0.148467,-0.319858,0
-2.139312,0.393974,1
0.598287,1.208266,0
-0.937733,0.351464,1
1.954614,1.038777,0
-0.642828,-0.215326,1
-0.138807,0.051308,0
-0.830306,0.047293,1
1.957031,-1.064056,0
-0.855639,-0.655354,1
1.891669,-0.774758,0
0.275470,0.504873,1
1.017323,-0.160293,0
-2.787977,-0.963524,1
2.879777,0.811759,0
-1.688314,-0.776121,1
0.169033,0.642186,0
-1.803429,-0.662066,1
1.067077,0.088827,0
-1.142648,-0.404587,1
1.376432,-0.767956,0
-2.211526,-1.454571,1
-0.451986,-0.419904,0
-1.468815,1.847237,1
0.655432,-1.299826,0
-1.679657,-0.733108,1
1.572102,0.616162,0
0.131222,-1.115285,1
3.313382,0.556180,0
-0.202903,0.160578,1
0.985566,0.636365,0
-1.604290,-0.538220,1
0.967690,-2.073134,0
0.561771,-1.112531,1
0.416619,-0.718081,0
-0.692833,-0.091378,1
0.389217,0.391202,0
-1.003283,0.209944,1
0.958188,0.712346,0
-1.648462,0.868732,1
0.576235,-0.737408,0
-0.530071,0.179066,1
1.386884,-1.914195,0
-0.170537,0.496143,1
1.535022,-0.424515,0
-1.760947,-0.983930,1
0.867693,1.042611,0
-0.433177,0.932674,1
0.738054,0.021639,0
-2.135409,-0.377814,1
1.825679,-0.514930,0
-1.755653,-0.812924,1
1.086354,-1.381341,0
-1.570837,-0.029616,1
0.487638,-0.190013,0
-1.563291,-0.256036,1
1.596519,-0.746082,0
-2.166081,-1.095165,1
1.269440,-1.409272,0
-0.758151,0.302744,1
0.017409,0.904874,0
-0.888837,0.122604,1
1.994516,0.703060,0
-0.255165,-1.144022,1
0.619580,-0.098897,0
-1.391947,0.789835,1
1.518214,0.497639,0
-0.354012,-0.043842,1
0.778975,-0.423896,0
-1.539013,-1.645686,1
0.369123,1.550299,0
0.429591,-1.453170,1
0.971366,0.450734,0
-1.936508,-0.070384,1
0.112320,0.689481,0
-0.250283,-0.612095,1
0.416748,-1.111881,0
-1.429659,-0.308422,1
1.970232,0.586048,0
-1.891742,0.481212,1
1.209625,-0.351978,0
-0.125996,-1.096270,1
0.458496,-0.264552,0
-0.734674,-1.738713,1
1.929802,0.519984,0
-1.718521,-1.739342,1
0.771203,0.288512,0
-0.120545,-0.294518,1
-0.320036,-0.916114,0
-1.303036,-1.867209,1
-0.132525,-0.131240,0
-1.910060,-0.711568,1
2.223371,0.564936,0
-1.307181,-1.016019,1
0.714357,1.842339,0
-1.126775,0.621143,1
-0.371937,1.052902,0
-1.058033,1.209137,1
1.204674,-0.074874,0
-1.628921,-0.302201,1
-0.041387,-0.602605,0
-0.934856,-0.546153,1
3.602381,-0.338026,0
-0.561469,-0.697481,1
1.278572,1.447704,0
0.380583,1.267024,1
0.465892,-0.321307,0
-1.107330,-0.483427,1
0.477690,-1.218075,0
-1.070775,0.350184,1
2.030901,-1.410876,0
-0.750387,-1.217824,1
1.095291,1.429974,0
-0.759264,-0.026927,1
2.265867,0.946150,0
-0.120792,-0.767617,1
1.430930,-0.226095,0
-0.186054,0.029430,1
1.958112,-0.280855,0
-0.455081,-0.053472,1
1.243652,-0.245163,0
-2.537828,-0.273861,1
1.690971,0.427991,0
-1.638987,0.974380,1
1.639277,-0.371494,0
1.111312,-0.512608,1
0.375127,0.090087,0
-1.353311,0.485599,1
1.607486,-0.374673,0
-0.500502,-0.404529,1
0.253491,-0.095967,0
-2.040035,0.303572,1
0.423633,-0.825360,0
-1.715030,0.947564,1
2.342808,1.343173,0
-1.231183,0.337986,1
2.460139,-0.241161,0
-0.591878,-0.758053,1
0.750229,0.118663,0
-1.570112,0.139483,1
1.549363,-0.343359,0
-1.365055,0.550351,1
1.286576,0.672582,0
-1.029493,0.092203,1
1.267504,0.435983,0
-1.058578,-0.106724,1
1.126547,-0.532192,0
-0.285156,0.310858,1
-0.569222,-0.028616,0
0.195472,-0.399272,1
1.028555,-0.663914,0
-1.879957,0.591404,1
2.678111,0.787033,0
-1.766845,0.836491,1
0.870731,-0.763206,0
-1.831522,1.624359,1
1.983797,-0.594184,0
-1.694610,0.317355,1
2.750405,0.062944,0
-0.816261,0.380853,1
0.693936,0.236129,0
-1.371812,0.041227,1
1.777047,-0.664009,0
-1.402147,0.381493,1
1.881537,-0.505935,0
-1.428419,-0.181253,1
2.432096,-1.574322,0
-2.309724,0.094390,1
-1.021938,0.368293,0
-0.629885,1.026382,1
1.936689,0.058088,0
-2.104320,-0.695594,1
0.812321,0.022367,0
0.369868,-0.222466,1
-0.676798,0.626109,0
-1.157029,0.502107,1
1.390582,0.583887,0
