1.497562,-1.303866,0
0.056879,-0.577388,1
-0.082491,0.048570,0
0.006931,-0.070934,1
1.489198,0.094613,0
-2.327731,-1.733173,1
0.530576,0.255594,0
-1.577565,-0.178804,1
2.299813,-0.392412,0
-0.581520,-0.926797,1
1.307748,-2.007639,0
-1.883734,0.334778,1
1.004219,-1.070856,0
-0.629880,0.147074,1
0.300176,1.083107,0
-0.246418,0.348419,1
0.401519,-0.697216,0
-1.096749,0.800851,1
0.871351,0.066858,0
-1.598544,-0.859781,1
0.235516,-2.229679,0
0.007789,-0.755608,1
0.574509,0.292921,0
-1.662049,-0.275348,1
1.502180,-0.267160,0
-1.851038,-0.868213,1
1.572383,-0.568616,0
0.025516,-1.438938,1
1.523780,0.520955,0
-1.140001,-0.310998,1
0.464989,0.788063,0
-1.062554,-0.535708,1
0.833211,1.134196,0
0.316960,-1.206096,1
1.570742,0.460750,0
-1.002037,-0.437869,1
1.217936,-1.089557,0
-0.073398,0.093550,1
1.248100,-0.407587,0
-1.886416,0.736159,1
1.314730,-0.153578,0
-1.331517,0.731157,1
0.769977,0.131840,0
-1.660774,0.007573,1
0.793681,0.100273,0
-1.038785,-0.206375,1
0.650282,0.078731,0
0.073944,-0.083673,1
1.014433,-1.171371,0
-1.502325,-0.227154,1
0.499635,-0.916378,0
-1.412713,0.044736,1
1.718755,-0.563813,0
-0.245098,-0.303774,1
2.155008,0.101028,0
-0.259556,-0.050657,1
0.744767,-0.580482,0
-0.371892,-0.609937,1
1.392619,-1.164270,0
-1.071823,1.704829,1
1.836197,0.192006,0
-2.567781,-0.720193,1
2.168498,-1.052439,0
0.072011,0.702166,1
0.260174,0.945162,0
-1.861577,-1.399809,1
0.817083,0.376090,0
-2.762016,-0.328578,1
0.494184,-0.773594,0
-1.480603,1.032008,1
1.084149,-0.961962,0
-1.692887,0.885917,1
0.751706,0.422563,0
-0.657666,0.633581,1
1.906938,0.886750,0
-0.832675,-0.519276,1
0.396186,-0.462847,0
-0.698622,-0.470485,1
1.786484,-0.469239,0
-2.760811,-0.423239,1
2.391402,-0.459937,0
-1.777959,0.121765,1
1.181133,-1.144668,0
-0.321743,2.060309,1
1.852523,0.299320,0
-1.087229,-0.559193,1
0.436768,0.528443,0
-1.201673,0.353246,1
0.936480,0.100749,0
-1.109547,-0.170310,1
1.197414,-0.173128,0
-0.946412,0.430525,1
0.078746,-0.565350,0
-0.908464,0.527148,1
1.344954,0.959545,0
-0.811790,-0.059951,1
2.198585,-0.158527,0
-0.991880,0.712707,1
1.297014,-0.130964,0
-1.363813,0.059810,1
0.897072,0.597090,0
0.043188,-1.235514,1
0.937851,-1.583631,0
-0.372231,0.174993,1
2.483142,-0.819506,0
-2.305027,0.287487,1
0.465800,-0.323574,0
0.127585,-0.913468,1
0.367836,-0.656507,0
-2.158841,-1.709583,1
1.599684,-0.402447,0
-1.537572,0.511555,1
1.012039,0.457091,0
-0.777573,0.780913,1
-0.240005,-1.131127,0
-0.162413,0.233970,1
0.772746,-0.921804,0
-0.353731,0.206711,1
1.755640,-0.531366,0
-2.177633,-0.613096,1
1.328502,-0.309447,0
-0.682299,1.289285,1
0.087265,-0.527452,0
-0.289669,0.670836,1
0.752579,-0.644461,0
-1.976630,-0.036770,1
1.731827,0.662812,0
-2.298138,0.038601,1
1.851077,0.419558,0
-0.415173,-1.456879,1
-0.110906,-0.809098,0
-0.508115,0.400054,1
1.123671,-1.248240,0
-0.589601,-1.576633,1
1.107942,0.946897,0
-1.377584,0.134369,1
0.605888,0.127954,0
-0.591877,0.665722,1
1.424006,-0.307054,0
-0.389433,-1.213913,1
1.068019,-0.595266,0
1.455882,0.983556,1
0.832352,0.203314,0
-1.603054,-0.250134,1
2.047316,0.467871,0
-1.071059,0.489752,1
1.334336,0.047308,0
-0.901734,-0.697838,1
0.311258,1.379183,0
-0.066441,0.365747,1
1.401223,-0.093705,0
-1.586363,0.135512,1
1.618098,-0.428288,0
-1.696830,-0.596371,1
1.484740,0.451783,0
-1.001011,-0.984353,1
0.911192,1.279646,0
-1.489548,-1.105835,1
0.760547,1.254433,0
-1.634493,-0.584893,1
0.391678,0.289337,0
-0.269620,0.458629,1
0.205079,0.435503,0
-1.019134,-0.199554,1
0.508229,0.379647,0
-2.027752,1.019912,1
1.669182,0.947544,0
0.377840,-0.924446,1
0.801430,1.204685,0
-1.958460,1.213096,1
0.877954,-0.049236,0
-1.137707,-0.500122,1
0.535015,-0.656074,0
-1.549630,0.034015,1
1.818918,-0.864296,0
0.239815,0.551835,1
0.846149,-0.151703,0
-0.149400,-0.789052,1
1.061596,-0.338557,0
-1.831903,0.886840,1
-1.193847,0.064082,0
-0.427294,0.142837,1
0.733757,0.011100,0
-0.472385,0.153243,1
0.288329,-0.477676,0
-2.440616,-0.627337,1
0.156713,-0.817668,0
-0.966611,0.526962,1
0.496876,-0.410257,0
-1.034343,-0.657026,1
0.940184,0.596209,0
-1.268243,1.121290,1
0.061247,0.733179,0
-0.604578,-0.270806,1
0.862339,0.408913,0
-0.307210,-0.139579,1
0.232934,0.167983,0
-1.661952,-1.039315,1
1.351326,-0.398264,0
-0.460064,0.772929,1
1.459447,0.391962,0
-0.541738,-0.154149,1
1.200024,-0.299864,0
-1.449009,0.198813,1
0.049816,-0.018682,0
-1.351669,0.026046,1
0.663718,0.244892,0
-1.988394,-0.090157,1
2.096420,0.940578,0
0.022624,2.257734,1
0.228957,2.383937,0
0.113718,-0.210842,1
1.106898,0.107805,0
-0.685531,0.837322,1
-0.301433,1.923889,0
-0.893101,0.908567,1
1.285480,1.507967,0
-1.048209,0.770077,1
0.004772,-0.637552,0
-2.201107,-0.980864,1
1.599878,-0.635950,0
-1.444883,0.079212,1
0.933696,0.438524,0
0.916561,-0.025932,1
0.204679,-0.462461,0
-0.621807,0.292135,1
0.610430,-0.106782,0
-1.151762,-0.716010,1
0.992338,1.763655,0
-1.014935,-0.192289,1
0.486622,0.159086,0
-1.307402,0.123750,1
-0.033370,0.166299,0
-0.599600,-0.326606,1
1.214188,-0.858746,0
-2.338785,0.162892,1
-0.623657,-1.029050,0
-1.126157,-0.409648,1
-0.587989,0.071571,0
0.817739,1.412699,1
1.408361,0.103129,0
-1.697036,0.284775,1
1.091815,1.973943,0
-0.547318,0.132948,1
0.197275,1.029749,0
-0.462973,0.973110,1
1.258936,-0.327684,0
-0.141906,-0.277886,1
0.876558,-0.848860,0
-1.266793,0.014412,1
0.489291,0.249180,0
-1.558107,-0.226000,1
1.339642,-0.878962,0
-1.881545,1.244366,1
0.893553,0.625601,0
0.052427,-0.433821,1
-0.874078,0.329786,0
-1.090576,0.577618,1
2.140662,-1.255603,0
-0.393024,-0.819699,1
1.222884,-0.114687,0
-1.773123,0.133863,1
1.232854,0.067761,0
-1.094461,-0.950449,1
0.784490,0.343695,0
-0.678137,-0.517827,1
1.125468,0.448035,0
0.221456,1.053068,1
1.458196,-0.176441,0
-0.144331,-1.344122,1
1.029437,0.046086,0
-0.932127,-1.083908,1
2.330329,0.240314,0
-0.681631,-0.219705,1
1.308385,-0.070046,0
-0.906360,1.724243,1
0.900647,-0.197775,0
-1.699317,1.171603,1
0.919749,-0.046798,0
-1.286856,0.559776,1
1.453763,0.154332,0
-1.045137,0.601857,1
1.386847,-1.476578,0
-1.033314,0.085769,1
2.752210,0.144634,0
-3.054869,1.593858,1
1.829236,1.105134,0
0.077960,0.843385,1
1.216610,-0.120248,0
-1.177901,0.143090,1
-0.321193,1.023504,0
-1.387559,0.177591,1
0.251160,-1.616653,0
-0.400359,0.202942,1
1.432614,-0.759492,0
-1.569852,0.511275,1
1.087960,0.163791,0
-0.542112,0.130466,1
-0.568124,-0.072802,0
-1.480697,0.157820,1
0.894814,1.817218,0
-1.280972,-0.528903,1
-0.236839,0.716708,0
1.023048,0.073291,1
-0.007807,0.247991,0
-1.801577,0.252837,1
0.687673,-0.423295,0
-0.770025,0.132582,1
-0.057631,-0.374686,0
-1.463262,0.549443,1
0.892857,-1.026129,0
-0.970264,-0.754321,1
1.347146,0.227005,0
0.516027,0.347145,1
0.417702,1.407908,0
-0.930267,0.781932,1
1.314189,0.334566,0
-0.786645,0.283433,1
0.223695,0.262722,0
-0.254603,-0.421255,1
0.740128,0.240668,0
-0.960773,-0.974190,1
0.675557,0.264345,0
-1.348079,0.855667,1
1.125129,-0.176939,0
-2.019084,0.494852,1
0.654682,-1.387157,0
-0.669998,-0.415183,1
-1.311153,-0.115368,0
-0.535265,0.258032,1
3.308580,-0.939527,0
-0.015281,-0.648711,1
1.130188,-0.890681,0
-0.975609,0.484767,1
0.647008,-0.134049,0
-0.456868,0.555207,1
0.422605,1.985362,0
-0.776618,-0.720331,1
1.606431,-0.483855,0
-1.239703,0.419177,1
1.274196,-1.232422,0
-0.392313,0.566655,1
0.732378,0.319994,0
-1.707513,0.635571,1
0.970934,1.280182,0
-0.629242,-0.285262,1
0.922999,1.217736,0
-1.645565,0.168123,1
0.239558,0.029943,0
-1.781509,-0.984543,1
1.410604,-0.317739,0
-0.284426,0.503533,1
1.052398,-0.158869,0
-1.253261,0.638674,1
0.874583,-0.458375,0
-1.490343,0.363914,1
2.559299,0.641850,0
-1.066354,-0.041348,1
-0.190493,-0.471233,0
0.850515,-0.534681,1
1.214876,-0.468605,0
0.488259,1.163862,1
0.662766,-1.065080,0
-1.623682,0.874469,1
1.267009,-0.669840,0
-1.537432,-1.347636,1
-0.885538,0.086599,0
-2.429005,0.646909,1
0.320271,0.144687,0
-0.777959,0.196080,1
0.883723,0.027753,0
-1.787621,-0.150725,1
1.279400,-0.711858,0
0.064173,0.282475,1
0.890263,0.945170,0
-1.876368,-0.423538,1
0.633187,0.285537,0
-0.368071,0.139203,1
0.680721,0.509063,0
-0.970712,-0.292680,1
0.303810,-1.457303,0
0.033576,1.004575,1
3.113412,-0.647223,0
-0.138189,-0.944259,1
0.561059,0.361017,0
-0.597921,-0.477474,1
1.558268,-0.099411,0
-0.079108,0.138025,1
1.135411,-0.543217,0
-0.411882,-1.022941,1
1.956359,0.196436,0
-0.786415,-1.063941,1
0.865540,-0.147698,0
-0.935971,-0.462216,1
0.879073,-0.044302,0
-0.832268,1.010389,1
0.925770,-0.075878,0
-1.610148,-0.386876,1
1.193308,-1.319222,0
0.535030,0.516726,1
1.575445,0.552194,0
-1.038735,-0.327117,1
1.996804,-1.541965,0
-1.495200,0.649605,1
0.783156,1.385448,0
-2.063956,0.456302,1
-0.264146,0.464584,0
-2.113201,-0.908067,1
1.141414,-1.197163,0
-1.815647,0.048025,1
1.310946,1.746465,0
-1.260168,-0.087271,1
0.142321,-0.578248,0
-1.616150,0.410507,1
1.568880,0.391825,0
-1.538786,0.385442,1
2.318514,0.003937,0
-1.220598,0.214599,1
0.948120,0.088115,0
-0.793514,-1.437499,1
1.267907,-0.528116,0
-0.950289,-1.992648,1
0.402586,1.337667,0
-0.315817,0.803296,1
1.157398,0.608191,0
-1.732270,1.137797,1
0.937141,0.615298,0
-1.976402,-0.194917,1
1.262918,-1.505152,0
-1.292089,0.632532,1
1.264644,-0.488004,0
-0.967768,0.362088,1
1.469152,-0.152484,0
-0.341524,0.050615,1
0.784900,-0.608761,0
-0.552423,0.012103,1
1.559253,1.139437,0
-0.109950,0.489068,1
-0.083662,0.370303,0
-0.773941,-0.363784,1
0.501409,0.107852,0
-0.605456,0.750347,1
1.939880,-0.586273,0
-0.313443,-0.376760,1
1.906088,-0.644576,0
-0.068734,0.550630,1
1.102407,-1.189913,0
-1.092591,0.149033,1
0.746653,-0.664771,0
-1.625452,0.251096,1
0.398942,1.708228,0
-1.225000,-2.665280,1
0.912699,0.229278,0
-2.506262,-0.676446,1
0.514639,0.621245,0
-1.285548,-0.208737,1
0.856323,0.266715,0
-1.431190,1.267218,1
-0.291373,0.330871,0
-0.460057,-0.244026,1
1.794664,0.114288,0
-0.350471,-0.168361,1
-0.326784,1.010243,0
-1.469383,-0.826989,1
1.940360,1.565140,0
-1.391010,-0.693207,1
1.811090,0.458950,0
-0.502651,-0.609251,1
1.371275,0.763012,0
-0.980347,-0.307872,1
1.215512,0.392239,0
-1.815438,-1.746765,1
0.345504,-1.237897,0
-2.290645,-0.849718,1
1.346782,-1.155672,0
-1.213994,0.006422,1
0.388659,-0.230288,0
-2.417236,1.548086,1
0.938948,0.767625,0
-0.021438,-0.037936,1
-0.291771,-0.199438,0
-1.460027,-0.906379,1
2.907796,0.147845,0
-0.181087,1.016923,1
-0.103213,-0.341320,0
-1.532183,0.353436,1
1.146242,-0.434626,0
0.378726,-0.676352,1
1.166213,-2.364635,0
-1.185224,-0.042326,1
2.452737,-0.323116,0
-0.283660,-0.617245,1
0.764086,1.269466,0
-0.932473,-0.483005,1
1.576871,-1.135188,0
-0.840251,-1.122000,1
1.738378,0.196499,0
-1.233301,-0.565753,1
1.908118,-0.277764,0
-1.665316,0.715555,1
1.910765,1.641464,0
-0.737765,-0.964554,1
1.541648,0.056223,0
-1.620003,-1.307640,1
0.427591,0.122352,0
-1.105908,0.966197,1
-0.577526,0.973786,0
-0.555332,0.739334,1
1.817884,0.049164,0
0.418476,0.358521,1
0.715894,0.474090,0
-1.015396,0.202745,1
1.173167,0.167064,0
-0.074430,0.374103,1
2.129075,-0.766387,0
-1.160169,-1.385971,1
-0.573927,0.161489,0
-0.114360,0.204117,1
1.921586,-0.286270,0
-0.591715,0.651332,1
0.680007,-0.197283,0
-1.084908,-0.139767,1
-0.121091,-0.289525,0
-0.509583,0.658637,1
1.368448,0.318120,0
-0.713807,0.803878,1
-0.455433,-0.078030,0
-0.882848,-0.020812,1
1.822942,-0.423227,0
-2.033063,0.292046,1
2.209092,-1.116862,0
-1.555269,0.134674,1
1.974857,-0.669435,0
-0.358707,0.979479,1
-0.488518,-0.511777,0
-1.574315,1.291119,1
1.012713,-0.673739,0
-1.003070,-0.635965,1
1.565476,0.945006,0
-1.481520,1.198655,1
1.295211,-1.332759,0
-1.385561,0.983244,1
-0.210616,1.129905,0
-2.581305,-0.599374,1
0.824813,0.613849,0
-0.958525,-0.055033,1
1.146895,0.412493,0
0.555230,0.227477,1
0.581181,-0.308724,0
-0.764451,0.406964,1
1.061144,0.669907,0
-0.115286,0.693760,1
1.764477,-0.158734,0
-2.324594,-0.869654,1
1.274961,1.198459,0
-1.603374,1.091560,1
0.591065,-0.222869,0
-1.537754,1.868911,1
1.858421,0.819030,0
-1.243616,-0.129539,1
1.529206,-0.526849,0
-0.233654,0.188112,1
1.081732,-0.475735,0
-1.495039,-1.426246,1
1.794044,-1.086688,0
-1.209418,-0.806746,1
1.914924,-0.057604,0
-1.341744,-0.086471,1
-0.016793,1.005168,0
-1.671532,0.336050,1
-0.159120,0.064473,0
0.182132,1.132465,1
0.853423,0.424719,0
-0.374868,0.036086,1
1.443025,0.046257,0
-1.379750,0.767279,1
0.943883,-0.289155,0
-1.173526,-0.563681,1
0.690090,0.284206,0
-0.714826,1.434006,1
0.601822,-0.004477,0
-0.408886,-0.184389,1
0.576368,0.099494,0
-1.024985,0.205311,1
1.185267,-1.002448,0
-0.231799,0.287942,1
2.349960,0.003788,0
-1.427657,-0.698941,1
1.439881,-0.302659,0
-0.195472,-0.184764,1
1.075657,-0.346956,0
-0.949897,-1.782118,1
0.822647,-0.906974,0
0.080060,1.412738,1
1.375204,-0.725360,0
-1.000937,-0.997734,1
0.731911,1.371938,0
0.259155,-0.121766,1
1.592120,0.312784,0
-1.692718,-0.817775,1
1.073582,-1.552055,0
-1.054363,0.574531,1
0.762268,-0.512599,0
-0.417500,0.420637,1
2.702419,0.490113,0
-1.634574,0.196745,1
1.472018,-0.420422,0
-2.175718,0.200189,1
-0.226564,0.447578,0
-2.167701,-1.340491,1
1.068672,0.920495,0
-1.026028,-1.603022,1
0.526934,-0.772317,0
-2.224244,0.193256,1
0.318232,0.063104,0
-1.134855,-1.059615,1
0.178024,0.490243,0
-2.698233,1.217268,1
0.971212,1.501501,0
-0.353591,-0.457515,1
0.840398,-0.705811,0
-0.311303,-0.168078,1
0.671371,-0.856131,0
-0.436272,0.368939,1
1.791712,-0.957067,0
-1.284710,0.257414,1
0.757571,-0.740247,0
-1.544375,-0.419734,1
0.512223,0.235290,0
-1.399552,-1.055837,1
-0.021265,-0.481722,0
-0.019283,-0.176233,1
0.895434,-0.229303,0
-1.459338,1.218298,1
1.133218,-0.770087,0
-2.223419,0.055568,1
1.057167,0.501484,0
-1.319563,0.757961,1
1.666276,0.953231,0
-1.036134,0.837140,1
1.866913,0.679895,0
-0.056210,-0.105386,1
0.481147,-0.419232,0
-1.084014,-0.202405,1
0.573283,-0.565490,0
-1.100078,0.817338,1
2.285534,0.585384,0
-0.567728,0.493620,1
0.281679,-0.825711,0
-0.619609,-0.932896,1
0.611266,1.251297,0
-1.764846,0.508077,1
0.117060,-1.202780,0
-1.152819,0.178231,1
1.633172,0.297206,0
-1.648919,-1.134231,1
-0.065681,0.054796,0
-0.032887,0.777648,1
0.396208,-0.211902,0
-1.595907,0.076613,1
2.320752,-0.358011,0
-1.878114,1.627479,1
1.321541,1.772573,0
-2.134386,0.059084,1
-0.081204,0.241255,0
0.049727,1.264253,1
-0.934276,-1.519294,0
-2.395196,-0.708548,1
0.967247,-0.920340,0
-0.944128,-0.760510,1
2.190857,-0.210237,0
-0.197323,1.611074,1
-0.231388,1.117729,0
-0.854365,0.146986,1
0.863389,0.488532,0
-0.604821,-0.460664,1
1.183917,-2.230280,0
-0.943723,-0.509502,1
1.108221,1.037154,0
-0.833571,0.905652,1
1.265069,0.288167,0
-0.063756,-0.139448,1
2.225916,-0.610504,0
-2.809399,-0.795507,1
1.899642,0.076659,0
-0.770279,-0.983891,1
1.150231,-0.441871,0
-0.355942,-0.902405,1
1.635835,0.342881,0
-2.018804,1.192791,1
1.859887,-0.360749,0
-2.344216,1.394404,1
1.252079,-0.817477,0
-1.788197,0.588449,1
1.206140,1.054893,0
-1.451360,2.373639,1
0.132948,-1.511772,0
-1.711067,0.298561,1
1.411270,-1.346520,0
-1.105123,0.663873,1
1.016216,0.701729,0
-0.570858,0.866604,1
1.075605,-0.663213,0
-1.026909,-0.095534,1
-0.162822,1.208632,0
0.036311,1.350323,1
-0.448615,0.962092,0
-0.806623,0.155594,1
1.542103,1.496245,0
-1.318918,0.574351,1
1.281007,-1.162004,0
-0.219909,0.744356,1
1.819157,-0.001269,0
-1.066469,-0.933771,1
1.860528,0.311252,0
-0.441717,-1.818717,1
1.370067,-0.541801,0
-0.997887,-0.431169,1
1.585654,-0.430465,0
-0.943537,0.103712,1
-0.125900,0.573944,0
-0.585734,-1.445711,1
1.510545,-0.584537,0
-1.055802,-1.361633,1
-0.435821,-0.824341,0
-0.514616,-1.125415,1
1.814748,-0.389931,0
-2.402575,0.074234,1
1.255085,-0.620653,0
-0.143074,-0.229395,1
0.797795,-0.313145,0
-0.220454,-0.845799,1
1.362262,-0.006836,0
-1.242268,-0.863776,1
0.845294,0.358684,0
-1.353526,0.571661,1
-0.619027,0.379464,0
-2.036295,1.510067,1
0.978181,-0.415338,0
-0.987313,-1.933704,1
0.553359,-0.328465,0
0.110999,-0.254977,1
2.234379,-0.162539,0
-0.997943,-0.479442,1
1.155006,0.175999,0
-0.144954,1.130370,1
0.643456,0.453667,0
0.219327,-0.700375,1
1.315031,-0.426291,0
-0.997172,-0.257202,1
1.954883,-1.226058,0
-1.107240,0.308907,1
0.763756,1.294754,0
-1.363038,1.193125,1
2.134095,0.216863,0
-0.481551,-0.289121,1
1.197817,0.221619,0
-0.503574,-0.713291,1
1.674154,-0.770444,0
-0.785272,0.899594,1
1.309416,0.303162,0
0.534023,1.067521,1
-0.934588,-0.029105,0
-0.649000,0.313270,1
2.086168,-1.072966,0
0.915047,-0.290892,1
1.515875,0.408658,0
-1.743910,0.798358,1
0.610579,1.332475,0
-0.878095,-0.465224,1
0.806082,0.914377,0
-0.934628,0.309704,1
1.062418,-1.399909,0
-1.461284,0.246258,1
1.087033,0.151245,0
-2.082162,-0.518861,1
0.446027,0.090849,0
-1.237789,0.923068,1
0.709029,1.282422,0
-0.453485,1.676935,1
