4.187322,-0.587132,0
-0.567961,0.855337,1
0.189076,0.488399,0
0.628174,0.440699,1
1.496360,0.016847,0
-0.300168,-0.448833,1
0.053389,-0.185643,0
-1.521961,-0.322396,1
1.280213,1.399750,0
-2.521190,0.005548,1
0.977643,0.388384,0
-1.423920,-0.308202,1
0.918667,0.766476,0
-0.955775,-2.050114,1
1.720631,0.340208,0
-0.702562,-0.879742,1
0.261260,0.476543,0
0.349674,-0.818472,1
-0.422723,-1.047607,0
-1.067173,0.322744,1
1.977983,0.161527,0
-2.205165,1.213580,1
-0.322391,0.062459,0
-2.475181,-0.556905,1
0.952482,0.937471,0
-0.357619,-0.264351,1
0.922947,0.011932,0
-0.728858,-0.129967,1
1.028607,-0.731936,0
-1.323545,-0.747271,1
1.193923,0.689410,0
-0.363045,0.460024,1
0.179718,0.727329,0
-0.124352,1.089140,1
0.255084,0.368271,0
-1.102707,1.148449,1
1.092691,-0.307488,0
0.875433,-1.393800,1
1.333225,0.430561,0
-0.128926,-1.220069,1
0.259058,0.020802,0
-0.661478,1.700783,1
1.033083,0.671704,0
-1.294699,0.729615,1
-0.561567,0.927653,0
-0.452590,0.280432,1
1.398547,0.388668,0
-1.594219,-1.335449,1
1.614080,1.532407,0
-1.419953,-0.677891,1
1.058416,-1.005388,0
-0.575823,-0.352090,1
1.404753,0.983567,0
-0.602514,0.283303,1
1.900632,0.207669,0
-1.274711,0.523651,1
0.517088,0.035313,0
-2.121864,-0.815132,1
1.284604,-0.129827,0
-0.679742,0.538261,1
1.231608,0.061994,0
-0.697691,-0.515438,1
1.827941,-0.489925,0
-0.664736,0.946230,1
0.084077,-0.816382,0
0.928144,-0.265632,1
-0.177799,-0.433627,0
-0.793926,-0.833586,1
1.181551,-0.921880,0
-0.704536,0.258955,1
1.064483,-0.145023,0
-2.308492,-0.562477,1
1.762303,-0.598539,0
-0.667938,-0.548519,1
0.757473,0.381337,0
-1.721696,-1.258649,1
1.263864,0.230281,0
-2.369528,0.267479,1
0.082826,-0.126197,0
-0.551202,-1.049353,1
0.888006,0.662260,0
-1.057906,0.361896,1
1.373860,-0.247486,0
-1.657295,-2.429491,1
1.518924,1.464184,0
-0.830830,0.607151,1
-0.083992,0.281807,0
-0.957339,-1.201269,1
0.253106,0.995654,0
-0.356704,0.107267,1
1.329228,0.639372,0
-0.193962,-1.292111,1
1.131407,-0.854939,0
-0.182626,-1.205844,1
1.762212,0.515979,0
-0.478674,0.074831,1
-0.021311,-1.054983,0
-1.780107,0.165153,1
1.506366,0.323991,0
-1.749861,-0.254099,1
0.498969,-0.395768,0
-0.856145,-0.466051,1
0.412962,1.026621,0
-0.537389,0.492759,1
0.419286,-0.395298,0
-1.529877,0.869190,1
0.319577,-1.040537,0
-0.588251,-0.161572,1
-0.297019,1.403177,0
-0.596226,0.599728,1
0.426435,0.531955,0
-0.222542,-0.622820,1
0.770185,-1.334760,0
-2.127854,-0.700718,1
1.446212,-0.070740,0
-2.210133,-0.031243,1
-0.557181,-0.566340,0
-0.567297,-0.770883,1
0.917997,0.139739,0
-0.843321,-0.622433,1
1.265753,-0.297137,0
-0.062551,-0.480717,1
1.526468,-0.502827,0
-0.523490,0.712265,1
0.211807,-0.297086,0
-0.461638,0.919688,1
0.991680,-0.738098,0
-1.352279,-0.676882,1
2.520174,-0.440480,0
-0.962885,0.620511,1
1.304874,0.113825,0
-0.283644,-1.122304,1
1.814956,0.894865,0
-1.953150,0.105803,1
1.358264,1.218704,0
-0.350983,-1.123779,1
0.764105,-0.918113,0
-1.242694,-0.807312,1
1.234038,0.555690,0
-1.978533,1.161855,1
0.350963,1.413856,0
-0.340830,0.357388,1
3.225911,-0.267306,0
-1.938470,-0.501730,1
1.796636,0.843821,0
-1.245509,-0.017631,1
-0.009340,-0.616148,0
-0.391373,-0.781934,1
0.412349,0.238506,0
-1.227940,1.377826,1
0.966471,0.538567,0
-1.133932,-0.116096,1
0.699717,0.586934,0
-0.142943,-0.374337,1
0.786489,0.755871,0
-1.721128,-0.209049,1
0.903386,0.303818,0
-0.439806,0.521302,1
0.256244,0.441355,0
-1.717320,0.747255,1
0.252567,1.207707,0
-0.115337,-0.043420,1
1.583209,-0.433153,0
0.562551,-0.592582,1
1.078197,-0.551393,0
-1.338555,0.139826,1
1.111383,0.173081,0
-1.475956,0.450441,1
0.094319,-1.368729,0
-1.178518,-0.176061,1
2.289077,-1.743286,0
-1.562192,0.315930,1
1.356307,0.035035,0
-1.578308,0.339737,1
0.573062,-1.029862,0
-0.705764,-0.718154,1
0.489128,0.612596,0
-0.055202,0.868776,1
1.088430,0.244437,0
-0.853330,0.083474,1
2.073116,-0.383199,0
-1.758741,-1.003784,1
0.022450,-0.357283,0
-1.618747,0.870836,1
0.114181,0.084993,0
-1.377453,0.331726,1
1.622528,-1.193547,0
-0.469638,-1.087700,1
0.496164,0.097806,0
-0.770691,-0.169501,1
1.849349,0.278967,0
-0.972341,0.146258,1
2.660976,0.008189,0
-1.074610,0.145433,1
0.449594,0.893068,0
-0.682021,-0.479820,1
0.990930,0.144504,0
-0.367021,-0.625008,1
0.778000,-0.891272,0
-1.309224,0.545583,1
0.137592,0.066184,0
-0.548030,-0.900692,1
1.900387,-0.526792,0
-1.039573,-0.356207,1
0.165129,0.106288,0
0.890246,0.367779,1
2.590782,0.478813,0
-2.314194,-0.445109,1
1.021781,-0.079651,0
-0.455441,0.054598,1
1.184961,0.910570,0
-2.631806,-0.076919,1
0.669021,0.659156,0
-0.506071,1.210097,1
1.505868,0.770706,0
-0.481723,-0.900411,1
1.445140,-0.317929,0
0.392228,-0.988005,1
1.401713,-0.099812,0
-2.142600,-0.773422,1
1.340668,-0.191278,0
0.225579,-0.784456,1
1.931628,0.344101,0
-1.442298,0.569627,1
2.116054,0.836349,0
-0.681122,0.465496,1
1.565598,1.033960,0
-1.896856,-0.113832,1
0.308855,-0.610471,0
-1.622758,0.340174,1
0.332253,0.731109,0
0.017715,0.273684,1
1.482698,-0.027016,0
-1.677982,0.158801,1
0.964328,1.093608,0
1.061958,0.040800,1
0.207626,-0.314613,0
-0.274689,-0.151311,1
1.464531,-0.839694,0
-1.382321,1.247271,1
0.180565,1.098304,0
-0.716629,1.184114,1
1.098367,-1.013071,0
-0.640057,-0.575248,1
1.732488,0.610088,0
-3.412381,-0.813520,1
-0.788045,1.753680,0
-1.310067,0.499717,1
0.887768,-0.229976,0
-0.415195,-1.191330,1
0.371686,-2.077993,0
-0.212108,0.547891,1
0.926333,0.883975,0
-0.885225,-0.571221,1
2.742350,-0.087163,0
-0.596292,-0.397170,1
2.108559,-1.063637,0
-1.752631,-1.050668,1
0.191644,-0.198986,0
-1.603357,0.599720,1
1.651482,-0.036077,0
-1.667195,-0.521261,1
2.796993,0.614631,0
-0.230532,-0.144564,1
0.889898,0.369794,0
-1.419854,-0.860047,1
2.331844,0.357716,0
-1.595035,-0.621862,1
1.944416,-0.438208,0
-3.468564,-0.020461,1
1.376326,-0.043900,0
-1.180245,0.002744,1
-0.156988,-0.233056,0
-1.387764,-0.077296,1
2.162630,2.370744,0
0.354985,-0.539865,1
1.068566,0.419375,0
-1.811733,0.048713,1
1.181595,-0.258182,0
-1.812508,-0.390324,1
0.667831,-0.243402,0
-0.189510,0.825777,1
1.640983,0.019801,0
-0.803218,-0.110926,1
1.803920,1.909957,0
-1.178911,-1.654158,1
0.275393,0.262499,0
-0.279562,-0.704806,1
1.638070,1.561949,0
-1.432181,1.280514,1
1.723594,1.018753,0
-0.630928,0.851626,1
1.871054,1.102708,0
-0.511332,0.217466,1
0.357732,0.016544,0
-1.675173,-0.706424,1
2.131130,-0.929158,0
-2.477481,0.738374,1
0.855341,-1.347504,0
-1.700219,-0.170013,1
0.263126,-0.275168,0
-0.888876,-0.123395,1
2.639337,-0.779979,0
-1.760725,0.798284,1
0.036593,0.349720,0
-0.679193,-0.006993,1
0.159234,-0.553313,0
-1.261762,-0.108764,1
0.169657,0.882445,0
-0.170654,-1.645273,1
0.287212,0.615328,0
0.805932,0.268951,1
-1.316460,1.752981,0
-1.737483,-0.456902,1
1.803440,-0.071226,0
-0.024349,-0.998793,1
1.252901,0.866895,0
-0.520988,1.443521,1
1.177033,-0.685000,0
-1.425134,0.298277,1
2.264839,0.264608,0
-2.064641,-0.540922,1
-0.218497,-1.429502,0
-1.766388,1.728657,1
0.722554,0.101143,0
-1.256404,0.248352,1
1.527953,0.659268,0
-1.080512,-0.563348,1
0.625303,-0.243630,0
-1.446733,-0.229627,1
2.938557,0.484076,0
-0.430635,0.963827,1
0.348793,0.226319,0
-0.093216,0.455979,1
0.475926,-0.592017,0
0.213662,-1.377158,1
0.872791,1.432340,0
-0.689568,-0.602935,1
2.562703,-0.086934,0
-0.459827,0.592594,1
0.686955,0.451791,0
-1.340473,1.035326,1
0.618958,-0.503278,0
0.105591,-0.154205,1
0.222956,-1.088034,0
-1.392643,1.045525,1
0.654891,-1.186346,0
-1.261308,0.208313,1
2.001413,1.276746,0
-1.660353,0.349340,1
0.574604,1.107792,0
-0.258792,-1.672339,1
2.239798,-0.286343,0
-1.718939,-0.348655,1
2.578318,-0.565337,0
-1.276139,-1.305846,1
0.465391,0.459992,0
-0.991999,0.984657,1
0.214627,0.513482,0
-1.844818,-0.348705,1
-0.059025,-0.533959,0
-1.188669,-0.157868,1
-0.289454,-0.917372,0
-1.230461,0.741926,1
0.701896,0.314383,0
-1.351799,0.098161,1
0.941136,1.471556,0
-1.931120,-0.650773,1
-0.031989,0.239417,0
-1.186216,1.255481,1
-0.777967,0.248567,0
-1.864911,-0.198687,1
1.756744,0.016789,0
-2.554532,-0.015839,1
1.022859,1.446295,0
0.597126,-1.509433,1
1.709968,0.146868,0
-2.309863,0.309902,1
1.383054,0.050904,0
-0.025280,1.318459,1
1.878363,0.313870,0
-1.020559,0.889139,1
0.772926,0.570008,0
0.031616,-2.643187,1
0.539030,0.191877,0
-1.579391,-1.759301,1
1.400115,-1.061356,0
-0.649199,0.924076,1
0.770152,0.832097,0
-1.056144,-0.250855,1
1.998876,-0.860476,0
-0.392642,0.332746,1
1.499748,1.204917,0
-1.108296,-0.502690,1
0.772649,-1.604334,0
-1.272160,0.007686,1
1.527670,-0.290717,0
-1.462100,0.560389,1
-0.286789,-0.647002,0
-1.531666,1.259907,1
0.162674,-0.570994,0
-0.529053,0.875274,1
0.052199,0.324432,0
-2.057033,1.647571,1
0.110030,-0.381764,0
-0.831607,1.292672,1
0.441616,-1.004398,0
-0.032059,0.694542,1
0.837063,0.714872,0
-0.215868,-0.204181,1
0.720756,-0.383400,0
-0.849725,1.563837,1
2.774365,0.468265,0
-0.984758,0.137745,1
-0.259518,-0.718801,0
-1.250787,-0.211364,1
0.718361,1.033896,0
-0.372445,0.270855,1
0.559049,1.590148,0
-1.900277,0.208433,1
1.273946,-0.039852,0
-1.997882,-1.032894,1
0.539275,0.605954,0
-0.383154,-1.150824,1
-0.225632,-1.193750,0
-0.951946,0.613952,1
0.710924,-0.240155,0
-0.947576,-0.141324,1
1.706977,-0.083052,0
-1.947207,-0.104615,1
1.242355,0.610142,0
-1.155370,0.652195,1
0.339798,-0.881255,0
-0.736185,0.811280,1
1.246462,0.177071,0
-2.119209,-0.311133,1
0.312203,0.729736,0
-0.030713,0.463833,1
2.120611,-0.640039,0
-1.915251,0.983306,1
0.319809,1.048410,0
-2.503747,-0.446145,1
2.477271,-0.226090,0
-2.376995,-0.207149,1
0.926938,-0.581921,0
-0.142632,0.893845,1
-0.355604,0.588728,0
-0.736543,-0.440483,1
0.062902,1.015385,0
-0.060913,0.008247,1
-0.191456,-0.393153,0
-0.605388,-0.486328,1
1.557772,0.302672,0
0.028027,-0.226618,1
0.957983,1.066994,0
-0.972826,0.280593,1
1.922796,0.578830,0
-1.912985,0.264581,1
0.602282,0.083187,0
-0.489185,-0.036977,1
2.181256,0.889177,0
-1.126968,0.074185,1
1.872536,0.179604,0
-1.066103,0.011456,1
1.936035,0.872058,0
-2.280500,0.782323,1
0.763417,-0.851329,0
0.007200,-0.392118,1
0.222891,0.185320,0
-0.564896,0.124777,1
0.050402,-1.032786,0
-0.734686,0.465800,1
0.406251,-0.468309,0
-1.162466,1.120561,1
-0.489791,0.440805,0
-0.852193,-0.734480,1
2.077995,-0.282371,0
0.388352,0.275907,1
2.062238,-0.331929,0
-1.863483,-1.515766,1
1.542060,0.000893,0
-0.363842,-0.355470,1
0.898149,0.940928,0
-1.145990,-1.880519,1
0.113232,0.371130,0
-0.107640,0.231818,1
-0.039424,0.658561,0
-1.428846,0.600204,1
1.682589,0.010283,0
0.190742,0.673226,1
0.469070,0.762064,0
-2.512184,-0.276839,1
1.814721,1.313829,0
-1.333129,0.807438,1
1.410208,-0.007551,0
-2.392569,1.673037,1
1.809101,-0.881380,0
-0.757040,0.831512,1
1.838476,-1.099676,0
0.393137,0.708253,1
1.069082,-0.146137,0
-0.059170,0.617291,1
0.439737,-0.011685,0
-0.352138,-0.468070,1
0.721344,-0.261467,0
-1.486555,-0.315582,1
1.027949,-0.713640,0
-0.530274,-0.376344,1
0.731390,0.037839,0
-0.603971,-0.316110,1
0.007288,-0.212087,0
-0.634840,0.702559,1
2.076675,2.369322,0
-1.579145,-1.141862,1
1.887934,-0.743751,0
-1.708789,-1.273513,1
0.811046,-0.790240,0
0.356471,-0.178793,1
0.241424,-1.510052,0
-1.803639,0.934201,1
-1.405388,0.620519,0
-0.083163,0.282079,1
-0.137475,0.854599,0
-0.742864,0.213582,1
1.686215,0.281627,0
-1.090743,0.304279,1
1.205395,0.329843,0
-0.082147,0.105555,1
-0.301961,-1.430421,0
-0.469743,-0.853538,1
-0.665225,-0.813825,0
-1.576064,0.302623,1
0.697749,0.405223,0
-0.507675,-0.388056,1
0.911807,-1.218067,0
-1.610456,0.856498,1
1.913429,-0.749814,0
-0.920702,-0.586819,1
0.450186,0.966848,0
-0.995394,1.285594,1
2.227590,-0.134387,0
-1.001495,-0.034165,1
0.762935,-1.841522,0
0.490884,0.275111,1
2.049274,0.377534,0
-1.486903,0.496058,1
1.229785,0.199213,0
-0.757905,-1.079717,1
1.577640,-0.092625,0
0.877303,-0.481937,1
0.700258,-0.328269,0
-2.368183,-0.364507,1
1.483254,-0.342236,0
-1.093329,-0.099038,1
2.236039,-0.330633,0
-1.258617,0.152658,1
0.692671,0.516853,0
-1.427814,-0.830419,1
1.051255,-0.965006,0
-1.268250,0.251958,1
-0.513091,0.138891,0
0.608552,0.120871,1
1.821908,1.045943,0
-1.520309,-0.635779,1
0.460828,-0.450390,0
-1.412273,-0.154419,1
1.959793,-0.217671,0
-0.161395,-0.528163,1
1.290904,0.278207,0
-0.795897,-0.572299,1
1.148233,0.874310,0
-1.798869,-0.120075,1
1.385344,1.032159,0
-2.072415,-0.645236,1
1.688843,-0.481113,0
-1.052314,0.808447,1
1.869151,-0.194893,0
-1.516999,0.987976,1
1.190876,0.015688,0
-0.956272,0.315016,1
-0.199065,-0.751471,0
-1.011220,0.386459,1
1.177240,-0.859221,0
-1.887323,0.561146,1
1.371106,0.178673,0
-1.279872,0.612633,1
-0.278164,2.222277,0
-1.363000,-0.663567,1
1.677945,0.811509,0
-0.792618,0.327364,1
1.104567,0.802021,0
-0.446160,0.869693,1
0.824923,-1.120271,0
-1.847227,-0.143380,1
1.331403,1.333450,0
-2.766122,0.327905,1
2.402995,-0.742110,0
-0.429566,-0.151478,1
1.348309,-0.220515,0
-1.289612,-0.601501,1
0.589013,-0.433679,0
-2.121100,0.006784,1
0.670421,0.106903,0
-0.259960,-1.004523,1
1.348973,-0.402860,0
0.311114,0.093500,1
0.935871,-0.647593,0
-0.609010,-0.326379,1
2.210618,0.066334,0
-1.249909,-0.712804,1
0.073564,-0.908053,0
