2.096596,-0.365605,0
-0.530729,0.686228,1
0.509165,-0.688469,0
-0.978306,0.475027,1
2.039109,-0.150821,0
-2.281915,-0.848000,1
2.124478,0.558989,0
-1.329378,0.689592,1
0.489007,-1.239163,0
-1.332561,-0.162969,1
1.852573,-1.040734,0
-0.929675,1.199518,1
0.312771,0.024302,0
-1.971260,-0.212575,1
0.669050,-0.359336,0
-0.923469,-0.132653,1
1.155115,-0.258029,0
-1.280096,-0.232110,1
1.845806,-1.422620,0
-0.169105,0.474402,1
0.557477,-0.665948,0
0.249555,0.487258,1
0.614782,0.445512,0
1.312358,-0.073485,1
0.376433,0.224358,0
-1.165293,-1.843901,1
0.652611,0.186824,0
-0.939346,-1.217859,1
1.290705,0.031549,0
-0.252597,-0.938302,1
0.930756,-0.094653,0
0.465266,0.660092,1
0.834063,0.563501,0
-1.011214,0.300332,1
0.817636,0.003704,0
-1.279649,0.931266,1
0.645887,-0.253646,0
-0.895126,0.529208,1
0.576563,-0.003683,0
-0.401847,0.138037,1
1.466048,-0.152318,0
-3.008041,0.183448,1
0.080067,0.003239,0
-1.953706,0.377413,1
2.042617,-1.858592,0
-0.872387,-0.178568,1
0.573043,0.669434,0
0.086432,-0.098423,1
2.142414,-0.775089,0
-0.318050,-0.264347,1
0.595243,-0.908493,0
-0.766363,0.045644,1
1.352035,-0.019097,0
-0.572704,1.294303,1
0.232797,-0.906037,0
-1.277666,-0.255633,1
2.119651,0.141967,0
-0.200264,-0.989341,1
-0.650045,0.739894,0
-0.213725,0.681812,1
0.667137,0.537662,0
-1.524083,1.045736,1
1.848298,-0.108902,0
-0.825073,-0.144940,1
2.251458,1.496344,0
-1.424787,0.665357,1
0.072221,1.554096,0
-1.475127,0.324111,1
2.017917,-0.083509,0
-2.419177,1.104503,1
1.113616,-0.949726,0
0.447722,0.261402,1
0.835375,1.595097,0
-0.769254,0.246007,1
0.086998,1.072105,0
-0.352706,0.993632,1
0.124483,-0.639532,0
-0.353246,0.733555,1
1.431323,-0.976472,0
-2.245491,0.986938,1
1.800513,1.446352,0
-0.762723,-0.609042,1
0.304245,-0.479922,0
-1.370713,-0.464507,1
0.895928,-0.106040,0
-0.605578,-0.659924,1
1.083818,0.508926,0
-2.234554,-0.607447,1
1.271551,-0.849208,0
0.192558,0.147444,1
0.626695,-0.172149,0
-0.266364,0.832533,1
1.018653,-0.448676,0
-2.900507,-0.000639,1
1.029480,-1.687687,0
-0.728849,-0.544998,1
1.459901,0.096615,0
-1.593551,0.816808,1
-0.524417,-0.311842,0
-1.218792,1.189920,1
1.888376,-1.969291,0
-0.473378,-0.005792,1
1.417924,0.062635,0
-2.512594,0.543385,1
0.956942,-0.907577,0
-2.273165,1.577314,1
1.273389,-0.506196,0
-1.138955,-0.330242,1
0.768917,0.014202,0
-0.106900,-0.390071,1
1.643811,-0.775224,0
-1.676915,-0.536164,1
2.473782,-0.463705,0
-0.205592,0.582730,1
1.038257,0.391945,0
-1.293135,-0.005847,1
0.167601,1.239919,0
0.055179,-0.576265,1
-0.132989,2.270864,0
-2.157120,-1.025501,1
-0.368668,1.193758,0
-1.205033,-0.329652,1
0.110694,-0.987200,0
-0.138426,-0.476686,1
1.741479,0.440204,0
-1.113834,1.261248,1
1.488225,2.069085,0
-2.099979,0.072367,1
2.286490,0.641214,0
-0.881969,1.282355,1
1.178197,1.028869,0
0.114339,-1.582197,1
0.630924,-0.058666,0
-1.551726,-0.395223,1
0.973392,-0.305285,0
-0.714472,0.673792,1
0.166175,-1.774987,0
-1.370778,0.801989,1
-0.161861,0.131997,0
-0.634996,-0.094421,1
2.411645,-0.189835,0
-1.104056,-0.039767,1
2.051649,0.205638,0
-1.353213,-0.715838,1
1.441952,-0.299707,0
-0.163110,0.002470,1
1.090722,-0.610314,0
-1.205094,0.252537,1
2.336595,-1.381478,0
-1.422342,0.690766,1
1.223699,-0.265933,0
-2.702547,-0.154545,1
0.769601,0.257327,0
-0.712742,2.358411,1
1.514600,0.874045,0
-0.579487,-0.775982,1
-1.518651,-1.770114,0
-1.093795,0.972638,1
1.161974,0.315623,0
-0.994907,-2.213364,1
1.973665,-0.222594,0
-3.162051,0.549622,1
1.472018,-0.267630,0
-0.670152,0.607791,1
1.209736,-1.420403,0
-1.699586,-0.476462,1
-0.164637,0.120752,0
0.283374,-0.109353,1
-0.462914,0.778106,0
-2.081666,0.512563,1
0.530751,0.346484,0
0.355886,-0.926998,1
-0.328456,-0.281420,0
-1.289138,-1.304704,1
1.040199,-1.111236,0
-0.963892,-0.752963,1
2.032132,0.870531,0
-0.301231,1.199915,1
0.796939,-0.762056,0
0.446861,0.440796,1
-0.048345,1.025314,0
-0.555478,0.618080,1
0.039769,-1.063007,0
-0.690110,0.356877,1
-0.665497,1.770402,0
-1.223591,-0.242911,1
0.079072,1.285311,0
-0.324400,-0.161497,1
-0.071724,-0.715332,0
-2.080873,0.011806,1
0.636626,0.375362,0
-1.517341,-0.248034,1
0.128462,0.016020,0
-0.991004,0.252109,1
1.649648,0.307490,0
-0.394599,1.523760,1
1.101598,0.615178,0
-1.561556,1.726643,1
0.634016,-0.136626,0
-0.940826,0.301168,1
1.182992,-0.428852,0
-1.347389,-0.631157,1
0.200589,0.464118,0
-1.483166,-0.556114,1
1.447007,0.483738,0
-0.460116,-2.293139,1
1.621372,0.145734,0
-1.546350,-0.057945,1
2.364057,-0.923169,0
-0.686386,1.501673,1
0.605383,0.469900,0
-0.348551,0.532837,1
0.334836,-0.348126,0
-0.557295,0.935081,1
0.734308,-0.015636,0
-0.524988,0.069444,1
0.497231,-0.316625,0
-0.032119,-0.755079,1
1.505643,-0.005234,0
-1.055428,-0.242476,1
-0.464127,0.866447,0
-2.466012,0.589905,1
1.427149,0.474017,0
-1.115540,-0.825124,1
0.133182,0.320484,0
-1.242345,-0.429358,1
2.004785,-0.475632,0
-1.466047,-0.758432,1
2.767806,0.273948,0
0.090302,-1.685956,1
1.495167,0.234032,0
-0.623617,0.908948,1
2.115173,0.874169,0
-0.504519,0.686096,1
0.971264,1.150426,0
-1.784627,1.381202,1
2.429756,-0.453030,0
-0.077566,-0.961879,1
1.169928,0.225170,0
-0.221211,-0.259989,1
1.417513,-0.150249,0
0.255661,0.264818,1
0.419560,-0.086035,0
-1.364910,0.229129,1
2.232971,-1.126519,0
-1.141020,-0.027781,1
-0.562084,-1.032359,0
-1.452337,0.569171,1
1.008950,-0.527428,0
-0.133392,0.156589,1
2.070926,0.521614,0
-2.160080,0.106458,1
