1.071183,-0.610438,0
-1.351593,0.651678,1
0.302247,-0.741984,0
-1.149004,1.005158,1
1.405287,-0.421072,0
-0.617543,0.963998,1
2.373160,-1.180081,0
-1.301946,-0.674388,1
1.562782,-1.567558,0
-0.886977,1.006729,1
0.369236,0.662739,0
-1.259548,0.630473,1
0.766657,0.290069,0
-1.672928,-0.102974,1
1.841891,0.131998,0
-1.926601,-0.946157,1
1.562594,0.962415,0
-0.613738,-0.045396,1
2.199419,-0.631238,0
-0.240690,-1.148857,1
1.147033,0.472274,0
-0.324309,-1.141750,1
1.105545,-0.242795,0
-2.123756,-0.150653,1
0.548579,-0.106814,0
-1.912976,1.024874,1
1.079559,-0.114487,0
-0.675146,0.853211,1
0.486394,-0.745055,0
-0.479620,-0.653869,1
0.356171,0.742832,0
-1.562341,1.705920,1
-0.120452,0.380404,0
-0.764660,0.296092,1
1.166181,0.614574,0
-1.186978,-0.259012,1
-0.147273,0.833237,0
-0.402479,-0.270138,1
0.911468,-1.178319,0
-1.047985,0.158503,1
0.629808,-1.279011,0
0.263474,0.922120,1
0.729085,0.630758,0
-1.522487,-0.482364,1
0.113167,1.624606,0
-0.801389,1.037596,1
1.890336,-0.237436,0
-1.714779,-2.109760,1
0.510434,0.552590,0
-0.992908,1.093867,1
0.938711,2.097186,0
-1.986992,-0.282911,1
-0.018440,-0.102674,0
-0.645184,-0.966402,1
1.332473,-0.090274,0
-0.913876,0.884786,1
-0.055717,-0.154758,0
-0.080132,0.148640,1
0.734495,0.371637,0
-1.652383,0.170914,1
-1.097659,1.172218,0
-1.661290,1.210635,1
1.064197,0.982497,0
-0.405937,-0.226652,1
0.186711,-0.642268,0
-2.025333,-0.290310,1
0.330910,-0.745505,0
0.118165,-1.406866,1
-0.267288,0.346916,0
-1.156077,-0.377526,1
0.691314,-0.939569,0
0.043751,-0.655242,1
0.656678,-0.941617,0
-1.313519,-0.462580,1
0.709461,-0.847472,0
0.284564,0.305499,1
1.165334,-1.039011,0
-0.547765,0.206644,1
1.511144,-0.343205,0
-1.266085,0.321006,1
1.484625,1.612321,0
-0.280641,-0.204085,1
-0.695064,0.238156,0
-0.751690,0.075520,1
0.270552,0.648855,0
-0.788842,-0.868691,1
1.429393,-0.507167,0
-1.502922,-0.446100,1
2.674949,0.529114,0
-0.972700,0.291746,1
-0.632412,-0.137490,0
-0.439023,0.471267,1
1.274703,0.984137,0
-0.162503,2.034810,1
1.601537,-0.038584,0
-0.065436,0.994504,1
-0.261479,-0.523879,0
-1.361736,-0.000636,1
-0.473654,0.734812,0
-2.731453,-0.115783,1
0.655242,-1.141069,0
-0.870608,-0.389686,1
1.011001,-1.331762,0
-0.802467,0.766693,1
2.636083,0.768411,0
-0.382590,0.316044,1
0.906533,0.764834,0
-2.333988,1.856015,1
1.229434,0.387286,0
-2.548887,-0.403349,1
1.198573,1.036937,0
-1.111159,1.552331,1
0.090915,1.362437,0
-0.608240,1.248273,1
0.984306,-0.343416,0
-0.719672,-0.481606,1
1.565619,0.626858,0
-1.715084,0.376269,1
1.021089,0.012765,0
-0.725567,-0.224149,1
1.309895,0.274745,0
-0.779373,0.488186,1
0.598044,-0.714965,0
-0.364005,0.055783,1
-0.689247,0.037513,0
-0.575014,-1.232483,1
1.228966,0.468537,0
-0.575980,-1.064611,1
0.735282,-0.496284,0
-0.226488,0.889936,1
0.507229,-0.558831,0
-0.940894,0.722368,1
1.589988,-0.667586,0
-1.095131,-0.264632,1
0.152045,1.195751,0
0.409466,0.464509,1
0.933960,-0.652869,0
-1.100195,-0.224986,1
0.283934,0.979838,0
-0.754413,0.214289,1
0.985533,-0.349695,0
-2.176968,0.265610,1
-1.133794,-0.865882,0
-1.012836,-0.561499,1
0.919585,0.517366,0
-0.258491,0.024041,1
1.321637,-1.293158,0
-1.407103,0.718311,1
1.842258,1.020165,0
-0.888677,0.456881,1
0.996145,-1.501611,0
-0.990838,-1.422796,1
1.459304,-0.830426,0
-0.770825,-0.185852,1
0.509025,0.362244,0
0.020313,-0.082927,1
-0.561202,0.125201,0
0.683019,-0.941343,1
2.108257,-0.509537,0
-1.256245,-0.772950,1
1.395252,-0.389277,0
-2.037211,0.375546,1
2.362116,0.284519,0
-1.181137,0.004388,1
1.077505,-0.292507,0
0.194627,0.549693,1
0.947361,0.689194,0
-0.738282,-0.432237,1
0.535918,-0.436428,0
-0.422173,0.955799,1
1.491687,0.003632,0
0.673707,-0.051176,1
1.226235,-0.572162,0
-0.369145,1.172533,1
0.118945,-0.278254,0
0.373917,-0.046838,1
-0.286590,-0.711635,0
-1.945595,0.626862,1
1.398407,0.137894,0
-0.982030,-0.886759,1
0.667310,0.145820,0
0.640508,-0.674126,1
2.890494,-0.640991,0
-1.405873,0.130361,1
0.482468,0.289984,0
-2.401535,0.386148,1
-0.392458,-2.330543,0
-2.020394,0.143599,1
1.525296,-0.081618,0
-0.946399,0.352165,1
1.581138,0.711008,0
-0.339798,-0.105865,1
2.091824,-0.281846,0
-2.240614,-0.530980,1
0.775713,-1.678165,0
-0.064194,-0.156839,1
-0.263723,-0.471256,0
-1.296911,0.294169,1
0.691325,-0.604688,0
-0.751902,0.290657,1
1.344425,0.685009,0
-1.524033,0.818525,1
0.152750,0.794177,0
-0.434833,1.443309,1
0.968101,-0.259848,0
-0.698292,1.500357,1
1.467964,-0.383982,0
-1.292114,0.119676,1
1.101688,0.658487,0
-1.849244,0.757752,1
-0.083774,-0.058724,0
-1.083537,0.658891,1
1.548262,1.614996,0
-1.134476,-0.337309,1
1.767566,-0.530277,0
-1.659276,-0.979462,1
0.351684,-1.003065,0
-1.286680,0.361028,1
0.261718,-0.401042,0
-0.658965,-0.027398,1
1.858211,-0.200277,0
-1.652129,0.645947,1
1.181244,-1.179003,0
-1.122455,-0.465510,1
0.391548,-0.011137,0
0.572367,-0.352304,1
1.033619,-0.110407,0
-0.214219,-0.344748,1
0.466491,-0.955764,0
0.483380,-1.167656,1
0.905645,-0.242623,0
-0.094511,1.288306,1
0.826376,-0.256376,0
-1.626838,-0.106254,1
1.466199,0.082443,0
0.464021,-1.150436,1
1.761494,1.223024,0
-1.615646,-0.873241,1
1.879601,-1.381625,0
-1.036310,1.267855,1
0.373800,-0.433480,0
-1.279483,-1.319444,1
2.079005,0.818131,0
-0.609105,0.249817,1
0.860810,0.151742,0
-0.995694,-0.089464,1
0.918386,0.234057,0
0.361132,-0.815093,1
-0.152984,-0.492559,0
0.086675,1.213878,1
1.389237,0.096570,0
-0.647382,-1.195247,1
1.324367,-1.018215,0
-0.394491,1.284863,1
1.252892,0.814715,0
-1.542092,1.313722,1
1.185176,0.536446,0
-0.292335,0.199596,1
2.194475,-0.394220,0
-1.378900,-0.526385,1
1.972867,0.338176,0
-1.132118,-0.942893,1
0.266943,-0.598821,0
-1.260171,0.487478,1
0.787123,-0.545578,0
-0.322927,1.388970,1
-0.222999,-1.095370,0
-1.331113,0.483422,1
2.460504,1.645840,0
-0.912530,1.359813,1
1.832114,-1.305938,0
-2.487890,-0.540442,1
2.092025,-0.892704,0
-1.986894,1.054175,1
0.956079,-1.111490,0
-2.572621,0.332667,1
1.826388,-0.573518,0
-0.081316,0.610433,1
0.321054,-0.157152,0
-1.587016,-0.513383,1
0.249211,0.936806,0
-0.869830,0.825222,1
2.014419,-0.057203,0
-1.119107,-0.584321,1
2.254056,-0.275454,0
-0.687317,0.410632,1
2.677188,0.779499,0
-1.753734,-1.015224,1
0.421337,-1.119936,0
-1.599865,-0.101843,1
1.473311,-0.183522,0
-0.323542,-0.418675,1
1.645899,-0.564792,0
-0.683342,0.285096,1
0.793590,0.849270,0
-0.804432,-0.339091,1
0.555852,-0.487725,0
-2.651120,0.565360,1
1.280460,0.379649,0
-2.320939,0.412349,1
0.170070,-1.480356,0
-0.619073,1.440324,1
-0.424505,0.425540,0
-0.529854,-1.446944,1
0.259161,0.940182,0
-2.415282,-0.277833,1
1.932349,-0.706360,0
-1.405101,0.564001,1
2.276024,0.239122,0
-2.577208,0.712840,1
0.489218,-0.089668,0
-0.013501,1.204750,1
0.965214,-0.858506,0
-1.280536,1.043644,1
1.051986,0.616072,0
-1.420779,-0.696005,1
0.343731,-1.099564,0
-1.528239,0.290163,1
0.516219,-0.121726,0
-0.329591,-0.064526,1
1.206041,-0.948098,0
-1.725379,0.259332,1
0.911968,1.359556,0
-1.492114,0.087752,1
0.359782,-1.256014,0
-1.012589,-0.173037,1
1.743296,0.497795,0
-1.137311,-0.431506,1
0.851759,-0.250128,0
-1.442806,-0.861361,1
0.852883,1.159181,0
-2.533561,-2.017062,1
-0.785606,-1.221247,0
0.558342,-2.602849,1
0.634185,-0.468990,0
0.018980,-0.160619,1
1.851171,0.537892,0
-1.244137,-0.218525,1
0.822191,0.910221,0
-1.162184,0.715684,1
0.793102,1.372142,0
-0.851103,-0.984718,1
1.375225,0.654007,0
0.214802,-0.562606,1
0.647964,0.480592,0
-2.900724,0.580553,1
1.631962,-1.301015,0
-2.355094,-0.747935,1
1.167879,0.718893,0
-2.791844,0.817118,1
0.922396,-0.267579,0
-1.274014,0.439339,1
0.827049,1.003635,0
-0.222143,-0.791549,1
0.421264,0.373276,0
-1.758199,-0.799597,1
1.697616,-0.720885,0
-0.076423,0.283627,1
1.650443,1.295268,0
-0.649525,-0.040347,1
0.143435,0.799058,0
-0.918805,-0.169708,1
0.584487,0.352107,0
-0.758304,1.231602,1
2.258863,-0.567976,0
-1.254972,0.532931,1
0.792150,-0.519539,0
-1.847946,0.112059,1
0.731554,0.770191,0
-1.026235,-0.729320,1
2.023564,0.053366,0
-0.545449,0.306921,1
1.694134,0.269595,0
-0.587654,1.395502,1
0.769055,-0.779260,0
-0.860379,0.153586,1
0.125980,-2.836891,0
-1.602373,-0.465311,1
-0.327379,0.349279,0
-1.153267,0.462652,1
-0.578651,0.013590,0
-1.407458,0.115743,1
-0.344562,-0.571546,0
-1.634179,-0.335143,1
1.259350,-0.737103,0
0.300691,0.478246,1
1.974269,0.378722,0
-0.651947,-0.019423,1
2.779364,-0.313059,0
-1.342155,-1.368689,1
1.475616,-0.383357,0
-0.094220,0.513489,1
2.465229,0.501808,0
-0.539489,-0.342802,1
1.420656,0.148948,0
-2.192227,0.241154,1
1.485623,-0.131803,0
-0.929324,1.096637,1
1.761222,1.077037,0
-0.290311,0.202844,1
0.557553,-0.382219,0
0.240581,0.458456,1
-0.549713,-0.424494,0
-0.401571,-0.795179,1
0.533126,-0.651855,0
-1.830024,0.187514,1
0.985945,-0.716486,0
-0.926327,-0.815666,1
-0.642553,0.308327,0
-1.735662,-0.423346,1
2.271477,1.055194,0
-0.719887,1.920801,1
-0.956131,-1.228315,0
-1.030423,-0.284680,1
0.635896,-0.897135,0
-1.124068,-0.549157,1
0.173445,-0.199323,0
-1.676956,-0.193258,1
0.385422,-1.645704,0
-1.961546,0.388208,1
1.067419,1.262839,0
-1.551916,0.596847,1
1.264989,-0.654667,0
-1.827601,0.168655,1
1.770344,0.693125,0
0.346018,-0.548439,1
1.308403,-0.922875,0
-0.593605,0.628576,1
0.538772,0.434451,0
-2.071228,-0.348605,1
2.123768,-0.305463,0
-0.764821,-0.225662,1
-0.218077,-0.239867,0
-0.407217,-1.088243,1
1.454674,0.400539,0
-1.590132,0.249655,1
1.310271,-0.289445,0
0.124852,-0.557607,1
1.264930,-1.712917,0
-1.069703,0.124404,1
1.226563,1.559027,0
-0.517417,-2.479279,1
0.747295,0.080038,0
-0.095440,0.893435,1
1.170216,-1.719605,0
-1.438830,0.660901,1
0.063811,1.737153,0
-0.891674,0.107438,1
1.871902,-0.396552,0
-1.634650,-0.260852,1
0.946720,-1.495843,0
-1.553635,-0.033999,1
1.172420,0.918708,0
-0.429163,-1.331268,1
0.691749,0.564870,0
0.077576,0.040414,1
1.184307,1.760744,0
-0.967105,-0.589898,1
2.501693,0.351893,0
-0.712969,-0.326293,1
-0.064872,-0.761433,0
-1.027952,-0.672758,1
-0.560313,0.907616,0
-0.255278,-0.112077,1
0.137714,0.004336,0
-2.250001,-0.749941,1
1.545927,-0.313567,0
0.697151,0.609271,1
0.100737,-1.263949,0
-2.293525,0.040994,1
0.725078,1.073502,0
-0.882959,1.832091,1
0.008874,0.821436,0
-1.045825,-1.646563,1
0.763314,0.331003,0
-2.003722,0.358342,1
-0.263615,-0.995733,0
-1.056073,-0.131207,1
0.670133,-0.968168,0
-1.338848,0.775873,1
0.546540,-1.031150,0
-0.987304,0.167624,1
1.223862,0.569979,0
-1.710817,0.158714,1
0.804590,-0.845450,0
-0.276486,-0.405147,1
0.436359,0.733555,0
-0.904690,2.114288,1
1.926244,0.621601,0
-1.726737,-0.351828,1
-0.213364,-1.242210,0
-0.473353,-0.433880,1
0.470023,-0.866525,0
0.153959,-2.246661,1
1.225582,0.531942,0
0.560454,0.642637,1
0.822312,-0.625109,0
-0.906163,-0.219462,1
-0.032362,0.244494,0
-0.922743,0.273144,1
1.312416,-0.427669,0
-1.607601,1.064943,1
0.685120,-1.385293,0
-1.361545,1.148009,1
0.716470,0.563058,0
-1.165566,0.773898,1
0.769172,-0.745529,0
-0.466541,-0.066219,1
0.525701,0.003193,0
0.235772,1.349821,1
0.703743,-0.593524,0
0.686266,0.028820,1
-0.843104,1.864351,0
-1.468178,0.534683,1
0.469586,-1.235943,0
-0.011779,1.001882,1
1.506383,-0.987079,0
-1.774161,-0.234561,1
0.190282,-0.987834,0
-0.281898,-1.753305,1
1.695637,-0.064642,0
-0.373270,0.642724,1
0.495712,0.215696,0
-3.181844,1.385286,1
0.271576,-2.463566,0
0.278897,-0.288884,1
1.845840,-0.896503,0
-1.623553,0.886271,1
1.300085,-1.317717,0
-1.623722,-0.750657,1
1.365505,-1.009180,0
-1.157454,0.074396,1
1.117394,0.243097,0
-2.433829,-0.137310,1
-0.248761,-0.140017,0
0.387046,0.807621,1
2.089415,-0.785007,0
-1.460549,0.634675,1
1.426421,-1.120093,0
-1.173461,-1.239125,1
1.188475,-0.020674,0
-0.007998,0.709049,1
-0.479700,-0.067720,0
-0.400592,-0.062180,1
0.269146,0.794383,0
-0.387621,0.872262,1
0.203556,0.622165,0
-0.922802,-0.006597,1
0.422303,-1.211145,0
-0.954029,-0.852738,1
1.357098,1.054300,0
-0.237069,-0.522265,1
-0.228612,0.911824,0
0.107457,0.969249,1
0.883362,-0.552389,0
-1.124380,0.443543,1
0.162746,0.751857,0
-1.312249,-1.167016,1
0.538062,-0.059216,0
-0.977420,0.842590,1
0.727775,-0.329135,0
-0.970376,0.119282,1
0.752441,-0.570063,0
-0.721795,0.430521,1
0.401754,0.380695,0
-0.293116,0.567227,1
0.399792,0.807762,0
0.142653,0.313539,1
1.393030,0.026299,0
-0.762185,0.122445,1
1.249915,0.401210,0
-0.639399,0.876445,1
-0.221566,0.348785,0
-0.656276,0.821747,1
1.341512,-0.265010,0
-0.984559,0.079178,1
1.086029,-0.139773,0
-0.552880,1.063021,1
0.554232,0.417806,0
-0.609585,-1.035783,1
1.807164,0.432026,0
-0.989656,0.001146,1
1.621784,-0.803544,0
-1.678498,0.723340,1
-0.198187,-0.062942,0
-0.227130,-0.880343,1
1.412112,-0.158107,0
-0.403200,-0.734416,1
-1.861552,-0.940981,0
-1.205585,-1.826127,1
0.632637,1.003889,0
-1.598084,0.220029,1
1.401013,0.266505,0
-1.566675,-0.532480,1
0.968466,-0.076786,0
-1.221123,-1.080141,1
1.514722,1.620603,0
0.653408,0.352470,1
-0.182546,-1.524711,0
0.650189,0.143633,1
1.470044,-0.740461,0
-0.198297,0.533583,1
1.274219,-0.819377,0
-1.560622,-1.391353,1
2.267599,0.991169,0
-1.048269,-0.107404,1
2.294641,-0.534847,0
-0.946171,-0.414435,1
1.775774,-0.379690,0
-1.723973,0.286572,1
0.647424,0.092311,0
-0.444448,-0.293917,1
0.763460,0.723524,0
0.399850,0.929506,1
0.411338,-1.134728,0
0.205381,1.397417,1
2.856371,-0.081675,0
-0.566583,0.183625,1
1.036949,0.741422,0
-1.198073,-0.137818,1
1.604049,-0.156436,0
-0.587922,0.398663,1
0.403582,-0.155386,0
-0.739234,0.807577,1
1.533903,-2.156168,0
-2.017436,0.707277,1
1.899461,0.203946,0
-0.772143,-0.097526,1
0.522927,0.191610,0
-0.126872,0.083135,1
-0.325385,-1.332328,0
-1.210250,-0.443534,1
0.024083,-0.337130,0
-0.939533,0.044051,1
1.980437,1.255713,0
-0.841157,-0.052081,1
1.768676,0.736015,0
-1.603073,0.520921,1
0.991001,0.304212,0
-1.328510,0.433774,1
0.707461,0.458477,0
-1.091469,-0.551628,1
1.240686,0.790070,0
-0.351460,0.979271,1
0.898029,-1.086866,0
-1.374070,0.018336,1
0.061075,0.337594,0
-0.547832,-0.939797,1
0.807787,-0.022677,0
-1.482140,-1.148349,1
1.260037,1.099777,0
-1.182791,-0.321430,1
2.050703,0.939357,0
-0.043074,-0.090490,1
0.668705,-0.877503,0
-1.981586,0.397527,1
1.230219,-0.542568,0
-0.443599,-1.202313,1
2.299446,1.012535,0
-0.926174,-0.481830,1
0.792265,0.218729,0
-1.537513,0.000307,1
0.701493,0.282269,0
-0.750938,1.239484,1
0.593389,-0.324947,0
-2.115600,-0.249294,1
2.288770,0.277579,0
-0.903222,0.328021,1
-0.658546,0.205628,0
-1.558144,0.702219,1
1.419787,-0.471257,0
-0.888731,0.252486,1
1.228129,0.224526,0
-0.874048,-1.228696,1
1.144205,-0.868554,0
-1.409574,-0.370176,1
1.583556,0.022837,0
-0.849884,-0.073331,1
2.198116,0.082739,0
0.430744,-0.286418,1
-0.031690,-0.458987,0
-0.655088,0.480173,1
2.460973,-0.845019,0
-0.105550,-0.466480,1
2.046951,0.034464,0
-0.596076,-1.179007,1
1.143018,0.136568,0
-0.994919,-0.507612,1
-0.320844,0.151533,0
-1.230086,0.776692,1
2.125118,-1.059332,0
-0.690766,0.178357,1
0.492405,-0.256488,0
-0.222303,-1.355286,1
-0.186541,-0.013549,0
-2.296803,-0.310592,1
3.185645,-0.630982,0
-1.000621,0.347865,1
0.829725,0.587595,0
-1.487721,0.112238,1
2.399863,-0.244427,0
-2.105953,-0.474795,1
0.927866,-0.511629,0
-0.056590,1.251603,1
0.714666,0.807404,0
-0.672449,-0.959816,1
-0.348061,-1.064987,0
-3.279036,-1.385603,1
1.059030,-0.193497,0
-1.763425,-0.009746,1
1.189805,-0.516562,0
-2.606676,1.088460,1
0.212236,0.782613,0
-2.000307,0.560381,1
0.581953,0.238709,0
-0.838409,0.101941,1
1.638634,-0.996418,0
-1.241203,-1.368625,1
0.544750,-0.431317,0
-0.425271,1.869775,1
0.460522,1.189825,0
-1.226918,-0.390826,1
0.288823,1.050087,0
-0.606092,-0.372310,1
1.542981,0.084551,0
-1.770048,-1.096824,1
-0.086943,0.222271,0
0.191716,1.170589,1
1.268822,0.038465,0
-0.031261,-0.075446,1
0.262093,-0.987306,0
-1.329272,-0.257912,1
0.649826,-0.471319,0
-1.649163,-0.003399,1
1.452924,0.305246,0
-1.151145,1.643564,1
1.254244,-0.433949,0
-2.966135,-1.115719,1
2.917834,-0.204592,0
0.216708,0.630053,1
0.685553,-1.912357,0
-1.180414,0.982155,1
0.984685,0.644958,0
0.131856,-0.941738,1
1.334258,-0.003186,0
-2.221315,0.238793,1
1.725673,-0.716653,0
-2.019019,0.001920,1
1.094844,0.304874,0
-1.598810,-0.991842,1
0.625946,-0.291166,0
-0.689505,-0.540093,1
1.799171,-0.423232,0
-1.039250,-0.035445,1
1.194074,-0.046865,0
-1.630820,-0.032041,1
0.470706,-0.658895,0
-1.604897,-0.784733,1
2.007997,-0.458460,0
-1.438286,0.355521,1
1.274842,-0.213013,0
-2.626346,0.733708,1
0.639068,-0.056661,0
-0.686476,-0.378310,1
-0.002644,0.434834,0
-0.620905,0.462198,1
-0.230877,0.409183,0
0.315787,-0.013178,1
1.306548,-0.259501,0
-0.684024,-1.244037,1
1.778350,-0.375019,0
-0.640584,-0.113890,1
1.868385,-0.831611,0
0.120222,0.907842,1
-0.660006,-0.094710,0
-1.924751,-0.226883,1
0.442326,1.192820,0
-2.067591,0.104926,1
0.276625,0.611752,0
-0.321764,-0.780172,1
0.942407,-1.137981,0
0.075853,-0.243614,1
1.459887,-1.218755,0
-0.883171,0.233738,1
0.152557,0.090971,0
-0.858195,-1.150903,1
2.518178,1.659820,0
-0.655691,1.756406,1
0.757591,0.118116,0
-0.503181,0.067613,1
1.687485,0.264481,0
-1.601161,-0.724823,1
1.319217,-0.164586,0
-1.049632,-0.972710,1
1.625826,-1.277099,0
-0.053984,-1.502607,1
0.748011,0.065732,0
-0.001636,-1.086360,1
2.087111,-0.435086,0
-0.691109,0.233041,1
2.253853,0.446294,0
-1.986374,-0.571026,1
0.531675,-0.181561,0
-1.282110,0.375420,1
0.100906,0.847665,0
-1.239931,-0.114518,1
0.513562,-0.561120,0
-0.172743,0.270843,1
0.216726,0.844436,0
-1.408639,-0.553387,1
0.764864,0.422308,0
-2.212307,-0.119519,1
0.849552,0.494976,0
-1.249557,-1.003092,1
1.162065,-1.314236,0
-0.486754,-0.293268,1
0.397313,0.457418,0
-0.844054,-1.761896,1
0.220603,-0.265571,0
-2.168786,-0.454298,1
0.326601,0.256277,0
-0.727244,-0.174168,1
0.613342,0.822839,0
-0.414157,1.058878,1
