1.018131,0.329162,0
-2.213163,0.329510,1
0.382216,0.013477,0
-0.167084,-0.172515,1
0.511972,-0.998707,0
-1.692348,0.587321,1
2.315141,-0.628446,0
-1.764535,-1.026190,1
0.055207,0.747049,0
-1.959318,-0.145682,1
0.490124,0.603458,0
-2.517587,-0.615330,1
1.625862,0.065251,0
-1.901930,1.291917,1
-0.621631,0.097481,0
-1.129704,-0.131586,1
1.334580,0.098278,0
-1.972090,0.444857,1
-0.402843,-0.228270,0
-1.413502,1.071192,1
1.468974,0.112317,0
-0.873234,0.201591,1
-0.132637,-0.409876,0
-1.249542,0.567401,1
0.278554,0.133991,0
0.069402,2.269364,1
1.181954,-1.280814,0
-2.785717,1.007715,1
0.584713,0.778950,0
-1.134707,0.626888,1
-0.489489,0.733578,0
-0.022225,-1.475958,1
0.808217,-0.009336,0
-1.671939,0.366884,1
1.647986,-0.926097,0
-0.244030,2.057828,1
1.760618,-1.064782,0
-1.047487,-0.463912,1
2.525008,-0.308688,0
-1.019752,-0.842485,1
1.444284,-1.408910,0
-1.420163,1.197984,1
0.433820,-0.752054,0
-0.346935,0.076195,1
1.379287,1.013324,0
-0.639787,1.649019,1
-0.447797,0.338139,0
-2.145517,0.474214,1
0.938877,0.549140,0
0.491745,-0.320122,1
-0.121687,1.569666,0
-2.150048,-1.303137,1
1.747042,-0.824077,0
-0.615232,0.363453,1
1.153757,0.711988,0
0.021144,-0.651440,1
-1.055928,-0.486425,0
0.048309,-2.053782,1
1.647954,0.589853,0
-1.261607,-0.841192,1
-0.100131,-0.409094,0
-0.498551,0.621049,1
0.405215,-0.458742,0
-0.146908,1.188473,1
-0.296813,0.317311,0
-1.286520,-0.759380,1
0.607753,0.912071,0
-1.379875,-0.414179,1
-0.871783,-0.145843,0
-3.237194,-1.458243,1
1.885094,0.798064,0
-0.298602,1.642562,1
1.761179,0.920763,0
-1.770830,0.356861,1
1.222702,-1.233705,0
-1.347702,-1.831705,1
-0.111038,0.630179,0
-1.033543,0.108811,1
0.736348,-0.567222,0
-1.278999,0.187387,1
0.818989,0.495908,0
-1.286354,0.643131,1
1.415743,0.202201,0
-0.318367,-0.030414,1
1.699579,0.107093,0
-1.790366,0.201429,1
0.639393,-0.153311,0
-0.159920,-0.475971,1
1.164744,-1.580524,0
-0.048755,0.145233,1
1.340663,-0.070295,0
-2.162503,0.395346,1
2.371335,-0.698212,0
-1.019033,-1.757189,1
1.240936,-0.326646,0
-0.291025,-0.612538,1
1.436562,0.440450,0
-1.203260,0.025645,1
-0.528466,-1.430430,0
-1.044186,-0.166151,1
3.463588,1.187024,0
-0.906647,-2.257460,1
-0.225666,0.025382,0
-0.519728,-0.915797,1
0.553687,-0.079519,0
-0.733660,0.665096,1
1.638383,0.196161,0
-0.397810,0.680668,1
1.579561,-1.842675,0
-1.633406,0.866041,1
2.289581,-0.105100,0
-0.983108,1.261346,1
0.189210,0.606318,0
-1.884242,-0.646629,1
-0.907244,0.691066,0
-2.569006,-0.861173,1
0.610898,0.138881,0
-1.718729,-0.807781,1
0.501132,0.937260,0
0.452375,-0.236626,1
0.767010,1.040855,0
-1.245693,0.028374,1
1.403178,-0.185570,0
