1.693011,-0.038336,0
-1.692441,-1.307230,1
0.679227,0.128048,0
-1.338738,-0.583032,1
0.207102,-0.032156,0
-0.664388,-0.601340,1
2.329467,1.476283,0
-0.640557,0.578660,1
0.964844,-0.302361,0
-1.187998,1.309871,1
1.491230,0.550884,0
-2.021877,-0.550581,1
-0.117798,-0.259298,0
-1.212453,1.335110,1
1.711562,0.283692,0
-0.906752,0.999458,1
1.462858,-0.090369,0
-1.159110,0.203748,1
2.007611,0.227966,0
-1.256271,0.133631,1
1.524992,0.650827,0
-1.363425,1.496808,1
0.694810,-0.656595,0
-1.141440,-0.299990,1
1.197132,0.756186,0
-0.140552,-0.355262,1
1.149415,-1.036689,0
-0.445750,-0.324785,1
0.233454,-0.370481,0
-1.990898,0.251312,1
0.326781,-0.285609,0
-0.287799,-0.426640,1
1.289669,-0.276940,0
-0.885657,-0.552238,1
2.310545,-0.657421,0
1.257775,1.470924,1
0.136677,-1.123013,0
-1.540087,-0.346587,1
-0.190127,0.065305,0
-1.196682,0.363930,1
-0.389889,-0.218936,0
-1.746222,-0.312592,1
2.387814,0.260013,0
-1.223436,-0.266065,1
0.859600,-0.152192,0
-0.133805,-0.180225,1
0.728606,1.381958,0
-1.004226,0.460607,1
1.309313,-0.203065,0
-1.680384,-0.103104,1
1.156647,0.427987,0
-0.375335,-0.098985,1
1.621235,-0.249309,0
-1.044713,0.700509,1
0.479991,0.672708,0
-1.940586,0.768454,1
1.510824,0.796309,0
-0.648142,0.231749,1
0.285905,-0.474524,0
-1.357449,-0.950660,1
0.273268,-0.482145,0
-0.856503,0.136739,1
1.913192,0.067130,0
-1.410087,-0.794515,1
0.674266,-0.086328,0
-0.945844,1.034036,1
1.432558,1.145647,0
-1.022914,0.420026,1
1.823223,0.491568,0
-0.408456,-0.337246,1
1.139417,0.080723,0
-0.674938,0.379593,1
0.967370,-0.269931,0
-1.724211,0.665900,1
0.549189,0.097265,0
-0.810710,-0.421371,1
1.035356,0.586497,0
-1.951691,0.001765,1
-0.432283,0.916696,0
-0.998125,0.164990,1
0.392558,-0.376790,0
-0.277358,0.292760,1
0.573720,-0.138504,0
-0.145582,-0.761588,1
0.562362,1.321689,0
-1.166081,-0.615700,1
1.631294,1.061999,0
-1.549339,-0.003081,1
1.114109,-0.560627,0
-2.204291,0.227091,1
1.076800,-0.950293,0
-0.353287,-0.582364,1
1.178965,-0.835498,0
-1.355640,0.041420,1
1.566239,-0.238960,0
-0.853395,0.831936,1
0.147512,0.278969,0
-1.977517,0.724341,1
0.362197,0.196205,0
0.218344,0.155434,1
2.465342,0.005338,0
-0.916636,-0.008400,1
0.730516,0.802606,0
-0.876929,-0.077161,1
0.989652,-0.171443,0
0.536844,0.610615,1
1.901557,0.346035,0
-0.440939,1.009914,1
1.070467,-0.363802,0
0.629893,-1.479403,1
1.792341,1.095758,0
-1.400996,-0.283681,1
1.551637,0.145731,0
-1.224861,-0.683890,1
0.634237,0.241310,0
-0.694419,-1.746488,1
0.426662,-0.529016,0
-1.920578,-0.436189,1
1.300002,-1.451733,0
-1.124973,0.167499,1
2.846344,0.914379,0
-0.643070,-1.960496,1
1.034673,-0.217760,0
-0.902207,-0.166159,1
0.215744,-0.184121,0
-2.379531,0.391861,1
1.184692,0.436657,0
-0.943973,1.607423,1
2.359210,-0.607693,0
-1.495070,-1.531406,1
0.481287,-0.046835,0
0.185736,-0.419039,1
0.688982,-0.399429,0
-1.270892,-0.468929,1
-0.824268,1.723909,0
-1.468578,-1.433409,1
2.087517,-0.659935,0
-0.424083,0.917860,1
0.880251,-0.446942,0
0.147249,-0.311791,1
1.405394,-0.561469,0
-0.523154,-0.841932,1
1.641789,0.079679,0
-1.057911,0.128020,1
1.261662,-0.266157,0
-0.302783,0.617547,1
1.171394,0.364556,0
-0.937577,0.986465,1
2.154188,-0.290212,0
-2.382698,0.535351,1
-0.210189,0.001622,0
-0.328901,0.643185,1
0.697022,0.539926,0
-0.923960,-0.472693,1
2.401455,0.063502,0
-0.964962,-0.270185,1
-0.129076,-0.894555,0
-1.424886,-0.069221,1
0.428010,1.127195,0
-0.754364,-0.193541,1
0.995140,-0.067125,0
-0.128180,-0.562102,1
0.306681,2.012032,0
