0.447218,-0.435519,0
-0.675018,1.591029,1
2.809676,1.386124,0
-0.708732,-0.161200,1
2.206274,0.525733,0
-1.048300,0.275419,1
0.363438,-1.039709,0
-0.080935,-0.587630,1
1.303140,0.292721,0
-0.855253,-0.870946,1
0.853444,1.840053,0
0.058653,-0.271562,1
1.704588,-0.095597,0
-0.627356,0.168759,1
-0.067320,0.738892,0
-1.217212,0.750568,1
0.158640,-0.081343,0
-0.958827,-0.060404,1
-0.815299,-0.183660,0
-0.990478,0.824650,1
0.163839,-0.787635,0
0.256926,-0.432873,1
-0.299849,0.686655,0
-1.857045,-1.433690,1
1.180506,0.363185,0
-0.575129,-1.453285,1
0.518084,-0.387539,0
-0.580013,1.096017,1
-0.589520,0.658751,0
-1.037055,-0.295657,1
0.815906,0.142564,0
-0.020979,-0.962737,1
2.630970,-0.854903,0
-1.168630,0.057298,1
0.867254,1.457864,0
-0.381106,0.099144,1
0.226907,0.356159,0
-0.236988,-0.560579,1
-0.203616,0.637280,0
-2.163326,-0.533197,1
-0.213590,-0.132769,0
-0.861005,0.400388,1
0.773973,1.119291,0
-0.022132,-0.417883,1
-0.459330,-0.314606,0
-2.327304,0.268778,1
1.083949,-1.394233,0
-1.868253,0.066907,1
1.569157,0.882797,0
-0.526391,-0.633609,1
1.060404,-0.015361,0
-0.750341,1.091091,1
0.252228,0.238179,0
-0.956806,0.662228,1
1.663764,-1.283049,0
-1.315709,-0.584367,1
0.371889,-0.541408,0
-0.834354,1.188072,1
1.173833,-0.058151,0
-1.235175,0.526899,1
1.011546,-0.653748,0
-1.410502,0.264735,1
0.191903,-0.991064,0
0.018024,0.770343,1
0.920950,0.710899,0
-0.596543,0.289888,1
1.000495,0.630548,0
-0.185264,-0.077387,1
2.068993,0.620778,0
-0.637357,-0.019053,1
0.381022,-1.196982,0
-3.075966,-1.246310,1
0.639589,0.993473,0
0.540431,-0.125561,1
-0.839925,0.834844,0
-0.722320,0.516338,1
0.957814,-0.955333,0
-2.250948,-1.042825,1
1.689845,-0.875582,0
-0.461275,-0.904423,1
1.081806,0.533036,0
1.421760,-1.166416,1
1.159213,0.594353,0
-1.149488,0.078304,1
1.529544,-0.532434,0
-2.365668,0.583457,1
1.833999,1.157598,0
-0.075390,0.603743,1
0.406629,0.867238,0
-2.152177,-1.720822,1
0.187381,0.004413,0
-0.365645,-1.253000,1
0.791286,0.338715,0
-0.004899,0.544992,1
0.608979,0.651732,0
-0.844376,-0.518412,1
1.673353,-0.620976,0
-0.414467,0.692635,1
1.062272,1.014172,0
-2.461216,0.474344,1
0.225387,-0.440778,0
-1.773848,-1.412496,1
2.250197,-1.369794,0
-0.232986,0.099928,1
1.590981,0.261755,0
-0.621218,-1.436528,1
2.089043,1.380814,0
-0.273947,-0.895934,1
-0.571474,0.045230,0
-1.560043,-0.879848,1
0.285351,-0.722436,0
-0.935425,0.443034,1
0.763473,0.165696,0
-1.160226,0.299345,1
0.421372,0.968539,0
-1.577697,0.118120,1
0.976374,-0.627024,0
0.305556,-0.100200,1
1.498558,-0.432615,0
-1.613725,0.806386,1
-1.111535,0.126197,0
-1.033999,-0.164306,1
0.236101,1.286622,0
-1.367753,0.278947,1
0.657741,1.090331,0
-0.780630,-1.123637,1
0.845202,1.375183,0
-2.350178,-0.038989,1
1.722449,-0.588043,0
-2.345883,0.563905,1
1.436794,0.051747,0
-1.761805,-1.182040,1
1.779769,-0.123879,0
-1.592432,-0.042748,1
1.280884,-1.510938,0
-0.445894,-0.168526,1
-0.302105,0.098596,0
-0.780241,1.331798,1
0.794678,-0.332824,0
-1.402939,-0.418781,1
1.654557,-0.331279,0
-0.754997,-0.433368,1
0.445793,1.232622,0
-0.684184,0.121231,1
1.901324,0.949030,0
-1.519728,0.069587,1
-1.224691,0.817389,0
-2.017981,-0.137595,1
0.365294,1.202339,0
-0.147888,0.082628,1
0.501207,1.207863,0
-2.263964,0.564739,1
-0.615030,-0.493402,0
-1.166226,-0.253646,1
1.471804,0.665197,0
-1.620957,-0.315038,1
0.196702,0.280895,0
-0.445437,0.523779,1
-0.578416,-0.697675,0
-1.100357,1.923645,1
0.922117,0.183814,0
-1.025457,-0.032105,1
0.703982,-0.140959,0
-2.475570,0.048806,1
0.766917,0.083849,0
-1.186858,0.785738,1
1.760259,0.914196,0
-1.273130,-0.141994,1
0.361502,0.373172,0
-0.960475,1.111613,1
0.981263,-1.356020,0
-1.365271,-0.839465,1
0.432030,0.737458,0
-0.802445,-0.712651,1
1.332841,1.867494,0
0.367585,0.177527,1
1.696190,-0.243789,0
-2.535094,-1.371428,1
1.577978,0.189293,0
-1.379086,0.401822,1
1.549950,-1.987926,0
-0.274623,0.602163,1
0.479473,-0.231606,0
-0.727522,0.132756,1
-0.784563,0.625654,0
-2.564971,0.025884,1
1.338197,0.906414,0
-1.472046,-1.028699,1
0.262066,-0.270015,0
-0.981952,-0.077583,1
0.973868,-0.509798,0
-0.476909,0.814197,1
0.489372,0.444012,0
-0.429955,0.854360,1
-0.575933,0.146482,0
-1.236928,1.165572,1
0.292073,0.050529,0
-0.692930,-0.739696,1
0.831223,0.875668,0
-0.461879,1.430047,1
0.061832,0.996393,0
-1.395236,0.013174,1
1.480594,0.530130,0
-1.991682,-1.005341,1
0.953187,-0.043132,0
-0.866418,-1.030565,1
-0.805915,0.278414,0
-2.110047,0.343803,1
0.993574,-1.248404,0
-1.081108,0.154432,1
-0.174817,-0.255152,0
0.259202,-0.533618,1
1.195981,0.127253,0
-1.205445,1.603612,1
1.223889,-0.163548,0
0.030045,0.931736,1
1.810669,0.481331,0
-1.622738,-0.989888,1
1.234555,-0.130944,0
-0.512195,0.246117,1
0.551823,0.405198,0
-1.721187,0.281607,1
1.816090,-0.055243,0
-1.450227,0.836106,1
1.474336,1.450621,0
-0.843837,0.428728,1
1.079036,1.047416,0
-0.452444,0.467095,1
1.127532,1.772001,0
-1.382573,-0.722835,1
1.978389,-1.351635,0
-0.448529,0.246557,1
1.789536,-0.461967,0
-1.563456,-0.072546,1
0.159582,0.364783,0
0.507478,0.979476,1
1.047624,0.971239,0
-1.306198,-0.554971,1
0.972613,-1.018490,0
-1.300085,0.882414,1
1.134569,-1.210898,0
-1.229221,-0.918573,1
2.254573,-2.080115,0
-0.287080,-0.208875,1
-0.017945,-0.519101,0
-1.107785,0.276406,1
0.769446,0.006847,0
-1.262177,0.219074,1
0.182366,0.080200,0
-1.576787,-1.452085,1
1.175631,0.471645,0
-1.498451,-0.696098,1
-0.112723,0.060356,0
-0.535253,-1.182100,1
1.076673,-0.333159,0
-1.166008,-0.162367,1
1.071068,-0.814460,0
-0.885796,-0.492012,1
1.888819,-0.852551,0
-1.984259,-0.602685,1
1.129695,-0.493573,0
-0.657414,-0.609518,1
1.275584,-0.599644,0
-1.423014,-0.392035,1
1.724956,-0.707475,0
-2.047907,-0.934740,1
0.055856,-0.452184,0
-2.630644,0.783419,1
1.338909,-0.470503,0
-0.324365,1.252601,1
0.997331,-0.162621,0
-0.870828,-0.018699,1
1.260246,-0.951859,0
-1.227760,0.486825,1
0.411981,-0.881646,0
-0.276107,-0.465728,1
1.516255,-0.450073,0
-0.868346,-0.691330,1
0.593360,-0.083876,0
-0.556803,0.090642,1
1.346986,-0.702514,0
-0.115484,1.194809,1
0.846493,-1.111243,0
-0.906554,-0.524388,1
0.486044,0.115731,0
-1.199271,-0.090481,1
0.990726,-0.500359,0
0.261483,-0.676790,1
1.062675,0.775906,0
-0.382262,-0.548158,1
1.515631,0.550723,0
-1.204230,1.381447,1
0.612585,0.661314,0
-1.195665,-0.263777,1
1.098517,-0.141618,0
-1.349483,-0.723176,1
0.357676,-0.267790,0
-0.455938,1.676734,1
2.002917,0.631632,0
-1.635300,-1.815277,1
0.497561,-1.484442,0
-1.343784,-1.127604,1
2.385555,0.754355,0
0.074092,0.248631,1
1.059299,0.194832,0
-1.312115,-0.493612,1
1.490472,0.350125,0
-2.515586,0.125462,1
0.404834,-1.436533,0
0.287753,-0.990922,1
0.737381,-1.100695,0
-1.191968,-0.735624,1
1.095646,1.642118,0
-1.407037,0.238395,1
1.468258,0.817996,0
-1.596266,-0.533942,1
1.764897,-0.721514,0
-0.853713,-0.143146,1
1.995059,1.244063,0
-0.552656,1.112470,1
0.179135,0.717660,0
-0.402169,-1.185660,1
1.891788,0.144581,0
-1.092149,1.474165,1
1.013890,-1.041898,0
-1.384149,0.262767,1
1.980500,-0.926790,0
-1.530601,-0.067299,1
1.568105,-1.008195,0
-1.858761,-0.085479,1
1.083351,-0.661536,0
0.158714,1.749052,1
-0.165990,0.119497,0
-0.511730,0.592467,1
0.628693,-1.220422,0
-2.186718,-0.755042,1
0.604951,1.604155,0
-0.460190,-0.965826,1
1.268219,0.440180,0
-0.629509,0.458142,1
2.545645,1.309331,0
-0.957819,0.146046,1
0.326982,1.916880,0
-1.778250,-0.594690,1
0.308967,-0.081183,0
