2.112979,-0.375441,0
-1.476733,-0.897730,1
0.909244,-0.344521,0
-0.739623,-0.206410,1
1.661002,0.420379,0
-0.151086,1.037912,1
0.072153,-0.851710,0
-1.329536,0.768097,1
2.362680,-1.013698,0
-1.000806,1.164798,1
0.020994,-0.155646,0
-1.329892,-1.586389,1
2.557062,0.190601,0
-1.002075,-0.140433,1
-0.158308,1.568506,0
-1.143605,-0.973521,1
0.117151,-1.154982,0
-1.035121,0.153931,1
2.533518,-0.327122,0
-0.861656,1.638586,1
0.832100,-0.433531,0
-0.497364,-0.248660,1
0.282428,0.189789,0
-0.763936,-0.018305,1
2.163440,0.872905,0
-0.571078,-0.381202,1
1.034165,0.334697,0
-0.561952,-1.913351,1
1.344857,-0.654639,0
-0.769760,-0.146539,1
0.997846,1.528101,0
-1.337548,0.382766,1
1.122426,-0.743507,0
-1.874338,-1.240507,1
0.781348,-0.196823,0
-2.533016,-0.270081,1
1.481778,0.435012,0
-0.664495,-0.259691,1
-0.410690,-1.376005,0
-1.297423,-0.112077,1
1.649927,0.402684,0
0.715569,0.450033,1
1.367217,-0.048721,0
-1.804310,0.126197,1
0.612566,-0.402762,0
0.094672,0.048511,1
0.268224,-0.139630,0
-1.134607,1.511819,1
1.673224,0.297649,0
-0.639019,0.043695,1
1.487122,-0.938446,0
-1.631978,-0.689920,1
0.244938,-0.429415,0
-1.716745,0.168392,1
1.032027,-0.255104,0
0.507568,2.303066,1
1.843859,1.800147,0
-0.891828,0.803932,1
0.780767,-0.111557,0
-0.005731,0.261190,1
1.642628,0.305083,0
-1.928382,0.369473,1
1.832146,-0.696280,0
-1.124773,1.343643,1
1.325084,-0.360921,0
-1.205243,-1.223581,1
1.177426,1.173811,0
-0.610875,-0.078903,1
-0.028813,0.033651,0
-0.570786,-0.272835,1
0.748118,0.182643,0
-1.860944,-0.651755,1
0.774898,-0.931936,0
-0.509322,0.499650,1
0.735571,0.050719,0
-2.228852,-0.221984,1
0.975489,-1.529074,0
-0.025775,0.159173,1
0.868633,-0.268499,0
-1.515340,-1.258252,1
-0.636607,-1.664708,0
-0.766984,0.309913,1
1.500921,0.363773,0
-0.776853,-0.579497,1
2.060728,-0.414258,0
-1.052628,-0.872892,1
-0.004083,0.437495,0
-1.971196,1.546066,1
1.540249,-0.366489,0
-1.206982,1.016344,1
1.881820,0.595837,0
-1.254433,0.904848,1
0.465150,-0.468441,0
0.587429,0.963313,1
0.430219,-0.395097,0
-0.701396,0.724836,1
0.317882,0.379628,0
-1.652700,-0.891011,1
0.763885,1.237253,0
-2.131155,-1.163841,1
0.700047,0.372895,0
-0.826946,1.518408,1
0.357147,-1.707133,0
-1.080193,-1.216334,1
1.837341,-1.576367,0
-0.017133,0.257240,1
1.352632,0.553071,0
-0.915997,-0.452699,1
-0.294713,0.253852,0
-0.642278,0.154174,1
0.827838,-1.479223,0
-2.033095,0.848698,1
0.738021,0.031084,0
-0.852610,0.361885,1
1.050794,-0.093080,0
-1.731905,-1.008943,1
1.481677,1.296182,0
-0.439898,0.734761,1
1.346550,0.098991,0
-1.755679,-0.164185,1
0.783849,0.503015,0
-0.195510,-0.019618,1
1.478076,-0.653858,0
0.382196,-0.176307,1
1.062216,0.544447,0
-0.651741,-1.259929,1
0.591555,-0.937213,0
-0.744304,-0.204347,1
1.016894,0.778944,0
0.060733,1.573047,1
2.296166,-0.446320,0
-1.695087,0.544492,1
2.887526,0.444453,0
-1.220090,-0.429921,1
0.946243,-0.291883,0
-1.457435,-0.656184,1
1.152028,1.286333,0
-1.601719,0.114432,1
0.477948,0.995166,0
-0.319154,0.463973,1
0.286927,0.344643,0
-0.771993,0.208479,1
1.254973,0.718295,0
0.599754,-0.031219,1
1.171037,0.491381,0
-0.722820,-0.131153,1
2.176165,-0.481529,0
0.130894,-0.500971,1
1.115478,-0.033676,0
-1.120982,0.183612,1
0.355989,0.207721,0
-2.001607,-0.531981,1
0.530029,-2.145746,0
-0.373017,-0.375471,1
1.279481,-0.777136,0
-0.952749,0.358699,1
1.278161,-1.232931,0
-0.140806,0.019514,1
1.693544,2.328833,0
-1.365094,1.193871,1
0.073646,-0.140565,0
-1.207968,-1.189656,1
1.478580,1.797687,0
-0.909480,0.646800,1
1.005709,-0.767041,0
-0.745202,-0.206373,1
2.352911,1.317247,0
-0.768500,-1.318356,1
2.031940,-0.498364,0
-0.365566,-0.056262,1
1.334462,0.104630,0
-1.342770,0.573536,1
0.379314,-0.736049,0
-1.220989,1.691051,1
1.176224,-0.668587,0
-0.661830,-0.019343,1
0.190648,0.201583,0
-2.098246,-0.096606,1
0.576184,0.233442,0
-1.305285,0.679518,1
1.698334,1.284563,0
-1.689018,0.615743,1
1.232069,-1.551703,0
-1.083595,-0.201762,1
1.975903,0.257785,0
-1.557133,-0.629395,1
1.190608,0.189539,0
-0.665751,-1.730712,1
1.408285,-0.204519,0
-1.250259,-0.063048,1
1.231743,-1.931985,0
-2.555972,-0.672633,1
0.313346,-0.473014,0
-1.593246,-0.900883,1
0.982875,-0.941544,0
-1.736492,0.699412,1
2.690826,0.661286,0
-0.828634,-0.099765,1
0.551797,-0.023646,0
-0.673428,-0.868824,1
1.172858,-1.234732,0
-1.900962,1.113495,1
1.593415,0.700608,0
-1.595413,0.593272,1
0.058950,-0.244023,0
-1.416440,-0.717256,1
-0.250335,-0.878630,0
-1.268724,-0.311168,1
2.220576,-1.128874,0
-1.448854,-0.474632,1
0.829271,0.270605,0
0.320901,0.360048,1
0.699175,0.583682,0
-0.416887,1.169080,1
2.290838,0.652638,0
-1.642004,-0.376987,1
1.930774,-0.569211,0
-0.878406,0.786735,1
2.039781,-1.383270,0
-1.533660,-0.271041,1
0.611912,0.522139,0
-0.429360,-0.850314,1
-0.308548,0.351847,0
-0.328396,0.183922,1
1.514834,1.409651,0
-1.318146,-0.502078,1
0.325789,0.415662,0
-0.490520,0.124945,1
0.672120,-0.636639,0
0.159363,-0.735140,1
1.157265,0.392142,0
-0.056320,-0.056822,1
1.217471,-0.214906,0
-0.889082,0.620370,1
0.627904,-0.303515,0
-0.298147,-0.493372,1
1.726056,0.547795,0
-1.130371,-0.318676,1
0.131442,-0.147835,0
-2.694852,1.822903,1
1.290234,0.750108,0
-1.531070,-1.049496,1
1.181314,-0.132291,0
-2.079643,-1.158183,1
1.792789,0.770241,0
-0.727751,0.108727,1
1.496840,-0.025068,0
-0.696204,-0.697922,1
1.730685,0.214309,0
-0.197758,-0.239570,1
2.303246,0.529064,0
-1.451809,-1.528391,1
1.436136,0.288939,0
-1.474417,0.671600,1
1.523120,0.441658,0
-0.690202,-0.721393,1
2.308203,-0.778228,0
-0.412796,-0.178645,1
0.236714,-0.420420,0
-1.177245,0.095043,1
-0.291587,0.323451,0
-1.074337,-0.090036,1
0.214192,1.095807,0
-1.279948,-0.655448,1
0.621380,-0.503994,0
-2.372189,-0.727781,1
0.613668,0.657673,0
-1.155254,-0.605968,1
0.578078,-1.257468,0
-1.050876,0.942539,1
0.253526,0.489316,0
0.709817,1.499088,1
0.824934,0.743562,0
-0.843226,0.768448,1
1.180362,0.549279,0
-1.530843,0.356949,1
-0.175555,0.215410,0
-1.046459,-0.256072,1
1.584751,0.370726,0
-0.236486,1.003713,1
0.738040,-0.915175,0
-0.046267,-1.009166,1
0.229165,-0.647250,0
-1.264644,-0.112654,1
-0.059587,-0.447975,0
-0.993998,-1.417671,1
1.090681,-0.180609,0
-0.808709,-0.574743,1
1.698436,-0.102084,0
-1.943301,0.081652,1
0.319485,0.083293,0
-1.538617,0.337451,1
1.269442,1.075902,0
-1.087237,0.799391,1
1.363198,0.751697,0
-1.156890,0.203718,1
1.100645,-0.457348,0
-2.064307,-0.697352,1
0.921883,0.601399,0
-0.620444,-1.666046,1
1.091938,1.749407,0
-2.278989,0.595867,1
1.063363,0.612488,0
-0.106408,0.361656,1
1.217750,0.810870,0
-0.552383,1.030150,1
0.423270,-0.520003,0
-1.560674,0.121705,1
1.393564,-0.198085,0
-0.620963,-0.920210,1
0.326876,1.641408,0
-1.247027,-0.176849,1
2.660058,0.025085,0
-1.402252,-0.417589,1
2.182103,0.598774,0
-1.231626,-0.081139,1
-0.223948,-1.581233,0
-1.470773,-0.083458,1
1.008015,-0.956761,0
-1.365473,-0.533786,1
1.004791,0.739190,0
-3.435795,-0.330443,1
0.257805,0.451469,0
-0.953972,1.607698,1
0.228678,-0.426632,0
-0.344054,0.347082,1
1.424142,-0.326721,0
-1.462711,1.305579,1
1.432821,-0.138439,0
-1.458242,1.257321,1
0.794835,-1.107969,0
0.800848,-0.772603,1
1.247875,1.977741,0
-1.800508,-0.361466,1
0.441982,0.411690,0
-0.601460,1.101248,1
2.444093,0.617571,0
-0.422814,0.345214,1
0.774860,-0.797910,0
0.339242,-1.329016,1
1.696569,-0.183437,0
0.125840,0.135991,1
1.437143,1.913543,0
-2.172847,-0.311911,1
0.776309,-0.878650,0
-1.641306,0.533071,1
1.181768,0.276720,0
-1.313024,0.178978,1
1.064710,0.261679,0
-0.345807,-0.678583,1
0.617396,0.490574,0
-0.523341,0.216451,1
1.294107,-0.033530,0
-0.206373,-1.381100,1
0.365670,-1.108651,0
0.194366,1.902322,1
2.000725,0.138691,0
-0.927614,0.601095,1
1.059311,1.040444,0
-0.563180,-0.168492,1
0.052558,-0.224634,0
-2.080060,0.196626,1
-0.014959,0.017970,0
-1.044804,-0.022707,1
1.183244,-0.257410,0
-1.403613,-0.266437,1
1.407763,-1.151917,0
-0.570501,0.658210,1
-0.453052,0.884628,0
-0.683259,-0.132068,1
0.020144,-0.866643,0
-2.348802,1.496513,1
-0.968974,0.591020,0
-0.100960,0.347056,1
0.864008,-0.990344,0
-0.386981,0.130008,1
0.394640,0.515165,0
-0.611403,0.099398,1
0.611030,-1.238245,0
-2.049404,-0.781966,1
1.048618,0.740686,0
-1.420121,0.509392,1
0.509761,0.652080,0
-0.829877,0.358607,1
1.332312,-0.332908,0
-0.531126,-0.934716,1
-0.036083,-0.311812,0
-1.358400,-0.397587,1
-0.830723,-0.499645,0
-2.520001,-0.622020,1
0.050578,0.521158,0
-2.966908,0.376024,1
0.227903,-0.712204,0
-0.634639,-1.750211,1
0.857049,-0.176214,0
-0.734664,-0.928578,1
0.780092,-0.933353,0
-0.460227,-0.294050,1
1.167457,0.016165,0
-1.429471,0.645097,1
0.408344,-0.082003,0
-1.315185,-0.042874,1
1.367038,1.547062,0
-2.912771,1.537587,1
1.233305,0.111145,0
-0.476846,-1.221823,1
1.321044,0.170837,0
-1.108629,1.660780,1
1.246096,0.805042,0
-1.348324,-0.042422,1
0.823114,0.396778,0
0.022201,-0.690602,1
2.043946,-0.224776,0
-0.051018,-0.315072,1
1.453871,-0.522341,0
-1.670943,1.024942,1
0.526843,0.365296,0
1.347057,-1.346731,1
0.668315,0.053517,0
-2.597711,-0.383315,1
1.877113,0.566722,0
-1.419790,1.452403,1
1.303823,-0.413803,0
-0.792234,0.062642,1
1.567422,0.232745,0
-1.511094,-0.144333,1
-0.130188,-0.117702,0
-0.624894,0.379286,1
0.214940,-0.494707,0
-1.898347,-0.070314,1
-0.325041,0.112214,0
0.578066,-1.190925,1
-0.628577,1.092793,0
-0.175647,0.530138,1
1.512884,-0.865643,0
-1.234929,0.249902,1
0.232448,1.198474,0
-1.613868,0.876828,1
0.899521,-1.455968,0
-0.344673,-0.744872,1
0.356154,0.068227,0
-2.292414,-0.694429,1
1.325897,-0.625945,0
-0.021125,-0.400622,1
1.291596,-0.477002,0
-0.626611,0.746406,1
3.118419,0.876881,0
-1.121748,-0.177431,1
1.220959,-0.835860,0
-0.931549,-0.083314,1
1.428439,-0.508348,0
-1.677788,0.575424,1
1.310016,-0.700216,0
-1.588815,0.340447,1
1.865555,0.166604,0
-1.400289,1.019005,1
1.342515,-0.831637,0
-1.232906,0.733875,1
0.122939,0.373323,0
-0.635731,-0.615428,1
0.855005,1.192514,0
0.581812,1.213489,1
1.345243,-0.114654,0
-2.694193,-0.115988,1
0.474460,-0.788592,0
-2.508476,0.900995,1
1.258178,0.220378,0
-0.991346,0.557924,1
0.709993,0.530019,0
-1.723691,1.956962,1
0.483074,-0.869071,0
-1.162243,0.712738,1
0.645400,-3.367275,0
-0.822671,0.519818,1
1.855392,-0.606390,0
-2.290117,-0.004826,1
0.632244,0.591311,0
-1.805586,0.260200,1
0.988398,-0.290538,0
-1.526711,-0.311182,1
-0.565872,-0.339510,0
-0.830911,1.501521,1
0.733143,1.705635,0
-0.655013,0.197237,1
1.777087,0.600378,0
0.793686,0.311468,1
3.147609,1.277582,0
-1.671311,0.283974,1
0.195123,-0.520476,0
0.301427,-0.428349,1
1.530724,-0.519657,0
-1.196311,-1.083061,1
0.507308,0.505254,0
-1.232597,-0.308278,1
-0.192329,-0.087181,0
-0.556678,-0.298277,1
1.185153,-1.203914,0
-2.410947,1.010181,1
0.294020,-0.502298,0
0.464263,0.340621,1
1.855300,1.451217,0
-0.803450,-0.089787,1
0.645177,-0.389779,0
-1.339148,-0.356597,1
0.735541,-0.235925,0
-1.283123,1.027916,1
0.725087,-0.715815,0
-0.100891,0.750659,1
1.842959,-0.112055,0
-0.820724,-0.404535,1
1.890899,-0.834917,0
-0.157681,-0.323465,1
3.272258,-0.027226,0
-1.998069,0.944366,1
2.919042,-1.187611,0
-0.724813,0.444136,1
1.650315,-1.136752,0
-1.470678,1.174539,1
0.979776,-0.857599,0
-0.251578,-0.138468,1
0.606425,0.485470,0
-1.112098,0.717741,1
0.263150,0.086078,0
-1.559035,-0.872681,1
1.013534,-0.060229,0
-2.586806,0.705291,1
1.152694,-1.761451,0
-0.843386,-0.539614,1
1.448790,0.362286,0
-1.193980,0.290932,1
0.529536,-0.213259,0
-0.621383,-1.092327,1
1.682897,-0.913058,0
0.023393,1.376368,1
0.901112,-0.209356,0
-2.470333,0.895842,1
-0.110473,1.438949,0
-1.676487,-0.978933,1
0.532614,0.324387,0
-0.595431,-0.302676,1
2.466497,-0.653462,0
-0.519733,0.403176,1
1.105729,0.636708,0
-2.259539,-0.337294,1
2.157608,-1.260923,0
0.965497,-0.247687,1
1.663013,-0.428420,0
-3.514201,-0.290718,1
0.391213,0.388871,0
-0.716377,-0.995053,1
1.751581,0.663218,0
-0.141037,-0.013845,1
1.746623,0.030699,0
-1.135082,0.364558,1
1.198454,0.813045,0
-2.263676,0.455123,1
0.946765,-0.397027,0
-1.094540,-1.080204,1
0.878883,0.227623,0
-0.956361,0.524908,1
2.463246,0.273832,0
-1.799737,0.940020,1
1.904601,-0.318023,0
-1.956740,-1.694975,1
1.117861,0.432528,0
-0.327567,0.782186,1
0.431742,0.776824,0
-2.189671,-0.421988,1
1.937556,-0.277408,0
-0.899735,0.949986,1
0.676768,0.355838,0
-0.856957,0.097344,1
1.341534,0.084482,0
-0.616875,0.270665,1
-0.470431,-1.406550,0
-1.344092,0.569321,1
1.128685,1.442254,0
-1.443277,0.232940,1
2.562123,0.981196,0
-2.183157,-0.019346,1
1.089761,-0.693069,0
-2.505121,-1.020427,1
0.200672,0.335889,0
0.128429,-0.964599,1
3.051198,2.055879,0
-2.037668,-0.699524,1
1.247337,0.927085,0
-0.749687,0.870177,1
1.611380,0.896766,0
-1.501961,-1.160170,1
1.348150,-0.080227,0
-0.467390,0.095715,1
0.212233,-0.015086,0
-0.995733,-0.705510,1
1.072261,1.192401,0
-1.356424,1.079676,1
-0.055399,-0.288961,0
-1.160314,-1.312766,1
0.717896,1.873284,0
-1.723777,-0.343910,1
1.306623,0.201472,0
-2.304448,0.178680,1
1.789310,0.546811,0
-0.817607,1.011981,1
1.545619,-0.134882,0
-1.413590,0.905782,1
1.436895,0.333997,0
-1.739466,-1.444319,1
0.744632,0.675428,0
-1.465402,-1.363183,1
0.231946,-0.140559,0
1.084730,-2.010300,1
1.382770,-0.025248,0
-2.216127,-0.175505,1
1.399993,-0.620569,0
-1.123177,-0.569824,1
1.097454,-0.749293,0
0.859489,-0.265334,1
0.629605,-0.893025,0
-0.865016,0.512639,1
0.575500,-1.286227,0
-0.838248,-1.541855,1
0.536011,1.007794,0
-0.922358,-0.143922,1
0.103679,0.195492,0
0.237194,1.150832,1
1.679519,-0.275037,0
-2.973090,0.068921,1
0.980041,0.432801,0
-1.579813,0.622615,1
1.053525,-0.256137,0
-1.250992,0.106294,1
0.554034,-0.281751,0
-1.290896,0.598623,1
2.083046,0.061364,0
-0.584035,0.674303,1
0.728313,0.329621,0
-0.992742,-1.251910,1
0.021285,0.907582,0
-1.750458,0.464816,1
1.595017,-0.485739,0
-0.566192,0.230067,1
2.304977,0.133799,0
-0.589521,0.100556,1
0.854638,-0.445822,0
0.429216,-0.159534,1
1.128115,0.159608,0
-0.473259,-0.455342,1
1.789267,-1.476282,0
-0.889028,-0.667298,1
1.439745,-0.364100,0
-1.628535,0.031354,1
1.404103,0.978620,0
-0.895371,1.377620,1
0.775991,0.607733,0
-1.329050,0.564951,1
2.084379,-0.353503,0
-0.938861,1.162314,1
1.516027,-0.288680,0
-1.150032,1.753330,1
0.581041,0.573584,0
-0.227001,0.370421,1
-0.362167,0.243956,0
-1.502044,1.057831,1
1.694067,-0.196248,0
-0.850481,0.325614,1
1.787449,1.052917,0
-1.661122,-0.306875,1
-0.026222,0.179863,0
0.286325,0.070416,1
0.987188,-0.751667,0
-0.895730,-0.294129,1
1.196570,0.933362,0
-2.321223,0.530074,1
0.799233,0.817002,0
-1.233954,0.930578,1
1.594916,-1.253644,0
-0.559016,0.445400,1
-0.521875,1.303461,0
-1.975348,-0.315036,1
-0.192150,1.392764,0
-1.241494,-0.433857,1
1.094859,0.250330,0
-0.655711,0.663545,1
1.051646,-0.923609,0
-0.301778,0.606645,1
0.954167,-0.739666,0
-1.598937,0.888202,1
-0.356973,-0.229935,0
-2.312490,0.265826,1
0.685832,-0.584216,0
-2.175791,-0.105588,1
2.061870,-0.358727,0
-1.808628,-0.868096,1
-0.176527,-0.552406,0
-1.014722,-1.263615,1
1.338750,-0.990355,0
-0.802136,0.530442,1
1.556232,0.731798,0
-1.387808,0.052706,1
1.793531,-1.241770,0
-1.963067,-0.279906,1
2.711921,-0.022738,0
-1.395069,0.409321,1
-0.061045,-0.381620,0
-0.778984,-0.691009,1
0.549098,-0.548534,0
-0.789653,0.266942,1
0.926974,0.144288,0
-1.034415,0.471893,1
1.910020,0.086466,0
0.324655,-0.446703,1
2.558492,0.012173,0
-0.977171,-0.739732,1
1.958138,-1.093530,0
-1.494455,-0.205778,1
1.068053,0.828449,0
-1.800674,0.659286,1
1.412387,-0.019042,0
-1.615061,0.169837,1
2.514585,-1.278554,0
-0.977124,-0.973177,1
1.671031,0.101825,0
-3.011516,0.220338,1
1.330414,-0.187203,0
-0.407840,0.361327,1
0.712871,0.668199,0
-1.211420,0.085845,1
0.459943,0.076071,0
-0.702144,-0.230076,1
0.390841,0.516221,0
-1.599915,-0.251655,1
-0.018236,-0.632542,0
-0.636395,0.092899,1
-0.346394,-1.655552,0
0.716207,1.635736,1
1.353611,-1.193923,0
-0.778726,0.030206,1
-0.139638,0.092969,0
-0.655194,-0.261375,1
2.607981,-0.526730,0
-0.693738,-1.578734,1
0.594170,0.323658,0
-0.217486,-0.137766,1
0.734486,-0.948062,0
-0.862042,0.839432,1
0.071717,0.032851,0
-1.058361,-0.127270,1
1.090348,-0.731516,0
1.106926,1.147560,1
0.959337,-0.107932,0
-1.209498,0.348329,1
0.210415,-0.157688,0
-1.023472,-0.713141,1
2.244658,0.296602,0
-1.382901,0.918835,1
1.467673,0.115710,0
-1.184975,0.479392,1
0.753144,0.082562,0
-1.366624,1.393532,1
1.105670,-0.127226,0
0.043746,0.155314,1
0.969034,0.844221,0
-1.485436,-1.784217,1
0.503014,-0.288191,0
-1.004658,0.261256,1
0.959397,0.469595,0
1.094062,2.030288,1
1.558330,0.642632,0
-1.236912,-0.307422,1
1.518997,0.704229,0
-0.299192,0.781471,1
1.561573,0.074940,0
-1.006833,0.261852,1
-0.438443,-1.775595,0
-0.996448,-0.248860,1
1.134534,1.203388,0
0.298748,0.923078,1
-0.246207,0.508673,0
-2.943665,-0.062543,1
0.184584,0.721245,0
-1.372689,-0.658128,1
1.911577,0.614165,0
-1.542109,-0.230567,1
-0.033185,-0.332814,0
-1.255388,0.246755,1
0.617687,-0.403943,0
-0.415502,-0.382470,1
0.592245,-1.211287,0
0.811764,-0.390390,1
1.503040,1.009684,0
-0.024766,-0.371985,1
1.538158,0.367614,0
-0.407847,0.192191,1
1.390009,1.276680,0
-1.146806,0.480563,1
0.871030,-2.297593,0
0.675369,0.096081,1
0.218091,-0.513047,0
-2.100975,-0.189210,1
0.634385,-0.089349,0
-1.886625,-0.017830,1
1.114299,0.648401,0
-1.348866,0.549732,1
0.615994,-0.179805,0
-1.654967,-0.824963,1
0.547712,0.326069,0
-0.411575,-0.265813,1
1.525378,0.033558,0
0.241046,0.528229,1
1.135747,-0.025024,0
-1.146252,-0.366795,1
-0.356202,0.855263,0
-1.565096,0.052500,1
-0.029555,-0.381872,0
-0.909518,0.392635,1
1.406060,-0.987093,0
-0.944790,-1.204464,1
0.095522,-0.096461,0
-1.853112,-0.492067,1
0.121874,-0.825150,0
-1.291416,1.902298,1
1.106377,-0.628972,0
-2.410910,0.159783,1
1.591102,-1.467759,0
-1.246212,0.055557,1
0.609129,0.961319,0
-1.141192,-0.239427,1
1.344287,-0.557606,0
-0.458622,-0.195585,1
2.038376,0.400998,0
-1.988511,0.704551,1
0.788982,0.289133,0
-1.623500,1.103627,1
1.365360,0.341742,0
-1.419601,-1.215621,1
1.527516,-0.301490,0
-2.085234,-0.301788,1
0.442480,0.322521,0
-3.268644,-1.448339,1
1.100969,0.614878,0
-0.220644,-0.091450,1
1.064678,-0.705263,0
-1.636687,0.707958,1
1.067541,-0.108039,0
-0.697149,0.717973,1
-0.438860,0.119613,0
-0.887588,1.101763,1
1.054947,-0.296985,0
0.433253,1.528919,1
0.551180,-1.090170,0
-0.495533,0.367873,1
0.088053,-1.128246,0
-1.456969,0.826198,1
-0.076944,0.589061,0
-1.598344,0.650957,1
-0.127183,1.140290,0
-2.855317,2.344087,1
1.474531,0.019519,0
-0.265131,-0.101930,1
0.596891,0.884770,0
0.426236,-0.152714,1
2.148306,0.604975,0
-1.040547,-0.224893,1
-0.193396,0.429394,0
-0.349653,-0.351874,1
-0.537211,1.625615,0
-0.396084,-1.008977,1
1.517823,1.130056,0
-1.706798,-0.681806,1
0.529804,-0.020615,0
-0.734752,0.280318,1
0.595039,-0.489283,0
0.409771,0.482042,1
1.814518,1.210921,0
-0.236957,0.278325,1
0.494554,-0.912518,0
-1.440552,-0.292551,1
1.057928,1.036359,0
-1.643183,0.799656,1
0.152932,0.042341,0
-1.339574,-0.805126,1
0.150287,-0.019400,0
-1.559734,0.774618,1
0.407122,-0.531320,0
-1.350555,-0.554974,1
1.197778,1.022370,0
-0.751183,-0.690350,1
1.324824,1.131974,0
-0.254631,0.864029,1
3.149245,-0.507661,0
-0.760994,-0.802806,1
1.634706,-0.411307,0
-1.106921,-1.549753,1
1.114427,-0.553418,0
-1.483583,0.901586,1
0.039192,1.197942,0
-1.638623,0.800925,1
0.794548,0.191053,0
-1.238486,0.221057,1
2.520023,-0.105648,0
-0.018270,0.622523,1
0.746676,0.086329,0
-1.722450,0.055803,1
0.148731,-0.221065,0
-0.674553,-1.921899,1
-0.186093,0.366868,0
-1.473693,-0.337956,1
1.263561,0.539951,0
-0.723193,0.552459,1
1.403781,-0.446276,0
-0.492070,0.145971,1
1.680717,-0.823164,0
-1.094550,0.913110,1
-0.325400,0.291739,0
-1.714601,0.780627,1
0.449605,0.590234,0
-1.841797,-0.243382,1
0.575430,-0.049008,0
-0.893977,-0.272574,1
0.726286,0.353680,0
-1.713216,-1.291313,1
0.756399,0.449734,0
-1.195487,1.233365,1
