2.040770,0.449787,0
-0.388016,-0.084212,1
-0.479992,-0.466492,0
-1.299603,1.203480,1
1.706409,-0.173053,0
-1.057293,-0.502356,1
1.601547,-0.744370,0
-1.038457,0.621719,1
1.078458,0.328602,0
-2.697574,-0.513990,1
0.873434,-0.237500,0
-0.640540,-0.341122,1
0.543894,-0.161502,0
-1.041439,-1.349239,1
1.871811,0.859852,0
-1.025554,-0.439270,1
1.759922,-0.007963,0
-1.331125,0.247667,1
1.798082,0.543218,0
-1.137941,0.020802,1
1.396245,0.351081,0
-0.559036,-1.384914,1
1.658654,0.148275,0
-1.509539,-0.269151,1
0.657518,0.468818,0
-0.148808,-1.701421,1
0.244267,-1.130625,0
-1.870421,1.779395,1
0.443977,-0.917520,0
-1.099468,0.979682,1
0.361328,-1.531814,0
-0.475585,-0.639340,1
0.682806,-0.461577,0
-1.486673,0.058187,1
1.236471,1.180516,0
-1.401860,0.025210,1
2.630171,-0.639423,0
-1.822104,0.801288,1
2.323594,-0.077606,0
-1.101233,-1.324087,1
0.874827,-0.919620,0
-0.947842,-0.193468,1
0.620918,-0.601610,0
-0.769123,0.843525,1
1.210801,1.020463,0
-1.592534,0.643193,1
0.892421,0.634409,0
-0.929674,0.368504,1
0.533489,-0.161936,0
-1.409971,1.473762,1
1.487185,-0.583709,0
-0.832875,1.129675,1
1.491288,-1.733076,0
-0.543697,0.414009,1
1.450469,-1.407252,0
-0.924605,0.863079,1
-1.043273,-0.192040,0
-1.418745,-1.138696,1
0.354930,-0.018013,0
-0.945452,0.034837,1
0.990843,0.779763,0
-0.404914,-0.207842,1
1.279878,2.122102,0
-0.611647,-0.627496,1
-0.189225,-0.455799,0
-0.754530,-1.111376,1
-0.135740,1.145712,0
-0.948135,-0.674474,1
1.820681,0.113784,0
-1.295700,-0.390210,1
1.641922,-0.906733,0
-2.560129,1.135353,1
1.552760,-0.428406,0
-1.110248,-0.636223,1
1.442515,-0.992691,0
-0.395197,0.587017,1
1.841442,0.058913,0
-0.304928,-0.902765,1
1.697762,0.110616,0
-0.239480,0.829200,1
2.745491,1.563841,0
-1.003517,0.568163,1
0.575636,0.615657,0
-1.404559,0.642062,1
-0.419627,0.120533,0
-0.593280,-0.786124,1
0.837289,-0.932684,0
-0.934493,-0.223259,1
-0.200604,-0.586537,0
-2.103906,0.643774,1
2.218522,0.954506,0
0.186065,2.445603,1
0.680368,-0.806854,0
-0.896323,-0.327412,1
0.210928,-1.081725,0
-0.030620,0.496876,1
-0.460819,-0.201951,0
-1.331028,-1.234235,1
0.822543,-0.141328,0
0.016534,-1.916205,1
1.207442,1.032207,0
-1.297772,-0.372130,1
2.468380,0.066087,0
-0.867546,-1.301303,1
1.926842,-0.717635,0
-0.192589,-0.528654,1
0.501264,-0.606526,0
-1.015216,-0.580774,1
1.463688,0.527121,0
-1.529072,-1.387208,1
1.673569,0.290612,0
-1.985591,0.741294,1
1.743338,-0.724877,0
-1.577891,1.994677,1
0.868016,0.006020,0
0.376462,-0.478791,1
0.576055,0.351856,0
-0.834825,-0.469545,1
1.819157,0.782702,0
-0.128579,-0.942267,1
-0.390325,0.039101,0
-1.040493,0.406076,1
0.464863,-1.078057,0
-1.978319,-0.145205,1
1.344796,0.042526,0
-1.355220,-0.632988,1
-0.138873,1.193488,0
0.174159,0.313335,1
0.773527,-0.167906,0
-0.976724,0.283171,1
1.413948,0.197340,0
-1.128582,0.433811,1
1.033912,0.648876,0
-0.932479,-0.223750,1
1.225873,0.499670,0
-2.454460,-0.224519,1
1.004925,-0.779658,0
-0.505550,-1.431896,1
-0.671109,1.046975,0
-1.648122,0.485302,1
1.724748,-0.523973,0
-1.047821,-0.025979,1
1.079246,-0.548244,0
-1.123385,1.069134,1
1.928241,0.918241,0
-1.668259,-0.061243,1
1.977059,-0.494410,0
-1.248800,0.154265,1
0.754039,-0.477271,0
-1.445303,-0.899278,1
1.201318,0.667953,0
-0.880371,-1.074194,1
1.055131,0.195274,0
-0.565469,0.740214,1
-0.642493,0.068147,0
-1.267023,-0.696890,1
2.898689,1.066223,0
-1.011307,0.467621,1
1.117364,-0.475459,0
-1.332484,0.589412,1
1.134107,0.788234,0
-2.455340,-0.923441,1
0.330244,1.403591,0
-0.911531,0.874688,1
1.447253,-0.678038,0
-1.498528,0.451061,1
1.741123,-0.877698,0
-0.038743,0.683397,1
1.433389,1.038164,0
0.208281,-1.193127,1
1.693188,0.726300,0
-1.009023,-1.224329,1
2.472536,-2.094567,0
0.295828,0.499948,1
1.339555,-0.316844,0
0.727689,0.473043,1
1.151843,-0.161196,0
-0.278416,-0.049027,1
1.899948,0.636810,0
-1.332516,0.260607,1
0.554152,0.175563,0
-0.386534,0.299180,1
0.447066,0.826792,0
-0.913517,0.808486,1
1.514759,-0.055566,0
-1.209840,0.923302,1
-0.134702,0.318200,0
-0.351867,1.326322,1
1.099719,-0.554681,0
-0.005240,0.033389,1
1.198005,1.768407,0
-2.045167,0.976226,1
0.758295,0.396577,0
-0.956757,-0.418851,1
-0.121593,0.152372,0
-0.521311,0.153205,1
1.074130,-0.478484,0
-1.452749,0.476152,1
0.248595,0.703573,0
0.040981,0.566941,1
1.572495,-0.822584,0
-0.741667,-0.256787,1
1.029738,0.054493,0
-0.834244,-0.003812,1
1.682344,0.853295,0
-0.884467,-0.948468,1
-0.281560,-1.296977,0
-1.247499,0.033921,1
0.968169,-0.434526,0
-1.747909,0.384270,1
1.508603,-0.458674,0
-1.986207,0.124653,1
0.653867,1.024124,0
0.045017,-0.334900,1
0.843235,0.700691,0
-0.289831,1.110933,1
1.102537,0.373501,0
-1.376612,0.880718,1
1.546423,0.132425,0
-1.022477,-0.506348,1
-1.157562,-0.845925,0
0.242972,-0.931796,1
0.590490,-1.036293,0
-0.365578,-0.494126,1
1.863055,-0.773673,0
-1.065207,0.166256,1
-0.150824,1.462833,0
0.247738,-1.952643,1
0.833027,-0.414682,0
-1.272362,-0.373055,1
1.837840,-0.646401,0
-0.671167,0.060842,1
1.197754,1.071263,0
0.145813,-0.099928,1
0.614923,-1.342727,0
-0.112207,0.090639,1
1.628535,0.109836,0
-1.967474,-1.901801,1
1.569453,-0.880768,0
-2.691365,0.553334,1
1.464277,-0.561384,0
-0.694788,0.367591,1
1.669960,0.124993,0
-0.137139,-0.188836,1
1.114019,0.779513,0
-1.648676,0.273607,1
1.232494,-0.246256,0
-0.480114,-0.349269,1
-0.295918,1.159940,0
-1.849084,-0.161609,1
1.656174,-0.402343,0
-2.282212,0.760933,1
1.489170,1.334034,0
-0.643495,1.233183,1
-0.060356,-0.297155,0
-1.071476,0.336629,1
1.216412,0.096976,0
-1.644420,-1.279774,1
1.021704,0.131361,0
-2.302646,-0.219292,1
0.722923,0.170166,0
-1.183403,-0.209888,1
0.003484,-0.655969,0
0.132512,0.635850,1
0.586468,1.000395,0
-1.208025,0.359529,1
2.743280,0.291001,0
0.055305,-0.918097,1
1.384666,0.092071,0
-1.030668,-0.217392,1
1.309780,0.216725,0
-0.344483,1.069294,1
1.945485,0.664666,0
-0.686080,-0.183514,1
1.278551,-0.118639,0
-0.898366,-0.076522,1
0.801249,-0.327002,0
-2.238133,-1.114263,1
0.617109,-1.236201,0
-1.084633,0.913129,1
1.513920,-0.601011,0
-0.683886,0.784738,1
-0.214798,0.956391,0
-2.196937,1.350000,1
2.184197,-0.447505,0
-1.392673,-0.291811,1
-1.167750,1.051934,0
-1.456000,-0.251419,1
-0.439945,-0.984875,0
-1.235332,0.354855,1
1.032099,-0.431489,0
-0.254874,0.382815,1
-0.426101,-1.460267,0
-1.383475,-0.036042,1
0.174150,-0.230556,0
-0.514325,0.865477,1
1.454627,0.370634,0
-2.956849,-1.055046,1
1.285685,-0.602740,0
-1.354165,-0.826912,1
1.111165,-0.331522,0
-1.813023,-0.511249,1
2.343992,0.669916,0
0.325076,-0.584892,1
1.170595,-0.304873,0
-0.528614,0.796486,1
0.919920,-0.025100,0
-2.551037,0.459917,1
2.819134,-0.216882,0
-0.876892,2.186386,1
1.526609,0.850975,0
0.206978,0.940797,1
0.565827,1.630971,0
-0.756652,-0.040065,1
0.258120,-1.093897,0
-1.361800,-2.155195,1
-0.323755,0.366626,0
-0.460438,-0.727938,1
1.062493,-0.774585,0
-0.905835,1.236301,1
0.221460,0.168381,0
-0.195395,-0.816465,1
0.597936,-0.929921,0
-0.572160,-1.532458,1
1.161454,1.372588,0
0.143028,-0.674851,1
1.170733,0.780403,0
0.164622,0.835546,1
0.976542,-0.186975,0
-0.855583,-0.703724,1
-0.968236,-0.066358,0
0.701615,-0.164211,1
0.699910,-0.170244,0
-1.580432,-0.339171,1
1.986299,-1.284360,0
-0.029356,0.025205,1
0.569997,-0.891612,0
-1.337850,-1.071299,1
-0.284122,-0.127975,0
-0.755730,0.456416,1
1.230854,-0.448386,0
-0.935781,0.007503,1
0.333480,-0.068261,0
-0.370384,-0.099016,1
0.252244,-0.122028,0
-0.635468,0.069184,1
0.150922,0.152191,0
-0.665246,0.145388,1
0.123624,0.407003,0
-0.798652,1.443427,1
1.119782,0.403348,0
-1.650526,0.352063,1
0.420024,0.648045,0
-0.025684,0.554808,1
1.090840,-0.910147,0
-0.047535,1.204477,1
0.789959,0.637030,0
-1.189856,0.112309,1
1.377372,0.085223,0
-1.184394,0.650814,1
1.331529,-0.803877,0
-0.836660,-0.654301,1
1.051724,1.280818,0
-2.705056,0.440209,1
0.237381,-0.159171,0
-1.675233,-0.985897,1
2.476223,-0.958417,0
-1.016477,-0.104944,1
0.409594,-0.534492,0
0.375111,0.048742,1
2.183197,-1.003260,0
-2.252220,0.856142,1
-0.365097,1.075781,0
-0.894733,-0.670183,1
2.368696,-0.311393,0
-1.275130,0.361013,1
-0.910882,-0.809500,0
-0.069743,0.025242,1
-0.098167,0.158153,0
1.277722,0.037933,1
-0.203155,-0.873350,0
-1.400149,0.057024,1
0.268922,0.937477,0
-2.140284,-0.541475,1
