1.202575,0.283656,0
-0.806429,-0.396646,1
0.386139,1.297380,0
-0.674515,1.215020,1
2.000506,-1.615627,0
-0.997437,0.316683,1
1.031197,-0.257870,0
-1.558563,0.171032,1
1.558260,-0.393223,0
-1.205592,-0.008345,1
1.232646,0.132416,0
-1.191578,0.025033,1
-0.306847,0.046250,0
-1.119473,0.557987,1
1.462004,-1.117335,0
-0.790698,1.379386,1
1.553502,-0.689608,0
-1.637989,1.107620,1
2.056495,-0.256745,0
0.009472,0.186282,1
-1.243124,-0.999553,0
-2.625743,0.168506,1
-0.530496,1.561385,0
-0.637538,0.799749,1
-0.017016,0.009569,0
-0.628856,1.201305,1
0.446769,-0.423806,0
-0.667285,-0.583170,1
-0.352104,-0.255604,0
-1.420550,1.034412,1
1.086184,-0.133249,0
-1.462431,-2.494410,1
1.673881,-0.125751,0
-0.563420,0.028716,1
1.716424,-1.126645,0
-0.209445,-0.268020,1
0.949415,-0.709605,0
1.133380,-0.575370,1
1.208295,1.136125,0
-1.277117,-0.751955,1
1.439938,-0.354483,0
-0.734248,0.424819,1
1.223631,-1.576228,0
-0.921528,0.315287,1
0.424427,-0.642898,0
-1.994859,-0.487527,1
0.308519,0.185361,0
-0.566995,0.334318,1
1.593291,-0.602537,0
-0.781521,-0.562124,1
0.831631,0.264196,0
-1.221854,0.011788,1
0.940914,-0.824572,0
-0.910545,-0.379955,1
0.658389,-0.989495,0
-1.201034,0.050193,1
1.158869,1.002491,0
-0.180870,-0.187963,1
-0.081842,-0.081511,0
-1.358942,0.139498,1
0.880746,0.845185,0
-1.805245,-0.751297,1
1.041573,-0.113370,0
-0.613427,-1.489236,1
1.032273,-0.314451,0
-1.839453,1.071082,1
0.420440,-1.538917,0
-1.550652,0.701205,1
2.012800,0.549342,0
-0.328281,0.517064,1
0.625781,1.134007,0
-1.562991,-1.069309,1
-0.531340,1.572938,0
-0.128883,-1.061056,1
-0.723441,1.171947,0
-1.379394,0.994906,1
0.906690,-1.216829,0
-1.147740,1.346143,1
1.783915,0.179845,0
-1.112602,1.130343,1
0.143034,-1.224376,0
-0.657163,-0.694082,1
0.840519,-0.253069,0
-2.137169,0.284458,1
1.103042,-0.220950,0
-0.695010,0.877617,1
-0.922691,-0.761409,0
-1.760769,0.501238,1
1.604501,-1.205670,0
-1.467813,0.043453,1
1.431116,-0.367376,0
-0.440781,-0.725984,1
1.437430,0.130182,0
-1.791370,0.152544,1
2.809125,0.691956,0
0.012568,-0.439454,1
1.442523,-0.177235,0
-0.205024,-0.340023,1
0.592036,-0.190719,0
0.187932,-0.426607,1
0.292466,-1.181479,0
