0.915273,0.374484,0
0.571094,0.485245,1
1.337778,0.698848,0
-0.321814,-0.845509,1
-1.131674,0.199513,0
0.154896,0.401424,1
1.661139,0.289974,0
-1.165405,1.137594,1
1.130850,-0.923277,0
-1.182299,-0.012172,1
1.270529,0.951196,0
-0.199503,-0.418039,1
1.247772,-0.254439,0
-0.649045,0.406549,1
1.950037,0.335117,0
-2.658350,-0.632873,1
0.201618,0.799351,0
-0.362836,-0.555888,1
1.757200,-1.017383,0
-1.222040,-1.166404,1
1.147658,0.253932,0
-0.654116,0.614879,1
2.004233,-1.866856,0
-2.248573,-1.063802,1
2.041324,-0.564266,0
-1.111488,-0.860439,1
0.526478,-1.467212,0
-1.754476,-0.533675,1
1.303559,-0.117834,0
-1.577212,-0.351173,1
1.808397,-1.411027,0
-0.395070,0.026727,1
1.662796,-1.372485,0
-1.374021,0.235279,1
2.427212,-0.494524,0
-1.360895,-1.120641,1
2.074852,0.849151,0
-0.522172,-0.313655,1
1.093180,-0.877115,0
-0.666640,0.279768,1
0.452404,0.415990,0
-1.165720,0.804643,1
0.849118,1.189940,0
-0.526308,-0.092773,1
0.437486,0.409304,0
-0.869593,0.074500,1
-0.544088,1.282461,0
-1.902512,-1.030017,1
0.001645,-1.306573,0
-1.127032,-0.636911,1
0.896501,0.244339,0
-1.093866,0.667214,1
2.908531,0.225997,0
-1.370247,-1.114351,1
1.033098,-0.913505,0
-1.224115,-0.354304,1
1.536076,-0.695844,0
-1.094806,0.216884,1
-0.641848,-0.899804,0
-0.813100,1.368023,1
1.250297,-0.861917,0
-0.672945,0.143506,1
1.987397,0.397221,0
-1.803563,-0.154987,1
0.274513,-1.193105,0
-1.969700,-0.668308,1
0.531910,-0.009565,0
-2.285084,-0.617620,1
-0.285888,0.571792,0
-0.371787,0.947499,1
0.915464,0.097043,0
-1.213412,0.850426,1
1.423388,0.060652,0
-1.323608,0.099217,1
0.781417,-0.622512,0
-1.217334,0.302163,1
2.244159,-1.610379,0
-1.057653,-0.946035,1
1.187225,0.042760,0
-2.451244,0.766619,1
1.419762,-0.524000,0
-0.765002,-1.260105,1
1.561997,0.006818,0
-1.137503,-0.089155,1
1.095998,-0.761166,0
-0.911700,-1.075592,1
1.709021,0.035560,0
-0.562200,0.269085,1
0.429270,0.218889,0
-1.595978,0.243780,1
0.968058,0.621794,0
-0.551667,1.409485,1
2.015547,0.189713,0
0.659630,0.915293,1
2.615800,0.001881,0
-1.010505,-0.646543,1
0.831642,-0.984137,0
-0.970779,0.616140,1
2.213230,0.840828,0
-0.631879,0.872624,1
1.211064,0.993247,0
-1.871260,0.548092,1
1.670113,0.166120,0
-0.326070,-0.437801,1
0.643300,-0.444434,0
-1.122999,-0.522584,1
0.575717,0.590324,0
-0.230511,-0.750051,1
1.204225,-0.976468,0
-1.519282,1.447975,1
1.222468,0.389580,0
-1.714417,0.173369,1
1.578219,-0.344086,0
-0.333192,0.054758,1
0.216718,0.782233,0
-2.658090,-0.122923,1
0.004164,-0.421158,0
-0.193019,0.110302,1
2.266339,0.122823,0
-0.014817,0.714340,1
-0.569154,-0.297572,0
-0.945501,-0.680993,1
0.597848,0.081852,0
-1.394377,0.406717,1
1.323978,0.122517,0
0.042581,0.748188,1
0.905831,-0.761065,0
-1.476042,-0.524663,1
0.746571,-0.214240,0
-2.439898,0.082844,1
1.567198,-0.269628,0
-1.507276,0.251263,1
0.409209,1.070916,0
-1.225958,-1.062759,1
1.336068,0.439965,0
-1.180187,-0.925350,1
0.889054,0.842732,0
-1.951759,0.231933,1
0.706903,-0.767468,0
-0.664899,-0.385072,1
0.351138,-0.479272,0
-1.022740,-0.539040,1
0.725296,-0.899303,0
-1.356788,1.888323,1
1.875201,-0.186640,0
-0.472205,-0.249538,1
1.270295,0.725203,0
-1.651009,0.203531,1
0.951940,-0.102322,0
-1.741751,-0.710791,1
1.110300,1.023028,0
1.162441,-0.803107,1
0.348547,-0.019661,0
-0.909430,-0.229711,1
0.676121,-1.872437,0
-1.560248,-0.873472,1
0.803026,0.211970,0
-0.384858,0.145620,1
1.501604,0.737606,0
-0.570583,-0.033680,1
1.013761,0.222649,0
-1.608781,-0.655447,1
2.038222,-0.315188,0
-1.409442,0.050432,1
0.439792,0.282274,0
-1.035088,-0.399963,1
1.156106,0.130339,0
-0.049690,0.516105,1
2.047971,-0.116957,0
-0.583784,-0.183607,1
-0.060602,-0.036733,0
-0.828902,0.051584,1
2.208158,-0.553926,0
-1.138775,-0.132175,1
0.425451,0.770076,0
-1.224403,-0.894653,1
1.576268,-0.157256,0
-1.569221,-0.600867,1
0.514768,-0.339918,0
-0.596617,1.849800,1
1.302772,-0.578372,0
-1.394629,0.151976,1
0.611125,-1.032342,0
-1.885318,-0.015848,1
0.611027,0.166038,0
-1.868400,-0.156425,1
0.932569,0.508767,0
-1.548540,-0.526912,1
2.183905,0.178191,0
-0.682093,-0.969136,1
0.898753,0.286452,0
-1.437759,0.004377,1
0.879241,-0.328151,0
-2.467579,-0.315638,1
0.816951,-0.252967,0
-1.487542,-0.181917,1
1.815310,0.590455,0
-1.236583,-0.630797,1
-0.077481,-0.647705,0
-0.783092,1.412322,1
0.224496,0.687179,0
-1.352980,-0.330194,1
1.110196,-0.682086,0
1.713330,1.278579,1
0.766486,0.168783,0
-0.198792,0.062334,1
-0.904250,2.110958,0
-1.024997,-1.307006,1
1.614724,0.697449,0
-2.990437,1.420494,1
1.579234,0.342919,0
-0.407163,0.190506,1
1.081753,-0.481118,0
-0.891276,-0.204493,1
0.197795,-0.074638,0
-1.535072,0.018038,1
1.691003,-1.125332,0
-1.819236,-0.211514,1
0.182209,-1.545908,0
-1.535468,0.351027,1
2.019431,0.249216,0
-0.518694,-0.044565,1
1.076215,0.486487,0
-1.060649,-1.001114,1
2.617057,-0.822011,0
-1.075957,0.125515,1
-1.385981,0.683777,0
0.068454,-1.329477,1
1.813215,0.062889,0
-1.179268,1.028519,1
0.413637,-0.940294,0
-1.811125,0.297921,1
-0.086278,-1.295952,0
-0.243548,-0.467593,1
1.291456,0.237075,0
-0.217626,-2.233758,1
0.401186,-0.982444,0
-0.945599,0.569355,1
1.523313,0.629965,0
-2.136804,-0.979658,1
2.537915,0.706306,0
-0.825784,1.351177,1
-0.935057,1.332449,0
-1.152577,0.479254,1
0.352338,-1.250690,0
-0.696927,-0.167931,1
1.547290,-1.491368,0
-0.316102,-0.400640,1
0.508195,0.724987,0
-0.837621,1.879956,1
0.815786,0.720143,0
-0.639919,-1.174771,1
0.285477,-0.719741,0
-0.103748,0.191823,1
0.653685,0.957709,0
0.100544,-0.230525,1
1.615746,0.474449,0
-2.054889,0.390507,1
1.578731,-0.434918,0
1.432557,1.364563,1
2.506064,0.739095,0
-1.603417,-0.071452,1
1.110388,0.465050,0
-1.323621,-0.992211,1
-0.380868,-1.366282,0
-1.678343,-0.109076,1
0.377109,-0.593977,0
-1.664059,0.173322,1
2.016067,-0.278776,0
0.009535,1.178280,1
0.907360,0.307757,0
-1.930218,1.884793,1
1.076655,0.406437,0
-0.534648,0.450975,1
0.123118,-0.347368,0
-0.672860,0.327298,1
0.277211,-0.371644,0
-1.719399,-0.134854,1
1.616736,-1.489132,0
-1.480800,-0.432129,1
1.151325,0.815844,0
-1.626039,-0.510195,1
1.295863,-0.789403,0
-0.161053,1.867817,1
0.594142,0.131914,0
0.529163,1.417942,1
1.684713,-0.514353,0
-0.142921,0.219516,1
1.908206,1.023216,0
-0.870608,-0.138998,1
0.616750,0.653212,0
-1.023452,2.122726,1
0.578699,1.241703,0
-0.934205,-0.539117,1
1.218617,-0.512917,0
-0.481044,1.061803,1
1.212698,0.073388,0
-2.429836,1.048278,1
0.664243,-1.377043,0
-2.846217,0.861099,1
1.287812,0.087887,0
-1.152671,-0.091770,1
1.811554,0.232770,0
-0.233245,0.410176,1
2.036346,-0.786691,0
-1.201762,-0.213912,1
0.139988,-0.884344,0
-2.186976,0.072874,1
0.640367,0.409578,0
-0.927678,0.985882,1
1.138020,-1.844070,0
-0.999861,1.461140,1
1.446399,0.443551,0
-0.647262,0.033975,1
1.424433,-0.667075,0
-1.582959,0.501340,1
0.563251,-0.171862,0
0.190427,0.382256,1
1.498939,1.251963,0
-0.967154,-1.161211,1
2.196298,0.906367,0
0.106529,0.491161,1
0.049407,0.398506,0
-2.217610,-0.910179,1
0.631571,-0.815344,0
-1.332274,-0.377474,1
0.533045,-2.212316,0
-2.398259,-0.672966,1
1.208607,0.885745,0
-1.322027,-0.466619,1
-0.348957,0.990017,0
-1.254627,-0.861734,1
1.143594,0.232977,0
-1.571761,-0.420722,1
0.053045,-0.285831,0
-1.052365,1.021250,1
0.925915,0.558152,0
-2.492493,0.468810,1
0.222994,-0.313111,0
-2.433807,0.329806,1
0.998152,0.453345,0
-0.629894,2.383657,1
1.562935,-0.083832,0
0.190426,0.315455,1
0.156988,1.537315,0
-1.497762,0.252650,1
0.907279,0.335158,0
-0.672107,-1.099968,1
0.997379,-0.720523,0
-0.457282,0.414597,1
0.775253,-0.687268,0
-0.841887,0.633911,1
1.252206,0.647931,0
-1.108343,0.804874,1
1.948341,-0.455586,0
-1.148527,-0.626086,1
0.781733,-0.744993,0
-1.109886,0.600601,1
0.686988,-0.768498,0
-0.978311,-0.760897,1
0.702968,1.094569,0
-1.370899,0.338511,1
2.226560,0.011612,0
-2.146082,0.150027,1
0.985800,-0.374424,0
-1.599664,0.489332,1
0.787153,-0.670030,0
-1.001390,0.879518,1
0.647710,-1.779752,0
-1.810567,0.568722,1
1.342370,0.708280,0
-1.415282,0.028111,1
1.975107,0.435755,0
-2.946968,0.085980,1
0.210697,0.001586,0
-1.635401,-0.314996,1
0.912894,0.885062,0
-0.412942,0.537274,1
0.404935,0.178894,0
-0.924989,-0.954498,1
0.203427,0.857970,0
-0.884863,-0.129996,1
-0.833911,1.330500,0
-1.062816,0.837455,1
1.145667,-1.198043,0
-1.700063,-0.718899,1
2.350042,-0.442540,0
-0.549050,0.532831,1
1.276929,0.247265,0
-2.305128,-1.839494,1
0.214197,-0.709779,0
-0.344999,-0.642246,1
0.088560,-0.315915,0
-0.482584,-0.353758,1
0.600865,1.540992,0
-0.499928,0.527076,1
1.856687,-0.190248,0
-1.686081,-0.368161,1
1.033776,1.030436,0
-0.118275,-1.090088,1
0.731894,0.066658,0
-1.498501,0.865270,1
0.846833,0.818680,0
-1.210175,0.313854,1
1.698080,0.731765,0
-1.089926,1.121365,1
0.719943,-1.205205,0
-0.832072,-0.116754,1
0.635434,0.711255,0
-0.242752,0.054148,1
-0.374724,0.005297,0
-0.604378,-0.334562,1
1.745313,-0.897208,0
-2.348930,-0.367494,1
0.931020,-0.294832,0
-1.338604,-0.425382,1
0.445971,-0.051202,0
0.601577,0.436182,1
1.395197,-1.166186,0
0.058927,0.239135,1
0.074062,-0.260704,0
0.989286,-0.168179,1
1.018797,0.900734,0
-0.446993,0.718847,1
1.593638,-0.013307,0
-2.725403,1.140167,1
1.727227,-1.389578,0
-1.907479,0.127815,1
0.635262,-0.223815,0
-0.436077,-0.045188,1
0.908731,-0.690549,0
-2.383056,-1.139272,1
1.385404,-1.219964,0
-1.873601,-0.559634,1
1.574139,0.694040,0
-0.497152,0.766253,1
0.971684,0.681699,0
-1.117831,-0.968575,1
-0.256637,-0.271841,0
-1.697196,-0.295553,1
0.202152,0.791450,0
-0.954185,0.578901,1
0.300649,0.092333,0
-1.455592,0.031380,1
0.557996,-1.029222,0
-0.667659,0.141055,1
1.969140,-0.385390,0
-0.847075,0.217045,1
0.411179,-0.467046,0
-0.590730,-0.321561,1
0.710651,-0.197399,0
-1.433047,0.316354,1
0.843151,-0.551422,0
-1.085960,1.031585,1
0.107807,-0.525462,0
-1.343447,-0.733884,1
0.948429,1.392652,0
-1.346360,0.203487,1
0.695776,-1.276627,0
-1.234221,1.304584,1
1.285535,-0.419906,0
-1.023963,-0.692121,1
1.546374,-0.808751,0
1.295666,1.262816,1
1.883069,-0.163115,0
-0.438496,-0.804105,1
0.734765,-0.563941,0
-2.003034,-0.772130,1
2.588533,-0.090764,0
-0.874554,-0.131880,1
2.298275,-0.053545,0
-1.020410,-0.796405,1
0.482396,0.168706,0
-1.063182,0.569092,1
0.520849,-0.355235,0
-2.868987,0.555895,1
1.072296,0.588324,0
-0.557980,0.334583,1
1.548692,0.728637,0
