1.720426,-0.236699,0
-0.651527,-1.318252,1
1.396715,2.212971,0
-1.384221,2.473397,1
1.061805,-0.183731,0
-2.289513,0.136234,1
2.440660,-0.482461,0
-0.142768,0.483979,1
2.685449,-0.770536,0
-1.346358,-0.737696,1
1.259763,-1.336484,0
-1.607284,-0.715795,1
0.773437,0.539452,0
-1.270575,0.871495,1
0.424843,1.018732,0
-1.188797,0.012182,1
0.474013,0.425310,0
-0.788619,0.406426,1
2.662471,0.778997,0
0.811418,0.507962,1
0.376242,-0.211105,0
-0.118686,0.189006,1
0.602930,-0.320024,0
-0.908636,0.047673,1
0.676764,-0.829582,0
-2.183701,0.136774,1
1.195225,0.331797,0
-1.729897,0.267732,1
0.981926,0.556280,0
-0.551139,0.463599,1
-0.336843,-0.316432,0
-1.585135,0.065339,1
1.219452,-0.693790,0
-1.876035,-1.147566,1
-0.611080,-0.741257,0
-1.078015,0.614064,1
0.800277,0.650614,0
-0.780436,-0.693793,1
0.925500,0.798689,0
-1.456131,0.645727,1
1.883698,-0.356973,0
-0.060894,0.328107,1
1.116555,-0.252484,0
-0.937211,-0.930326,1
2.130199,-0.244508,0
-1.150569,-0.168488,1
0.722198,1.069391,0
-1.652150,0.960511,1
0.991146,-0.714013,0
-2.645789,-0.153477,1
1.089653,0.019915,0
0.013156,-0.219162,1
1.501459,-0.536117,0
-1.262790,-1.117766,1
-0.419815,-0.291465,0
-2.301930,-0.399418,1
0.268363,1.403718,0
-0.408472,-0.102019,1
1.832310,0.765298,0
-0.901022,0.073722,1
0.431025,0.762768,0
-1.696714,-0.154537,1
0.293900,-0.219415,0
0.664010,0.514626,1
1.201929,0.273552,0
-1.197990,-0.756621,1
0.067687,-0.117975,0
-2.893367,0.079350,1
0.870507,1.805135,0
-3.421866,-1.091269,1
1.329357,-1.377627,0
-0.038867,-0.925138,1
1.458022,0.182394,0
0.037039,-1.155204,1
0.334793,1.046029,0
-0.624475,0.569664,1
0.730970,-2.314452,0
-1.315692,-0.145493,1
0.709934,0.602219,0
-1.747844,0.326095,1
1.988773,-0.258892,0
-0.303082,1.258321,1
2.650140,0.394859,0
0.701553,-0.083894,1
0.570864,-1.192250,0
-0.036421,-0.274486,1
1.185555,-0.874486,0
-1.071685,-0.212562,1
0.933618,0.274431,0
-0.732036,-0.538786,1
0.980532,-2.140801,0
-1.102146,-0.002950,1
0.344287,-0.050070,0
-2.194233,0.246866,1
0.782111,0.229883,0
0.811887,0.854913,1
2.363952,1.258444,0
-0.267209,-1.026858,1
0.217419,-0.851755,0
-0.985573,1.323438,1
0.595713,0.407255,0
-1.213045,-0.365155,1
1.343438,0.347397,0
-1.254093,-0.327200,1
1.246444,-0.904083,0
-2.067222,1.223394,1
1.478216,0.984871,0
-1.171131,0.032881,1
0.493114,-0.810516,0
-1.582942,-0.331697,1
1.581008,-0.562857,0
-1.275610,-0.627293,1
0.984123,-0.982236,0
-1.041711,-0.564762,1
1.189517,1.043160,0
-1.060898,-0.001495,1
1.759055,0.601784,0
-1.284920,-0.275525,1
1.350016,-0.267898,0
-0.818051,0.115316,1
2.390008,-1.977145,0
-0.979531,-0.434509,1
-0.292588,0.860988,0
-0.920813,0.596204,1
1.573353,0.660246,0
-1.176306,-0.067944,1
1.153493,0.096840,0
-0.535963,-0.100090,1
0.533579,-0.360489,0
-1.499514,0.137641,1
-0.055336,-0.317644,0
-0.076889,-0.096003,1
0.047101,-1.581194,0
-0.413168,-0.540397,1
0.280353,-1.495242,0
-2.022178,-1.331658,1
0.602949,-0.442629,0
-2.276225,-1.872457,1
1.479805,0.170758,0
-2.950725,-0.727949,1
1.190760,-1.363285,0
-0.903723,0.372608,1
1.902972,-0.137829,0
-0.494815,0.931569,1
0.773661,0.777583,0
-1.072244,0.404785,1
1.312193,-0.888633,0
-1.423528,-0.285125,1
0.302931,-0.025513,0
-1.062275,-0.006131,1
0.605941,0.275354,0
-0.680677,0.335247,1
1.017716,-0.201289,0
-1.699034,0.656774,1
0.791532,-1.953030,0
-0.604043,-0.094506,1
1.511568,-0.047923,0
-2.052042,0.045618,1
1.652874,0.430936,0
-1.468631,-0.279988,1
0.211904,1.336903,0
-1.437364,0.458473,1
-0.637332,-0.023933,0
-1.373055,-1.261523,1
2.539797,-2.356883,0
-1.127755,-0.366764,1
2.252008,-0.146816,0
-0.522882,-1.105451,1
0.681503,-0.661134,0
-1.245762,-0.474005,1
1.660913,-0.468816,0
-0.313949,-0.620469,1
1.110934,-0.020419,0
0.407463,-0.380002,1
1.489921,1.372311,0
-0.742846,1.476938,1
1.338495,-0.803418,0
-2.544796,-0.045775,1
1.342930,-0.438277,0
-0.154796,-0.464127,1
0.961903,-0.672344,0
0.479566,-1.244540,1
2.288928,-0.922973,0
0.880737,0.002257,1
-0.018287,0.823776,0
-0.871030,0.536286,1
0.725415,0.567216,0
-1.878331,-1.132054,1
1.092225,0.237202,0
-2.820125,0.305422,1
1.029671,0.855026,0
-1.245638,-0.888936,1
1.470708,-0.560749,0
-1.552836,-0.860586,1
0.359005,-0.146679,0
-0.453481,-1.747085,1
-0.090372,1.035870,0
-1.070190,1.314546,1
0.640741,-0.166674,0
-1.147582,0.939679,1
-0.660133,0.819841,0
-1.181215,-0.418942,1
1.246091,0.797296,0
-1.086611,1.090567,1
0.706019,0.181976,0
0.260022,-0.195372,1
0.138679,0.024621,0
-1.066709,1.429587,1
0.672352,0.014211,0
-1.459425,-0.242584,1
1.749973,-0.006134,0
-0.536173,-0.276048,1
1.533971,0.850195,0
0.232371,-0.852502,1
-0.106915,-0.138411,0
-0.910989,0.875855,1
1.276179,1.250199,0
-0.452531,0.355516,1
0.265653,0.372120,0
-0.946304,1.311531,1
0.001695,1.010706,0
-0.962869,-0.058749,1
1.122085,-0.212222,0
-2.299930,-0.554905,1
0.794918,-0.683887,0
-2.859152,0.174827,1
1.134055,-0.239155,0
-1.632597,0.285718,1
1.158295,-0.160739,0
-0.449911,-1.086096,1
0.613195,0.204963,0
-1.423510,0.526072,1
1.474095,0.681792,0
-0.758500,-0.040749,1
1.446210,-0.134875,0
-1.894227,0.779187,1
0.714618,-1.909959,0
0.047723,1.025379,1
0.502504,-0.283494,0
-1.494438,1.221851,1
0.638431,0.379932,0
0.321591,-0.403261,1
0.564124,0.611095,0
-0.814918,0.783512,1
1.394771,-0.585644,0
-1.306943,0.182923,1
0.257988,0.588243,0
-1.588056,1.451134,1
-0.713885,0.519245,0
-1.970269,-0.538491,1
0.926278,1.289292,0
-0.514096,-0.312997,1
1.746106,-0.986673,0
-0.698504,0.778076,1
0.292248,0.599248,0
