-0.015965,0.449954,1
0.967169,-0.592837,0
-1.761250,-0.117826,1
0.525101,-0.780761,0
-1.442861,0.274207,1
0.215275,0.273175,0
0.859028,-0.402059,1
1.007481,-0.143144,0
-0.965826,-0.077152,1
1.070706,-0.109016,0
-1.751143,1.196028,1
1.292546,-0.766757,0
-0.076650,0.490232,1
1.241214,-0.671108,0
-0.070041,-0.625416,1
1.466738,0.169470,0
-1.804625,-0.929897,1
1.984216,0.590025,0
-0.126009,0.941331,1
0.967934,-0.153166,0
-1.216774,-1.573051,1
1.022461,-0.796832,0
-0.115942,-0.249775,1
0.279761,0.361831,0
-0.388227,1.266134,1
1.008903,-0.457161,0
-1.140143,0.185613,1
1.736807,-0.023384,0
-1.193631,0.579541,1
2.455610,-1.102173,0
0.301522,-0.341015,1
0.168976,-0.056469,0
-1.793796,-0.913891,1
0.827984,0.030470,0
-2.224729,-0.430446,1
-0.426247,-0.344915,0
-1.241101,0.363611,1
1.472204,0.091174,0
-0.886177,0.001860,1
1.258767,0.434146,0
-0.943641,0.003529,1
1.220621,1.482442,0
-1.278062,-0.304235,1
1.051144,1.358514,0
-1.394961,0.424250,1
1.026886,1.277936,0
-0.470890,0.448694,1
1.435329,-1.899038,0
-1.361582,0.480404,1
0.412010,-0.409553,0
0.363144,1.223216,1
2.365364,-0.653467,0
-1.817464,-0.301589,1
1.903246,-0.114471,0
-0.867722,-0.207636,1
0.744897,-0.193458,0
-0.594403,0.829971,1
1.149948,0.102490,0
-1.283937,1.405488,1
1.062523,-0.851022,0
-1.978367,-1.397575,1
1.843796,-1.061979,0
-1.391567,0.115250,1
1.097785,-1.343976,0
-0.459157,-0.229718,1
-0.297460,-0.914065,0
-1.773434,-1.066308,1
1.041709,-0.290230,0
-1.186061,0.233777,1
1.409574,-1.009760,0
-0.285173,0.213774,1
0.654978,-0.213484,0
-1.797165,0.694409,1
2.743452,0.393599,0
-1.366286,0.246877,1
0.332089,-0.241332,0
-0.948148,0.379950,1
-0.126145,1.034374,0
-0.964761,-0.475368,1
0.986193,0.396083,0
-2.059228,-1.354165,1
1.623799,-1.138249,0
-1.549130,-0.311601,1
0.465450,0.451723,0
-0.149725,-0.678375,1
2.351435,-0.172146,0
-1.326050,-1.664814,1
0.499633,0.948911,0
0.065497,-0.908113,1
1.423262,-0.856867,0
-0.701447,0.138004,1
0.462533,-0.527277,0
-0.268259,-0.799371,1
1.405984,0.203439,0
0.144899,-0.292012,1
1.162438,0.480549,0
-1.285317,0.978432,1
1.017917,-0.537794,0
-0.747167,2.070528,1
1.590712,0.377331,0
0.231565,-1.182515,1
0.586094,-0.601769,0
-0.800685,-1.109801,1
0.597491,-1.575274,0
-1.239143,0.656793,1
1.619179,0.241385,0
-0.901307,0.398206,1
0.813571,-1.039414,0
-1.589163,1.197396,1
0.981261,-0.146356,0
-1.673830,-0.853655,1
0.956829,-0.309088,0
-2.291578,-0.672928,1
0.001652,0.484306,0
0.147369,0.006496,1
1.779277,-0.803069,0
-1.632022,1.312745,1
0.908769,-0.382206,0
-1.258932,0.634547,1
0.952719,-1.037367,0
-1.195708,-0.183140,1
0.488648,0.331027,0
-0.928138,-0.041887,1
0.893889,0.077837,0
-1.525275,0.739284,1
0.807100,-2.439376,0
-2.123995,-0.325220,1
1.684594,-0.288779,0
-0.070283,0.577599,1
-1.038458,-0.181753,0
-0.480719,-0.328220,1
-0.221810,-0.813806,0
-1.705603,0.327311,1
1.600060,0.742485,0
-1.005934,1.415876,1
1.499225,1.016669,0
-0.306375,0.277925,1
2.492871,-0.858586,0
-0.028525,-0.770549,1
0.561777,0.004184,0
-2.352500,-0.134241,1
1.277788,-1.256911,0
-0.943693,-0.680312,1
2.188175,0.833734,0
-1.164449,0.824274,1
1.095249,0.502943,0
-0.984632,0.617176,1
0.232295,-0.153921,0
-0.632120,0.112763,1
0.491210,0.329384,0
-0.694784,-1.043255,1
1.244656,1.245178,0
-0.701163,0.815805,1
1.830415,-0.466588,0
0.849100,0.902722,1
0.802284,1.082292,0
-1.632174,1.395576,1
0.461045,0.286003,0
1.120173,1.194875,1
0.725916,0.208584,0
0.284325,-0.765231,1
1.441406,-0.159217,0
-1.667305,-1.348893,1
1.633878,1.374661,0
-1.084794,-0.557335,1
0.220361,-0.229404,0
-1.301979,0.018944,1
1.156193,0.241444,0
-1.016160,-2.037025,1
-0.057704,0.992079,0
-0.532250,-0.931770,1
1.337325,-0.261047,0
-1.112861,0.076493,1
0.504848,-1.799887,0
-1.722783,0.435849,1
1.543646,0.259825,0
0.016432,2.640212,1
1.568929,-1.356312,0
-0.074366,1.407665,1
1.289999,-1.145266,0
-1.348215,0.843869,1
0.817500,0.682527,0
-2.157523,1.353817,1
1.107610,-0.317023,0
-1.619093,-0.826536,1
1.705109,0.240669,0
-1.235619,1.551168,1
1.555193,0.261873,0
-2.444514,-1.416111,1
1.104654,-2.186669,0
-0.751946,0.192832,1
1.132992,-0.593565,0
-1.090536,0.004433,1
-0.168394,1.934250,0
-1.795852,0.599165,1
0.532302,-0.243274,0
-1.465120,1.054876,1
1.193241,-0.178117,0
-0.658493,1.704839,1
1.077133,0.833727,0
0.109576,-1.209031,1
1.098306,0.245769,0
-1.576914,0.812756,1
0.690007,1.022072,0
-0.684216,0.487888,1
1.225243,0.333432,0
-0.873336,-0.032998,1
0.850783,-1.979939,0
-0.030043,0.859706,1
-0.285622,0.561443,0
-0.458150,-1.186568,1
1.202587,-0.898169,0
-1.064832,0.318746,1
0.001734,1.236363,0
-1.123783,-1.447000,1
0.797439,0.127275,0
-0.525535,0.037191,1
1.716366,0.231686,0
-0.462794,1.025531,1
1.267876,-0.052910,0
-0.587347,-0.998130,1
-0.005856,0.702745,0
-2.378802,-0.976484,1
-0.012425,-0.567690,0
-3.740587,-0.473763,1
1.155115,-0.351454,0
-1.671508,0.904513,1
0.214446,-0.036269,0
-1.270527,1.053200,1
0.545868,0.712922,0
-3.052485,2.107049,1
1.016763,1.228456,0
-1.403227,0.880446,1
-1.203784,-1.158791,0
-2.496890,1.558358,1
1.427913,-0.057066,0
-0.057687,0.886871,1
1.061343,0.753232,0
-0.879576,0.170436,1
0.937196,2.433362,0
-1.869735,0.275236,1
0.120911,-0.323929,0
-1.525648,-0.076822,1
0.863524,-0.408401,0
-1.081515,0.078373,1
0.888189,0.568468,0
-1.256831,0.240751,1
0.368854,0.852288,0
-0.621381,-0.031521,1
0.626183,0.185603,0
-0.616329,0.141506,1
1.714740,-0.550434,0
-1.802389,-0.130534,1
2.241349,1.926810,0
0.186980,0.585343,1
1.379897,0.370744,0
-2.336798,-0.195119,1
2.793324,0.176880,0
-2.001907,0.137282,1
1.753775,-0.209989,0
-0.857078,0.137236,1
2.724577,-0.513842,0
-2.583206,0.576336,1
2.038851,0.639338,0
-0.439399,-0.080403,1
0.486363,0.035306,0
-1.527375,-0.467564,1
1.974051,-0.193343,0
-1.296859,-0.240810,1
0.899312,-1.330567,0
-1.478428,-0.838347,1
0.851469,0.439219,0
-0.824226,0.917807,1
2.092918,-0.165996,0
-0.585511,0.533932,1
-0.641634,-0.583827,0
-1.546957,-0.466314,1
0.430344,-1.633303,0
0.193673,-0.014737,1
0.656763,0.343963,0
-0.619564,0.113863,1
2.221563,0.318501,0
-0.224072,0.637082,1
0.982537,-0.541717,0
-0.804249,-0.043205,1
1.960148,0.245453,0
-1.487978,-0.055213,1
1.328012,1.305556,0
-0.778296,-0.172489,1
0.776011,2.673529,0
-0.421079,-0.743067,1
0.993521,0.104707,0
-0.563951,0.359453,1
1.491333,0.610902,0
-1.882536,0.295897,1
0.475801,-0.118232,0
-1.463740,-0.080353,1
0.479366,0.320561,0
-0.917404,-0.068609,1
1.799583,-0.240022,0
-0.197294,0.853127,1
1.388848,0.011960,0
0.230935,-0.308873,1
0.740059,-0.903692,0
-0.747710,0.192341,1
0.270674,0.033120,0
-0.409803,-0.846668,1
1.000126,-0.027649,0
-0.428415,-0.228018,1
0.516598,-1.250958,0
-0.738952,0.629832,1
0.982694,-0.001676,0
-1.517159,0.354562,1
-0.513237,-0.511739,0
0.284063,-0.511186,1
1.308160,-0.205456,0
-1.247012,0.039414,1
1.102618,-1.297377,0
-1.225061,0.128546,1
-0.107562,-0.368007,0
-1.468161,0.313872,1
0.977021,-1.263646,0
-1.426721,-0.465487,1
0.371381,-0.717285,0
-1.016739,0.174659,1
0.520701,0.670274,0
-0.723140,0.799118,1
1.852466,-1.820658,0
-1.380861,0.562641,1
1.416029,-0.228310,0
-1.259344,-1.218955,1
1.344066,0.365191,0
-1.272900,0.517841,1
0.650096,-0.453622,0
-1.679390,1.337221,1
-0.039110,-0.562520,0
-1.181281,0.190813,1
2.000090,0.138863,0
-0.043805,-0.462399,1
0.695121,-0.131623,0
-1.900738,-0.803727,1
0.462941,-0.371149,0
-1.087561,-0.782657,1
2.011560,-0.440242,0
0.973487,0.534500,1
0.578177,0.677748,0
-1.677399,-0.568087,1
1.134656,0.060830,0
-0.718953,-0.612914,1
-0.137392,-1.072940,0
-0.993779,0.670306,1
0.598075,0.048604,0
-1.463479,0.722554,1
0.933729,-0.642640,0
-1.683385,0.379028,1
0.320333,0.122143,0
-1.259243,1.335187,1
0.207021,0.248380,0
-0.496595,-0.099764,1
2.406972,1.320630,0
-1.666139,0.290251,1
1.490071,-0.876784,0
-1.504350,0.550168,1
0.398384,-0.279953,0
-0.964911,-0.476290,1
-0.238862,-0.305895,0
-0.931971,0.108303,1
-0.924254,0.007298,0
-1.923176,0.049741,1
0.898242,-1.543513,0
-1.717987,0.851857,1
0.438109,-1.263504,0
-1.315774,0.210198,1
0.217737,0.017484,0
-0.881451,1.001281,1
0.466033,-0.450825,0
1.049253,-0.141800,1
1.017674,-0.419405,0
-1.892429,0.968081,1
1.048409,0.680114,0
-1.166146,0.456140,1
1.495705,-0.835483,0
-1.037347,0.524399,1
0.495773,1.167608,0
0.019681,-0.112419,1
1.264106,0.449888,0
-1.686921,0.325338,1
1.225291,-0.422483,0
-0.758725,-0.823230,1
2.545141,0.616561,0
-0.995650,-1.801856,1
0.921503,-0.627143,0
-1.036888,-1.334455,1
1.897780,0.722015,0
-0.251769,0.551661,1
0.557668,0.617719,0
-0.559954,0.460597,1
1.530944,0.789647,0
-0.942467,0.504891,1
0.845227,0.752762,0
0.395414,-0.147442,1
-0.009801,-0.985019,0
0.747419,0.537484,1
0.672207,0.243802,0
-1.640688,0.140416,1
0.111210,-0.179109,0
-1.502947,0.745962,1
1.234783,-1.471308,0
-0.361790,-0.852659,1
1.537585,-0.535900,0
-1.918748,0.593125,1
1.945074,-0.262924,0
-0.150378,1.373215,1
1.371461,0.234047,0
-1.654049,1.069221,1
1.822294,-0.175919,0
-1.136657,0.266747,1
1.130920,0.088603,0
-2.274872,-0.748891,1
1.759634,0.386591,0
-1.718394,-0.108063,1
0.844577,0.288439,0
-1.702162,0.856967,1
0.925815,0.041512,0
-0.744286,-0.119097,1
0.040358,0.004677,0
-0.365079,-1.159835,1
2.713855,-0.173748,0
-0.774292,-0.365170,1
2.847056,0.251888,0
-0.489029,-0.787537,1
1.230365,1.457999,0
1.181783,-0.239921,1
-0.210927,-1.083397,0
-1.339921,-0.819927,1
-0.079685,-0.829469,0
-0.975221,0.032526,1
1.830281,0.392866,0
-1.469915,-0.653095,1
0.433019,-0.268611,0
0.295322,0.523885,1
0.183313,0.048938,0
0.099393,0.724922,1
1.256275,-1.662796,0
-0.715717,-0.859281,1
2.617819,0.195132,0
0.150352,-0.410420,1
1.440529,1.358601,0
0.671367,0.003039,1
1.190489,1.054358,0
-2.459462,-1.224109,1
0.817674,1.511081,0
-1.395887,1.055393,1
-0.375329,0.806747,0
-0.503599,-0.527869,1
0.674407,0.701421,0
0.423678,-0.339302,1
1.543725,-1.087248,0
-1.306479,1.281739,1
2.095639,0.525538,0
-1.350549,0.426273,1
-0.145030,1.331578,0
-0.924129,-0.161557,1
1.604808,0.992800,0
-1.301104,0.181515,1
0.536210,-0.007664,0
-0.552837,0.029876,1
1.164114,0.327574,0
-1.985060,0.721708,1
1.579378,-1.377979,0
-1.029386,0.110211,1
1.189024,0.838733,0
-0.908439,-1.120307,1
-0.633071,0.658977,0
0.144834,0.593114,1
1.657468,0.735472,0
-0.375514,-0.120445,1
0.415726,0.215351,0
-0.895701,-0.755797,1
0.651088,-0.716717,0
-0.696548,0.143296,1
0.220340,1.497720,0
-0.604993,0.166747,1
0.485260,-0.018960,0
-0.882513,-0.293406,1
0.130748,0.156057,0
0.216429,-0.167983,1
0.070446,-1.404312,0
-1.212091,0.219284,1
1.275334,0.438147,0
-1.367711,-0.177986,1
0.606400,-0.316843,0
-1.131947,0.587604,1
0.560049,-0.823385,0
-1.193919,-0.129637,1
1.826938,-0.194017,0
-2.296432,-0.650245,1
2.038018,-0.197883,0
-0.044666,0.795445,1
0.742845,1.807768,0
-0.904151,-0.544571,1
2.149328,-1.302879,0
-1.177140,0.341520,1
2.352158,0.135316,0
-1.012264,-0.017392,1
0.647115,-0.514387,0
-1.368937,0.046948,1
0.258145,0.611092,0
-0.360231,-0.041955,1
1.642714,-0.436842,0
-0.171576,-0.753845,1
2.048047,0.454498,0
-2.234997,-0.115955,1
0.679458,0.334907,0
-1.416967,0.817935,1
0.693763,-0.172589,0
-2.027536,-0.422853,1
0.353591,-0.601799,0
-2.183496,0.472650,1
0.968479,1.499820,0
-1.504725,0.330276,1
1.688314,0.328004,0
-1.671408,-0.632209,1
1.706968,0.368020,0
-1.461945,-0.959392,1
0.647460,1.646209,0
-0.807019,-1.161036,1
1.896976,-0.169616,0
-1.585253,0.083788,1
1.675923,0.647398,0
1.061908,0.057663,1
-0.407425,-1.294471,0
-2.949583,-1.056882,1
1.963189,-1.043648,0
-1.789261,0.208935,1
0.667194,0.422923,0
-1.875563,-0.017814,1
0.694535,-1.246229,0
-0.717492,0.019162,1
1.917504,1.560397,0
-2.072299,-0.290866,1
1.928461,0.319976,0
-0.928428,-1.231951,1
1.628309,-0.329610,0
-0.168833,0.875186,1
0.840177,-0.475671,0
0.563332,1.030185,1
-0.047871,0.839737,0
-3.592399,-0.748937,1
0.532981,0.058020,0
-1.557859,-0.231956,1
1.723317,1.007080,0
1.131419,0.506817,1
-0.276899,0.694629,0
-0.609193,-0.493397,1
3.227723,1.093243,0
-1.443497,0.867794,1
0.376542,1.695417,0
0.294024,2.059695,1
2.098666,-0.758295,0
-0.669587,-0.072282,1
2.389442,-0.291888,0
-1.011280,0.510604,1
1.529083,0.698250,0
-1.596384,0.175049,1
0.255341,0.419358,0
-2.537241,1.390840,1
-0.156158,-1.143153,0
1.061047,-1.435626,1
1.611315,1.112433,0
-1.185691,0.424913,1
1.861196,-1.379309,0
-0.253669,1.007787,1
1.616159,1.526279,0
-0.640300,0.442172,1
3.141042,-0.162866,0
-1.301901,0.607144,1
0.959276,-1.314892,0
-0.455819,-0.491871,1
1.106909,0.700044,0
-1.601629,1.051213,1
1.127912,-1.202797,0
-0.666942,-0.211954,1
0.434188,-0.555989,0
-1.335801,-0.478798,1
0.443443,-0.520008,0
-0.616745,0.430199,1
1.147367,1.280385,0
0.350979,0.213631,1
0.904672,0.398615,0
0.051486,0.429913,1
1.196235,-0.145902,0
-1.936818,0.623477,1
0.614779,0.789833,0
-2.056016,-0.388448,1
0.482434,0.556440,0
-2.052374,0.194476,1
0.787993,0.900726,0
-0.584158,-1.423695,1
0.975960,-1.331228,0
-0.651719,-0.612588,1
-1.747835,1.012923,0
-1.926719,1.481617,1
0.338204,1.562297,0
0.924944,0.056090,1
0.664032,-0.101306,0
-0.247508,1.190388,1
0.762104,-0.461902,0
-1.264091,0.491396,1
2.190407,0.606569,0
-0.503778,1.536226,1
1.376323,1.596036,0
-1.505332,1.489261,1
-0.006657,-1.017866,0
-2.438931,-0.308460,1
0.171792,0.778010,0
-0.382684,0.222085,1
0.777033,-0.088182,0
-1.032151,-0.773107,1
2.047813,-0.008517,0
-1.533869,0.331424,1
0.581494,1.450817,0
-0.056159,-0.567546,1
2.191123,-0.342608,0
-2.349637,-0.099072,1
1.131580,-0.869909,0
-0.715296,0.621154,1
2.656452,0.414392,0
-0.201447,0.972285,1
0.793110,-0.611060,0
-0.008298,-0.255467,1
0.058978,-0.610238,0
-0.329196,0.802501,1
0.213237,-0.610316,0
-0.292269,-0.839627,1
1.072812,-0.198226,0
-0.473781,-0.046855,1
2.470653,0.437239,0
-1.562368,0.057562,1
0.125881,-0.580664,0
-0.778737,1.220139,1
2.720368,0.747874,0
-1.771162,-0.474512,1
1.140685,1.033648,0
0.139278,0.867332,1
0.623952,0.096085,0
-1.796359,-0.998452,1
0.448890,-0.449751,0
0.276155,-1.156648,1
0.418289,-0.073713,0
-0.282720,0.481737,1
-0.035287,0.463728,0
-1.674138,-0.709866,1
0.795128,-0.394805,0
-0.460236,0.116388,1
1.190064,-0.471339,0
-1.121173,-0.518167,1
0.874285,1.882357,0
-2.212813,0.491561,1
0.510932,0.472664,0
-1.491674,-0.414696,1
1.041901,0.091373,0
0.030154,-0.503779,1
0.370863,0.534883,0
-0.609590,0.300581,1
2.277093,0.811087,0
-0.312288,0.702317,1
1.040261,-0.021684,0
-0.239413,-1.107275,1
0.662179,-0.167179,0
-2.845459,0.888696,1
1.924409,0.310315,0
-1.528306,0.696669,1
1.552409,0.180267,0
-0.381410,-0.229977,1
1.859949,0.938938,0
-2.493396,-1.100127,1
0.250798,-0.823331,0
-0.414851,-2.257760,1
1.386677,0.192860,0
-1.187849,-0.520545,1
-0.227189,1.007477,0
0.361497,-1.645385,1
2.311121,-0.621140,0
0.133665,1.239742,1
0.186279,1.254615,0
-0.032235,0.514287,1
2.201250,-0.165549,0
-0.705492,-0.959798,1
-0.154658,-0.297784,0
-1.187202,-0.475560,1
0.450611,1.748554,0
-1.490369,0.434435,1
1.104603,0.393524,0
-1.575427,-0.458982,1
1.167904,-0.068958,0
-1.393682,1.033355,1
1.269110,0.918025,0
0.116539,-0.322495,1
0.141395,-0.438863,0
-0.496648,1.167959,1
0.991202,-0.132486,0
-0.864344,-0.113366,1
1.342914,-0.547616,0
-1.353171,-1.095818,1
1.820280,-0.295086,0
-0.982714,0.125295,1
0.622520,0.189462,0
-0.806033,-1.161666,1
0.642022,-0.290119,0
0.064833,-0.492795,1
1.209841,0.566601,0
-2.028608,-0.222037,1
-0.732712,-0.173897,0
-1.040396,-0.089293,1
1.974836,0.404624,0
-2.043710,0.184833,1
0.892809,0.654193,0
-0.607139,0.794209,1
0.147839,-0.215051,0
-0.573318,-1.027811,1
0.401670,-1.928450,0
0.344079,-0.878291,1
1.010202,0.808150,0
-1.615403,0.171542,1
1.418015,-0.794760,0
-0.405954,-0.648134,1
2.309788,-0.642751,0
-1.698975,0.158254,1
1.013602,-0.526967,0
-1.346343,0.549076,1
2.341961,-0.006973,0
-1.136724,0.430555,1
2.327998,0.797572,0
-1.419839,-0.068201,1
1.859804,0.009011,0
-1.441775,0.226353,1
0.061690,-0.025844,0
-0.909358,-0.891150,1
0.604203,0.249640,0
-1.296005,-0.877512,1
2.197864,-0.527292,0
-1.011915,1.384860,1
2.734510,0.630106,0
0.127515,0.410876,1
1.657011,-0.059140,0
-0.284097,0.718441,1
0.657696,0.584435,0
-0.592875,0.146875,1
0.384511,0.784127,0
-0.338306,0.057858,1
2.608233,-0.015925,0
-2.136959,-0.437595,1
2.150422,1.231397,0
-1.473665,0.009752,1
-0.288470,0.335264,0
-0.839908,0.335272,1
1.680495,0.884531,0
-1.835756,0.502536,1
1.479598,0.100168,0
-1.095965,-0.175412,1
1.968653,-0.809166,0
-0.592985,0.411589,1
1.245897,-0.588212,0
-2.267120,-0.844151,1
0.755979,0.104450,0
-0.818605,-0.509774,1
0.431973,0.456742,0
-0.084051,0.034251,1
1.834579,0.574724,0
-1.794492,0.059875,1
0.286937,-0.232161,0
-0.193009,-0.652758,1
2.035040,-0.225448,0
-2.281799,-0.246591,1
0.549687,0.990954,0
-1.400645,-0.327073,1
1.197318,-0.852204,0
-1.704444,0.245680,1
1.773528,0.216746,0
-1.325552,-0.329191,1
1.823742,0.112568,0
-2.478033,0.224343,1
0.806871,-0.392203,0
-0.917168,-0.551829,1
0.144759,0.672239,0
-0.089716,-0.363019,1
0.702334,0.496030,0
-0.423489,-0.818576,1
0.851390,-0.284496,0
-0.892173,1.011811,1
1.729636,1.075021,0
-0.747566,0.135040,1
0.801631,-0.769471,0
0.184268,-0.632500,1
1.513146,0.217347,0
-2.469154,1.114225,1
1.212097,1.482535,0
-1.582888,0.622137,1
1.325055,0.346909,0
-0.416654,-0.969920,1
1.499216,-0.010892,0
-1.260985,0.357302,1
0.347202,-0.806187,0
-1.327591,-0.366107,1
1.472990,-0.350476,0
-1.773578,-0.173704,1
2.665756,-0.963477,0
-0.637141,0.922702,1
-0.078213,0.215984,0
-1.630262,-0.591425,1
2.542960,0.535818,0
-0.186836,1.348059,1
0.582659,-0.138165,0
-0.454660,0.061556,1
0.353490,0.197043,0
-0.401410,0.793120,1
0.472481,-0.932538,0
-0.968164,-0.007518,1
1.342538,-0.113687,0
-0.660886,-1.172393,1
0.459613,0.887356,0
-0.291059,-0.809761,1
0.768755,0.814109,0
-1.175709,0.943598,1
0.755006,-0.502491,0
0.624617,0.884612,1
1.533626,0.449070,0
-1.664975,1.270039,1
0.818487,-1.020261,0
-0.288992,-0.579618,1
1.613680,0.160107,0
-0.916200,-0.022000,1
0.708306,0.428392,0
-1.264625,1.060983,1
2.052645,0.121456,0
0.214064,1.552338,1
1.946923,0.444747,0
0.168402,0.844388,1
0.878037,-0.528040,0
-0.749084,0.692286,1
