1.690586,0.076797,0
-1.195607,0.368050,1
-0.113323,0.467196,0
-0.265642,1.411772,1
1.919060,0.273758,0
0.547880,0.874848,1
1.166363,-0.488449,0
-0.555570,-0.646748,1
1.459151,-0.169544,0
-0.431044,-0.896684,1
1.979409,-0.659871,0
-0.046413,0.575470,1
0.497022,-1.231504,0
-0.658108,1.166700,1
-0.478240,0.830783,0
-0.666027,0.465271,1
1.188150,0.330979,0
-1.128906,-0.764709,1
0.982153,-0.926944,0
-0.551088,-0.012611,1
0.991875,0.578540,0
-1.622797,-0.286305,1
1.890000,0.249323,0
-1.742469,1.164519,1
1.052739,-0.617004,0
-0.182020,-0.177482,1
1.471966,0.385895,0
-0.477046,1.123636,1
1.990906,0.058765,0
-1.900279,0.174628,1
1.425168,-0.453811,0
-0.789158,-0.291308,1
1.161852,0.406595,0
-0.611131,-0.206695,1
2.891305,-0.186171,0
-0.529523,-0.780001,1
0.736199,1.292959,0
-1.501858,-1.648208,1
0.787306,-0.275145,0
-2.061780,-1.447177,1
1.857049,0.021259,0
-0.377665,-1.101429,1
0.766570,-0.084876,0
-0.661311,-0.506983,1
1.737301,-0.195228,0
-0.562009,-0.363493,1
1.500489,0.062219,0
-1.757707,-0.592721,1
1.053956,0.304367,0
-0.859041,-0.572447,1
0.825032,1.188862,0
-1.030265,-0.215869,1
2.302674,0.234827,0
0.705208,0.931967,1
0.316956,0.784126,0
-0.047346,1.173242,1
2.401996,0.393541,0
-1.576542,-0.368600,1
1.190901,1.234854,0
-1.404759,0.975103,1
1.241945,-0.105715,0
-1.393181,-0.145650,1
1.200204,0.585140,0
-1.223719,-0.184710,1
0.750723,0.953380,0
-2.491865,0.909822,1
0.520311,-0.423208,0
-0.161175,0.169470,1
2.376563,0.356029,0
-1.519078,0.042841,1
1.851796,-1.817503,0
-0.586179,-0.009398,1
1.040020,-1.409660,0
1.039659,-0.915173,1
1.125324,0.255218,0
-0.855367,0.916333,1
1.339140,-0.369298,0
-1.421556,-2.439739,1
0.568653,0.109705,0
-1.942868,-0.971501,1
0.507280,-0.746566,0
-1.955818,0.576529,1
1.656665,0.013054,0
-1.215435,0.315183,1
0.444762,-0.956331,0
-1.423448,0.843691,1
0.700224,1.023886,0
-1.288303,-0.693175,1
1.307827,-0.986656,0
-2.206669,0.198025,1
0.609195,-1.234414,0
-1.052777,-0.571454,1
1.788624,-0.271069,0
-0.924552,0.101498,1
0.635149,0.962773,0
-0.640876,-1.407969,1
1.780931,-0.286090,0
-2.091490,-0.451941,1
0.629878,-0.254331,0
-1.757847,0.686566,1
0.958630,-0.353423,0
-1.581127,-1.732256,1
0.725796,0.045902,0
-1.356571,-0.775555,1
1.145690,0.013038,0
-1.472442,-0.144775,1
1.739988,-0.363381,0
-1.906603,1.457994,1
1.780791,0.480772,0
-0.122224,0.296965,1
0.479488,1.233017,0
-1.653270,-0.506488,1
0.748013,0.920303,0
-0.235035,0.704304,1
0.938587,-0.026424,0
-0.598090,0.398686,1
2.050104,0.177410,0
-1.439743,0.181286,1
1.462003,-0.018796,0
-1.231537,0.059704,1
1.661866,0.585309,0
-1.623066,-0.724940,1
0.895229,-0.975208,0
-2.209532,-1.188032,1
0.983056,0.119301,0
-0.515593,-0.154326,1
0.749702,-0.275007,0
0.659935,0.905442,1
0.051151,-0.180443,0
-1.102483,1.113288,1
1.006240,0.489932,0
-1.543480,0.234405,1
0.956754,-0.282390,0
-1.367803,1.168932,1
1.003457,-0.468747,0
-2.012122,0.631226,1
1.524980,-0.021717,0
-0.225040,-0.165251,1
1.378436,-0.666263,0
-1.282476,-0.259036,1
0.770911,-0.468634,0
-0.923905,-0.348297,1
1.320985,-0.176912,0
-0.957010,-0.322748,1
1.718172,-1.413443,0
-1.326547,-1.580009,1
1.324493,-1.127004,0
-2.562653,0.721530,1
0.472866,-0.211935,0
-0.467025,0.285825,1
1.362490,-0.954718,0
-1.229032,0.482067,1
0.898119,2.162507,0
-0.505822,-0.088772,1
2.706254,0.100938,0
-1.026077,-0.257151,1
1.116618,-0.825746,0
-0.731289,0.115712,1
1.577952,-1.595189,0
-1.737933,-0.218343,1
0.496894,-0.708295,0
-1.552930,0.059289,1
0.437921,-1.709458,0
-0.563812,0.252598,1
0.369600,-0.263668,0
-0.956035,0.851797,1
0.370513,-1.960152,0
-0.291922,-0.051294,1
0.716307,0.078065,0
-0.658375,0.044819,1
2.027878,-0.091864,0
-1.462860,0.196671,1
0.313884,-1.016247,0
