-0.851998,-1.635586,0
-0.486137,-0.749065,1
-0.121980,0.730179,0
-1.012419,1.303274,1
0.968932,0.338039,0
-0.222327,0.993336,1
0.279295,-0.739404,0
-1.067173,-0.458927,1
-1.159367,-0.395899,0
-0.341859,0.524260,1
0.727036,0.503361,0
-1.118222,0.244018,1
1.910362,0.704829,0
-1.082418,1.028232,1
2.076058,-0.111657,0
-2.557869,0.857840,1
1.790212,0.704370,0
0.058313,0.321604,1
1.572648,0.674860,0
-0.816356,-0.974340,1
1.212303,1.272397,0
-1.154891,0.591711,1
1.058042,2.265082,0
-0.882441,0.664232,1
1.183680,-0.998427,0
0.116053,2.258176,1
0.985983,0.163182,0
-0.833724,0.646998,1
2.174142,0.011372,0
-2.046305,-1.813118,1
1.245582,-0.253274,0
-0.006556,-0.045722,1
1.688771,0.432244,0
-1.155511,-0.239826,1
1.362856,-1.367995,0
1.152162,-1.747813,1
0.635282,1.309764,0
-0.537549,-0.139473,1
1.574393,0.090387,0
-1.189216,0.005945,1
0.921660,-0.165169,0
-2.450512,-0.497446,1
0.731735,-0.191459,0
-0.981931,1.155187,1
2.133217,-0.308022,0
-0.997869,0.191210,1
-0.313168,-0.367316,0
-0.657753,0.165320,1
1.213508,-0.296192,0
-0.842908,1.125898,1
0.625537,-0.736141,0
-1.002710,-0.824428,1
0.113573,-0.010666,0
-1.372187,0.610411,1
-0.039779,-0.672494,0
-1.186420,-0.032006,1
0.057178,-0.920768,0
-0.079205,-0.788485,1
1.989307,-0.402816,0
-1.968728,-0.742301,1
2.266846,-0.914908,0
0.281355,1.112318,1
-0.173303,0.135492,0
-0.686293,-1.007854,1
-0.348357,-1.680780,0
-1.772024,-0.376817,1
0.323244,-0.571747,0
-1.880306,-0.226562,1
1.634114,-0.575060,0
-0.508569,0.018731,1
1.420955,-1.191755,0
-1.242289,-0.443459,1
0.013092,-0.687887,0
-0.844415,-0.234037,1
1.707824,-1.371228,0
-2.050320,1.011777,1
-0.019319,0.287814,0
-0.581256,-0.892975,1
1.398998,0.782876,0
-1.291477,0.877035,1
1.895661,0.346569,0
-2.712155,0.783610,1
0.263677,-1.700805,0
-2.116198,0.437756,1
1.448362,-0.429924,0
-0.121200,-1.060431,1
2.713306,-0.932685,0
-1.837229,0.645261,1
0.683928,-0.158649,0
-1.932040,0.768481,1
1.476199,-0.602442,0
-1.185547,0.254015,1
0.352108,-0.344534,0
-1.121524,0.624834,1
1.639457,-0.859734,0
0.142041,0.687035,1
-0.089055,-0.227731,0
-2.238605,-1.009405,1
-0.079756,-0.057223,0
0.479680,-0.710729,1
0.420686,-0.247509,0
-1.138000,-0.124318,1
1.181442,0.989712,0
-1.875699,-0.986762,1
1.582099,1.248092,0
0.039794,0.586411,1
0.342573,-0.553210,0
-1.464767,-0.122144,1
0.429577,0.468703,0
-1.241764,0.135060,1
1.657812,-0.020926,0
-0.834638,-0.341709,1
1.736941,0.304768,0
-0.807040,-0.031233,1
0.097015,-0.018756,0
-2.526606,0.919202,1
1.297407,1.541396,0
-2.317850,0.097551,1
1.277912,-0.467239,0
0.171912,0.829333,1
1.541429,-0.041886,0
0.427807,0.232472,1
-0.809540,1.485826,0
-1.755486,-0.112138,1
1.647898,1.174665,0
0.559381,0.040906,1
1.097323,1.060676,0
-0.726306,-0.009443,1
1.998121,0.233515,0
-1.530278,0.887163,1
-0.128965,-0.746587,0
-1.899904,1.602645,1
0.776777,-0.439513,0
-1.063880,-0.407081,1
1.394377,0.808202,0
0.507921,-1.173610,1
-0.037065,0.926146,0
-0.390466,-0.687772,1
0.158454,0.561820,0
-2.584492,0.581595,1
1.899695,-0.289531,0
-0.616436,0.056265,1
1.517811,-0.440777,0
-0.509584,-0.696244,1
1.000195,-0.843925,0
0.812779,-0.545330,1
1.842201,-0.425032,0
-1.344242,0.357093,1
1.023225,0.044322,0
-0.368408,0.120559,1
0.152610,-0.414164,0
-0.574148,-1.606308,1
0.006045,0.090433,0
-2.789445,0.970042,1
-0.563388,0.841591,0
-0.169866,-0.651039,1
0.256141,0.955894,0
-0.313323,-0.140703,1
0.685576,-0.602991,0
-1.296450,-0.888482,1
0.871505,0.601750,0
-2.004780,1.560725,1
1.035905,-1.141504,0
-0.963509,-1.899547,1
1.129421,-0.305598,0
-1.171047,0.146309,1
1.456647,0.463116,0
0.154217,-1.688284,1
0.724045,-0.278862,0
-0.821959,0.756534,1
1.457199,0.049283,0
-0.458486,0.521672,1
-0.271692,-1.200016,0
-2.115151,-0.329175,1
1.388000,-0.084493,0
-2.672948,-0.950527,1
1.402361,0.525421,0
-0.551515,-1.107468,1
1.210946,-1.204841,0
-0.705310,-0.028501,1
-0.461822,-0.393459,0
-0.281064,0.122356,1
1.386348,-0.888191,0
-0.582138,0.476310,1
0.785520,1.396574,0
-0.317006,-0.283045,1
1.692353,0.192192,0
-0.225444,0.052435,1
1.661632,-1.253765,0
-1.191924,-0.752442,1
3.082958,0.496363,0
-0.532194,-0.259189,1
0.384845,-0.962737,0
-0.326761,0.491278,1
1.637154,-0.293608,0
0.249305,-0.527664,1
0.832381,0.100978,0
-1.372061,-2.033988,1
0.731314,-1.065036,0
-1.247493,2.055647,1
1.275337,0.837133,0
-1.448544,-0.112901,1
2.874707,1.094519,0
-0.652275,-1.119870,1
0.106032,-0.710526,0
-1.537471,0.237389,1
1.665626,-0.386803,0
-1.238503,0.219223,1
0.475871,0.592337,0
0.346078,0.207247,1
0.855020,-0.800119,0
-0.796884,0.960551,1
0.305552,-0.156226,0
-1.472339,-0.424075,1
0.678130,-0.389258,0
-1.415965,0.972589,1
1.522681,-0.567139,0
-0.407977,-0.175848,1
0.763547,-0.614275,0
-1.067702,-0.658481,1
1.006511,-0.031895,0
-1.327464,-0.525342,1
1.337286,0.234346,0
-1.419343,-1.033515,1
1.154043,-0.280939,0
-0.907298,-0.374126,1
1.395047,1.046480,0
-1.294741,-0.027047,1
0.376792,0.051737,0
-1.071114,0.183441,1
2.908438,1.697933,0
-1.769882,-0.070902,1
1.379268,-1.280550,0
-1.389826,0.615410,1
-0.016545,-0.155590,0
-0.752972,0.388741,1
0.275781,-1.670693,0
-0.653552,0.423526,1
0.713374,0.673362,0
-1.504455,0.180341,1
0.898569,0.935809,0
-1.355936,0.264729,1
1.813519,-0.994263,0
-0.816651,0.902894,1
0.788676,0.378509,0
-1.069869,1.446841,1
0.711832,-0.199373,0
-2.029959,-0.852959,1
1.935234,0.551069,0
-0.168794,-0.133132,1
2.863949,0.348642,0
-1.824616,-0.044003,1
0.128931,0.090742,0
-0.406224,-0.560708,1
1.691412,0.455879,0
-0.708118,2.065600,1
1.024819,-0.339451,0
-1.888278,0.499662,1
0.037874,0.252040,0
-1.885994,0.761683,1
2.384332,-1.552266,0
-0.389730,0.664687,1
0.228078,-0.225670,0
-1.004698,0.219684,1
1.300924,-0.819488,0
-1.011101,0.166863,1
0.608459,1.445481,0
-1.248683,0.966355,1
1.854924,0.377043,0
-2.957715,0.043700,1
1.387660,1.248821,0
-1.216550,-0.010295,1
1.963982,1.049628,0
-0.521050,-1.354438,1
0.346750,0.010480,0
-1.251346,-0.661005,1
0.371958,1.511167,0
-2.094059,0.265117,1
0.759755,0.711118,0
-0.441610,0.779384,1
1.110273,1.058017,0
-2.048495,-0.328140,1
0.637901,0.205521,0
-1.418221,0.929732,1
0.494139,-1.695733,0
-0.688105,0.107432,1
2.342854,-0.544703,0
-1.387945,-0.065249,1
0.079472,-0.451420,0
-1.274169,-0.545624,1
1.136750,0.703796,0
0.423849,0.983142,1
0.890353,0.667657,0
-1.783061,1.043219,1
2.150738,-0.169640,0
-0.638256,0.153623,1
0.502116,1.829162,0
-1.631506,0.186445,1
-0.382270,1.294989,0
-0.634564,-0.724922,1
2.155678,0.163934,0
-0.940203,-0.251796,1
-0.976027,-0.112325,0
-1.321853,0.442054,1
0.566897,-0.124392,0
-0.179706,-0.147156,1
0.792766,-1.297420,0
-1.504676,0.102249,1
-0.272908,0.095395,0
-1.313244,0.824913,1
1.258762,0.213887,0
-0.528378,0.531778,1
0.565423,-0.000677,0
-0.912741,-0.351413,1
1.474494,2.370001,0
-1.639019,-0.226705,1
0.715959,-0.633467,0
-0.894283,-1.540110,1
0.818062,0.818416,0
-1.978314,-0.127084,1
0.561783,0.131602,0
-0.274882,-0.329866,1
1.226552,-0.641748,0
-1.803565,-1.237113,1
1.683323,-0.670241,0
0.180868,1.190437,1
2.097187,-1.308693,0
-1.177346,0.712481,1
0.614967,-0.448829,0
-0.085499,-1.013666,1
2.600885,0.310340,0
-1.292753,-0.376167,1
0.295673,-0.242334,0
-2.399039,-0.597044,1
0.105017,0.842188,0
0.980409,0.935400,1
1.094210,-0.567984,0
-1.298855,-0.034241,1
0.365758,-0.190332,0
1.288621,-0.079756,1
0.706015,1.710028,0
-1.718857,-1.164315,1
0.659529,0.222593,0
1.067298,1.906664,1
-0.112639,-0.897240,0
-1.430373,0.963020,1
-0.323896,-0.589840,0
-0.780004,0.772460,1
0.074908,0.785889,0
-0.568422,0.425666,1
1.108916,0.562047,0
-0.974519,0.346281,1
1.139946,0.672388,0
-0.874665,-0.173764,1
1.857042,1.410225,0
-1.477773,-0.953112,1
1.579460,-0.236084,0
-1.084058,-0.142303,1
1.021282,-0.310300,0
-0.295983,1.627966,1
2.464229,-0.174369,0
-0.215561,0.129771,1
1.144974,-0.117325,0
-0.391842,0.623731,1
0.875679,0.697408,0
-2.238179,-0.330413,1
1.379066,-0.346747,0
-0.467872,-0.254077,1
0.431992,-0.950378,0
-1.618843,0.815491,1
0.888932,-0.521142,0
-0.931997,1.175204,1
-0.127610,0.262882,0
-2.392707,-0.135713,1
0.925841,-0.342146,0
-0.536387,-0.756348,1
1.748881,0.415757,0
-0.868302,-0.082689,1
1.085948,0.168207,0
-1.001405,0.193820,1
0.402701,0.754539,0
-0.447617,0.144017,1
0.494140,-0.602555,0
-0.723379,-0.365463,1
2.364367,0.665202,0
0.662672,-1.282259,1
-0.536041,0.717152,0
-1.603609,-0.901644,1
1.586513,0.018636,0
-0.130525,0.482446,1
0.547678,-0.159713,0
-0.273202,0.355695,1
2.212095,1.540651,0
-1.705094,-0.826137,1
-0.830483,0.980676,0
-0.935907,-1.655677,1
1.045378,-0.747258,0
-2.180729,-0.880020,1
1.047220,0.663880,0
-0.999451,-0.948475,1
1.463442,0.035450,0
-1.793234,-0.117472,1
0.785507,0.216666,0
-1.173516,0.949514,1
-0.303921,0.692013,0
-0.736348,1.253381,1
1.169154,-0.145167,0
-0.396207,-0.132118,1
1.157685,-0.725219,0
-1.370031,0.388131,1
1.390199,-0.069103,0
-1.721947,0.510626,1
-0.042466,0.700719,0
-1.785665,-0.070620,1
0.180500,-0.753951,0
-1.582324,-0.476935,1
0.207700,-1.210523,0
-2.313087,-0.693539,1
-0.126064,0.763673,0
-0.803235,-0.162533,1
1.133389,0.579929,0
-0.217842,-0.453819,1
1.039001,-0.400485,0
-2.016719,-1.157413,1
0.266692,1.170114,0
0.731497,-0.947794,1
1.876340,0.394878,0
-1.569656,-0.839754,1
-0.523921,0.801639,0
-0.277312,-0.260311,1
1.518025,-0.311475,0
-0.824549,0.935566,1
1.472791,0.228362,0
-0.049518,-0.831718,1
0.375449,0.284909,0
-0.844113,0.852566,1
2.053918,-0.915474,0
-1.839605,0.931457,1
1.214675,0.519585,0
-0.457265,0.685365,1
0.536561,0.691947,0
-1.642046,0.614780,1
1.811049,-1.218683,0
-0.416061,0.826970,1
0.131040,0.738831,0
-1.145301,-0.197968,1
1.204827,0.522143,0
-0.679332,-1.879509,1
0.847719,-1.113391,0
-1.790561,-0.545667,1
0.402436,0.159153,0
-1.433754,-1.182100,1
3.133554,-0.025121,0
-0.938803,-0.735705,1
1.320682,-0.118438,0
-1.161063,-0.260522,1
1.290228,0.351277,0
-0.436400,0.474350,1
1.294622,-0.627485,0
-0.593118,1.188577,1
2.299377,-0.808958,0
-1.727128,-1.645863,1
1.011947,1.165684,0
-1.947298,1.477941,1
1.622047,0.091722,0
-1.182430,0.490070,1
1.220813,-0.389209,0
-1.224761,0.277325,1
0.964824,-0.305501,0
-0.872241,-0.160781,1
1.242500,-0.964540,0
-2.079390,-0.499746,1
1.418975,-0.546247,0
-1.825927,-0.419880,1
1.183127,0.664900,0
0.538096,-1.193604,1
1.819803,0.482475,0
-0.199119,0.429285,1
1.391345,0.679421,0
-0.917044,0.276096,1
0.218411,0.203332,0
-0.108521,-0.373859,1
0.351284,-0.341983,0
-1.788290,-0.347162,1
0.691364,-0.633494,0
-0.812331,-0.361532,1
0.954216,1.372895,0
-1.196084,1.686024,1
0.590945,0.120119,0
-0.775105,-0.147087,1
1.720366,0.014584,0
-1.340688,0.014361,1
1.378874,-0.295250,0
-0.649100,-0.493918,1
0.724780,0.247482,0
-0.536839,0.120322,1
0.561182,-0.284919,0
0.619199,-0.036597,1
1.383232,1.059793,0
-1.921119,1.759806,1
0.745775,0.117547,0
-0.683886,0.616461,1
1.117673,0.233220,0
-0.531865,-0.936689,1
0.956866,0.050184,0
-0.707771,-0.446954,1
-1.095526,0.264610,0
-0.779073,0.320743,1
1.891115,-1.464315,0
-1.027719,0.660967,1
1.711775,-0.799093,0
-0.382121,-0.701053,1
-1.146124,1.286526,0
-2.234256,0.927541,1
-0.380885,0.099288,0
-0.294438,0.421851,1
0.429090,0.377234,0
-1.119861,-0.786635,1
0.419340,1.331918,0
-0.721824,-0.302747,1
0.434676,-1.012920,0
-1.809225,-0.496853,1
0.636280,-1.042254,0
-0.701505,0.331224,1
1.018491,-0.116325,0
-1.428164,0.580379,1
0.913120,1.083958,0
-1.353125,0.796097,1
0.531572,0.378587,0
-0.947504,-0.392971,1
1.486584,1.050258,0
-0.006459,0.300486,1
0.518891,0.488124,0
-0.977900,-0.285905,1
0.471874,0.598433,0
-1.240271,0.381030,1
1.238872,0.732973,0
-1.205817,-1.134531,1
0.485057,-0.150388,0
-2.209386,-0.086389,1
-0.579824,0.254481,0
-0.194936,0.021832,1
1.144814,0.172436,0
-0.433135,-0.783338,1
1.250938,0.551184,0
-2.148381,-0.102407,1
2.128339,-0.433871,0
-1.348135,0.411198,1
1.026329,-0.072227,0
-1.201471,-1.495777,1
0.726285,0.751739,0
-1.224039,0.682867,1
-0.184588,-0.865728,0
0.493876,-1.440354,1
1.417078,-0.175804,0
-0.486391,0.305829,1
0.107927,-1.839648,0
-1.571534,0.774406,1
1.119749,0.087918,0
-0.324501,-0.652002,1
1.257715,-0.553727,0
-0.882672,0.418596,1
-0.235716,-0.512949,0
-0.910965,-0.391137,1
0.464360,-0.144776,0
-2.048045,-0.170951,1
-0.264239,0.229094,0
0.060831,2.774039,1
1.012866,0.767102,0
-1.542928,-1.068071,1
2.983353,0.122187,0
-0.910217,-0.618194,1
0.859864,0.323467,0
-2.103449,-0.319966,1
2.321220,-0.653065,0
-0.138400,-0.453200,1
1.263518,1.125482,0
-1.137114,0.362687,1
2.337168,-1.264151,0
-0.225937,-1.627027,1
-0.164749,-0.825048,0
0.331181,0.285161,1
0.167447,0.429705,0
-1.214133,0.937912,1
-0.571476,-0.886210,0
-1.902932,0.965716,1
1.591423,-0.660497,0
-1.681938,-0.070716,1
1.154693,0.013456,0
-0.020925,0.446538,1
1.393983,-0.735636,0
-1.490624,-0.300608,1
1.426799,1.281351,0
-0.096022,0.430185,1
0.354531,-0.372030,0
-0.423714,0.688480,1
0.957523,-1.137579,0
-2.367506,1.067579,1
0.908611,-0.895824,0
-1.037549,-0.306570,1
1.075257,0.319717,0
-2.352627,-0.944650,1
1.717850,0.766906,0
-1.570400,-0.620597,1
1.350253,0.047239,0
-1.246609,-0.817889,1
1.041309,0.269851,0
-1.716156,0.297113,1
0.478506,-0.651978,0
-1.532556,0.288555,1
-0.412971,-0.043383,0
0.098027,-0.988518,1
0.141650,-0.671289,0
-0.895165,-1.980071,1
0.472069,0.412278,0
-0.059036,1.384880,1
1.064857,-0.689162,0
-1.713988,0.775520,1
1.232413,-0.172610,0
-0.749673,-0.003500,1
1.206825,1.067165,0
-0.716025,-0.991239,1
1.850130,0.594102,0
0.126727,0.703311,1
0.800093,-0.551145,0
0.559741,0.120019,1
1.528249,0.514639,0
-1.444184,-0.364273,1
0.303464,-0.374473,0
-0.830287,0.295952,1
1.420445,-0.316243,0
-0.954668,0.326628,1
-0.001144,-0.115110,0
-2.164774,-1.915123,1
0.263516,-0.335575,0
0.099223,0.071274,1
-0.035153,1.095212,0
-1.745893,-0.365286,1
0.659400,0.781675,0
-1.331320,0.706886,1
-0.516023,-1.261075,0
-1.668850,-0.576318,1
-0.170891,-0.968500,0
-1.330938,-0.933062,1
0.932616,0.761852,0
-1.142617,0.284806,1
1.640208,-0.771293,0
-0.471723,-0.345491,1
0.993438,1.136331,0
-1.678454,-0.227704,1
-0.499719,-0.580501,0
-1.314533,-1.155158,1
0.826950,1.110469,0
-2.669719,0.222282,1
0.925038,-1.395684,0
-2.022862,-0.858374,1
2.493958,0.211283,0
-0.282095,2.417488,1
0.255000,0.383696,0
-1.978819,-0.768236,1
