1.062611,0.539485,0
-0.927420,-0.711911,1
0.764161,-0.081393,0
-1.373836,-0.163255,1
1.364232,-0.242182,0
-1.729745,0.187640,1
0.696196,0.457463,0
-0.556807,0.273453,1
1.020161,0.396913,0
-0.899507,-0.119955,1
2.064311,-0.451402,0
-1.417968,0.167116,1
0.958543,0.711889,0
0.279872,-0.295142,1
-0.680183,0.162855,0
-0.821966,-0.431348,1
1.157316,0.433454,0
-0.270571,0.745841,1
1.529100,0.364933,0
-0.556907,-0.028476,1
1.240047,0.108922,0
-1.363744,-0.503849,1
-0.156980,-1.001374,0
-0.509513,-1.908288,1
1.427007,0.523226,0
-1.900451,0.835744,1
0.277387,-0.005392,0
-1.065744,-0.671969,1
1.192112,1.040714,0
-2.140817,-0.191018,1
1.217726,-0.423765,0
-0.259372,0.216408,1
1.403978,1.584133,0
-0.897993,-0.837488,1
-0.219795,-0.291525,0
-1.141287,0.496370,1
1.801759,0.203842,0
-1.611191,-0.169073,1
1.964520,0.823561,0
-2.673460,-0.949779,1
1.654787,-1.359822,0
-0.880331,1.190311,1
0.069976,-1.230706,0
-0.332971,0.586417,1
0.906941,-0.101630,0
-0.955654,-0.127481,1
0.028092,0.269680,0
-0.576316,0.957807,1
0.801957,0.145122,0
-1.646424,-0.430554,1
0.188874,0.113542,0
-1.486412,-1.159555,1
2.298641,-0.065224,0
-0.966993,-0.379073,1
0.439576,-0.139012,0
-1.100509,0.342444,1
1.929047,0.071300,0
-1.206787,0.737800,1
0.532767,-0.017749,0
-1.020733,0.007998,1
0.202914,0.729785,0
-0.768771,0.425902,1
-0.267913,-1.362876,0
-1.760509,0.303272,1
0.132356,0.702057,0
-1.026574,0.077768,1
1.931598,0.169564,0
-0.045146,-1.595168,1
-0.118572,-0.712229,0
-0.705307,1.182725,1
1.857994,0.568454,0
-1.112077,-0.195146,1
0.899698,-0.093459,0
-1.547047,-0.077458,1
1.844301,-1.628301,0
-1.021763,1.352441,1
-0.813182,-0.049292,0
-1.605064,0.025511,1
1.919542,0.372087,0
-1.259116,-0.444744,1
1.043585,-0.536002,0
-1.517267,0.506387,1
-0.647288,0.176553,0
-0.128581,-0.397215,1
1.029083,0.304250,0
-0.723111,-1.364283,1
1.784032,0.866477,0
-0.728269,-0.870865,1
1.056902,-0.060021,0
-0.851377,-0.223599,1
0.848227,0.344919,0
0.151487,-0.021203,1
-0.315336,0.189429,0
-1.739356,0.378198,1
0.132141,-0.622582,0
-2.646142,1.037691,1
1.092318,-0.232713,0
-1.324240,0.049079,1
2.089933,-0.162873,0
-0.335291,0.727814,1
1.244660,0.234019,0
-1.299927,1.743794,1
0.751381,-0.523488,0
-1.691006,0.598344,1
0.343986,-0.173333,0
-0.937238,-0.323050,1
1.711344,0.122853,0
-2.100661,0.025628,1
0.648038,-1.432218,0
-0.990179,-0.315501,1
2.270121,0.344568,0
-0.574655,0.107682,1
0.690121,0.744863,0
-0.090064,0.634898,1
1.402423,0.340657,0
-0.627626,-0.212538,1
0.878088,-0.088847,0
-0.494493,0.982430,1
-0.939764,-0.257172,0
-1.964683,-0.287462,1
1.289141,-0.916806,0
-1.211822,-0.787113,1
1.025295,-0.455380,0
-2.135751,0.755206,1
-0.000408,-0.090636,0
-2.404540,0.552405,1
1.029599,0.719610,0
-1.568160,0.110939,1
0.774078,0.869342,0
-1.652230,-0.982641,1
1.009260,-0.705282,0
-0.637030,-1.297479,1
1.063238,-1.042958,0
-0.754249,-0.443199,1
1.526440,0.488982,0
-0.833251,0.241325,1
1.771239,-0.397802,0
-2.053291,-0.162604,1
-0.318673,0.298397,0
-2.289950,-0.838126,1
1.348348,1.508526,0
