-0.568531,0.612771,1
-0.024157,0.033420,0
-0.742907,1.725675,1
1.389925,0.941229,0
-1.033412,0.299851,1
2.672024,-0.862346,0
-1.057650,0.552314,1
0.946180,0.169168,0
-0.904504,-0.539886,1
1.433142,-0.676826,0
-1.517909,0.005062,1
-0.601650,-0.402248,0
-0.030055,1.067865,1
2.575880,-1.035468,0
-0.993828,1.015632,1
0.382840,1.504275,0
-0.790705,0.367475,1
-0.426931,-0.481849,0
-0.644769,0.118069,1
0.472550,-0.126473,0
-0.422018,-0.167802,1
2.748081,-0.829494,0
-1.494965,0.570049,1
0.874994,0.036210,0
-1.309752,-1.172669,1
1.546654,0.435803,0
-0.948757,-0.875123,1
2.088823,0.292530,0
-2.414723,-0.610381,1
1.666413,0.868971,0
-0.052611,-0.192579,1
1.176352,-0.188169,0
-1.586173,-0.392123,1
1.925912,1.044115,0
-0.663953,-0.386181,1
-0.104986,0.419399,0
-1.278571,-0.355432,1
2.584514,-0.112288,0
-0.581908,-0.005285,1
1.138418,0.406885,0
-2.171826,1.406284,1
1.021481,-0.529930,0
-1.361162,1.060760,1
1.577370,-0.689572,0
-0.102894,-1.016218,1
2.599701,0.197500,0
-0.822803,0.463206,1
0.549134,-0.076579,0
-2.309771,0.050770,1
-0.584278,-0.065315,0
-0.125240,0.594743,1
1.632810,-1.580259,0
-1.200733,-0.436899,1
0.710018,-0.237917,0
-0.693981,0.534205,1
1.348009,-0.255961,0
0.191906,-0.109488,1
1.470222,0.020777,0
-1.053722,0.013084,1
1.407427,-0.577520,0
0.517986,-0.329298,1
0.868306,-1.345288,0
-0.366035,1.025288,1
0.387409,-1.321390,0
-1.506041,0.629739,1
1.777546,-0.505946,0
0.270577,-0.544519,1
0.617181,0.152718,0
-0.889359,-0.857103,1
0.695701,-0.059689,0
-0.260111,0.338464,1
2.353431,-0.519199,0
-0.648534,0.410967,1
1.186864,-1.388455,0
-1.250016,-0.506978,1
2.081196,0.125655,0
-0.894839,0.956949,1
0.041303,0.365062,0
-2.622561,0.847101,1
1.063029,-0.646861,0
-0.879126,-0.611312,1
0.317927,0.398183,0
0.727548,-2.018779,1
2.502555,1.648676,0
-1.533806,2.037577,1
0.762571,-0.095310,0
-1.299775,1.069835,1
-1.307231,0.464921,0
-1.549462,-1.147229,1
1.954099,-0.241513,0
-1.529870,-0.227731,1
1.203099,-0.214115,0
0.665379,-0.388241,1
1.173267,-0.425481,0
-0.505957,0.280699,1
0.211064,-0.339114,0
-1.013364,-0.505143,1
0.191425,0.381943,0
-0.386439,-1.095915,1
2.503610,0.267894,0
-1.365686,-1.108817,1
1.846172,-1.013064,0
-0.907543,-0.386867,1
0.633243,-0.008361,0
0.933993,-0.317902,1
0.878958,0.102683,0
-0.928756,1.112758,1
-0.332500,-0.273612,0
-0.424300,1.725906,1
-0.078912,-0.370099,0
-1.383178,0.005305,1
0.842711,0.537780,0
-0.786118,1.241339,1
1.996808,0.386894,0
0.575769,-0.564638,1
1.293470,1.860745,0
-0.630529,-0.656524,1
0.485034,0.327590,0
0.833626,0.372272,1
1.656854,-0.364516,0
-1.591951,-0.357193,1
1.089409,0.827052,0
-1.484241,1.078200,1
0.739178,-1.049578,0
-1.363969,-0.559363,1
1.434169,-0.454358,0
-0.721631,0.810542,1
1.171766,1.334056,0
-2.098421,0.420431,1
0.944536,0.451516,0
-0.977051,-0.095557,1
1.156639,0.883539,0
-1.289862,0.788944,1
1.148620,-0.751249,0
-0.916191,0.233402,1
0.616426,-0.214077,0
-3.214177,-0.313620,1
1.711345,-0.632766,0
-1.639926,-0.067790,1
2.717815,-1.786811,0
-1.024022,1.042492,1
1.406430,-0.131310,0
-0.383996,-0.942979,1
1.254725,-0.834983,0
-1.046525,-0.252594,1
0.982979,-0.599929,0
-1.990090,0.884465,1
0.460892,-0.371918,0
0.075316,-0.667353,1
0.926133,0.359164,0
-1.386575,0.632152,1
0.327522,-0.541758,0
-0.793745,1.802436,1
2.435117,-2.059219,0
-1.275245,0.067545,1
1.718081,0.818716,0
-0.135751,0.981991,1
1.907723,-0.195696,0
-1.257272,-0.196928,1
-0.059927,0.799260,0
-0.299400,-0.034391,1
1.793556,-1.191317,0
-1.443121,-0.438699,1
0.673959,-0.270145,0
-1.393448,-0.381608,1
0.625324,-1.204213,0
-1.458737,0.126604,1
0.279302,0.026244,0
-0.141466,-1.153906,1
-0.265114,0.514725,0
-1.045797,-0.612766,1
1.844146,1.137915,0
-0.232018,-0.503545,1
1.616427,-0.864576,0
0.128876,0.745584,1
0.328361,0.859552,0
-1.321169,-0.767842,1
1.185230,1.622510,0
-1.352159,-0.490185,1
1.215199,0.281109,0
-0.889482,-0.287658,1
1.292607,-1.630887,0
-0.789036,-0.087958,1
1.234329,-0.145041,0
-1.686151,-1.040270,1
1.125914,1.159046,0
-0.005020,0.048760,1
1.843689,0.059822,0
0.049796,1.513397,1
0.880432,0.075237,0
-1.434179,0.614686,1
1.035923,1.304832,0
-0.646398,1.073148,1
0.588201,0.847550,0
-1.327886,0.240945,1
1.512789,1.537440,0
-0.638875,1.263984,1
0.086824,0.525854,0
-0.943553,0.046545,1
0.858784,0.516550,0
-1.786297,1.376280,1
1.125247,-0.434885,0
-1.515306,-0.366681,1
2.550658,0.073838,0
-2.207125,-0.457803,1
1.040109,-0.355823,0
-1.600654,1.243179,1
0.586282,-0.870991,0
-1.137315,-0.194157,1
0.971320,-0.171550,0
-0.754374,0.421387,1
1.878095,0.488013,0
-1.543391,-0.171870,1
0.467535,-0.512360,0
-3.404162,0.716814,1
-0.842202,-0.620218,0
0.127321,0.770971,1
1.506585,0.951774,0
0.335911,0.407367,1
0.125556,0.147745,0
-0.638747,0.179202,1
1.078346,-0.895844,0
-0.482683,-0.080406,1
0.271145,0.219226,0
-1.293464,0.490048,1
-0.385727,-0.307126,0
-1.004422,0.667747,1
-0.424091,-0.377328,0
-0.927111,-0.672023,1
-0.288251,-0.746197,0
-0.487698,0.581164,1
1.319430,-0.310116,0
-0.333013,-0.640331,1
0.238213,-0.069242,0
-0.200886,-0.782967,1
1.038918,-0.199633,0
-1.650003,1.542930,1
1.001976,0.137418,0
-1.398202,0.266032,1
0.677192,0.502802,0
-1.176172,-1.287318,1
-0.109067,1.744830,0
-0.896528,-0.438154,1
-0.108602,0.276044,0
-1.893689,-0.203199,1
1.882551,-1.875112,0
-1.503842,-0.498485,1
0.958705,-1.078504,0
-0.753145,0.193431,1
0.969936,0.868368,0
-1.030218,-0.829020,1
1.740458,-0.904872,0
-1.578604,-0.138197,1
-0.421711,1.085461,0
0.061242,-0.962088,1
0.793310,0.205418,0
-1.185283,0.608318,1
0.589072,-0.282879,0
-0.480309,0.049676,1
0.561787,0.276175,0
-0.648726,-0.867547,1
0.788109,0.329756,0
-0.140042,-0.300675,1
-1.192083,-0.625399,0
-0.373153,0.434995,1
-0.099030,-0.077533,0
-0.934696,-0.338937,1
1.554517,1.136875,0
-0.808403,1.768685,1
0.405362,-1.289932,0
-1.581989,-0.532792,1
0.880806,0.371892,0
-0.394736,0.418698,1
1.851850,0.040266,0
-0.041849,0.409371,1
1.170546,0.741523,0
-0.908179,-0.420413,1
1.615682,-0.643228,0
-1.298485,0.098825,1
0.224380,-0.341167,0
-0.153512,-0.191611,1
0.992727,-1.106971,0
-0.547138,1.224338,1
0.413716,1.588570,0
-1.167810,0.019589,1
0.567947,-0.328949,0
-2.454462,-1.311152,1
1.815535,1.253175,0
0.020723,-0.656596,1
0.029735,-0.025206,0
-0.140850,-1.752778,1
0.996016,0.093488,0
-1.932508,0.060981,1
0.759193,0.407263,0
-2.595105,-0.609822,1
0.730693,-0.121141,0
-2.082334,0.604321,1
0.068483,-0.128763,0
-1.658795,0.316101,1
0.962965,-0.017535,0
-0.301220,-1.078194,1
1.999971,-0.053242,0
-0.397801,-1.334151,1
1.090722,0.122670,0
-1.347878,1.084714,1
0.125601,-0.232039,0
-0.776906,-0.921923,1
1.901710,-1.579136,0
-0.540383,1.073863,1
0.663617,1.306481,0
-0.071079,-0.438492,1
0.285885,-0.333169,0
-1.122061,-0.976132,1
1.456292,0.065366,0
-2.369161,-0.287580,1
1.152405,0.120657,0
-0.153871,-0.094403,1
1.787280,-0.472099,0
-0.056620,0.893447,1
0.662606,0.041127,0
-1.207328,0.884907,1
1.033396,0.405913,0
0.054404,0.915676,1
2.108296,0.249405,0
-1.029863,-0.582421,1
0.380411,0.292196,0
-1.825208,-0.587474,1
2.791516,-0.005872,0
-1.741556,0.790768,1
1.374812,-1.117457,0
-1.702475,-0.825123,1
1.491524,-0.908833,0
-0.612125,-0.409421,1
1.085249,-0.189814,0
-2.044322,-1.307495,1
-0.471306,-0.334891,0
-0.389961,0.417289,1
0.377566,0.598504,0
-1.469225,-0.822180,1
1.066190,0.845063,0
-2.299037,0.621814,1
2.023421,-0.037388,0
-1.212619,0.926747,1
1.757659,-0.570350,0
-0.467135,-0.272849,1
0.490671,0.541213,0
-1.275490,0.197664,1
0.430250,-1.724250,0
-1.575008,-1.059825,1
0.535636,-0.283228,0
-2.579539,-0.478892,1
2.618550,-0.333658,0
-0.762622,0.988308,1
0.689389,0.864369,0
-0.317314,-0.858357,1
1.392209,-0.016860,0
-2.197942,0.248708,1
1.300360,1.280055,0
-1.000516,-1.928194,1
1.972415,0.933672,0
-1.364291,-0.689821,1
1.415669,0.181248,0
-0.311045,-0.407256,1
1.472266,-0.537775,0
-0.616033,0.301932,1
0.280102,0.348282,0
0.333081,-0.578159,1
1.553185,0.879951,0
0.007748,1.282174,1
0.190752,-0.551757,0
-0.313177,-0.272266,1
1.094017,-0.408811,0
-1.269418,-0.937839,1
0.738475,0.450645,0
0.004790,-1.055022,1
0.649561,0.304899,0
-0.635274,0.535891,1
2.463836,0.341492,0
-2.574380,0.522212,1
0.054239,-0.466163,0
-0.831968,1.069927,1
-0.497449,-0.129128,0
-1.888399,-1.254002,1
-0.289249,1.167875,0
-0.573951,-0.486598,1
0.398046,-0.644112,0
-1.685682,0.780407,1
2.039065,0.585778,0
0.323224,-0.297633,1
0.541960,-0.019280,0
-0.789090,-0.277147,1
0.153558,-0.150444,0
-1.027329,-1.468266,1
0.712503,-0.201446,0
-1.088933,-1.369649,1
-0.280918,0.182927,0
-0.600267,1.092196,1
1.179294,0.563642,0
-0.913462,0.547504,1
0.420018,-0.163754,0
-1.399189,0.315793,1
1.467359,-1.234989,0
-0.462815,0.281224,1
0.458212,0.423453,0
-1.297371,0.500326,1
-1.661865,0.067019,0
-0.537866,0.487351,1
0.940561,0.453072,0
0.622973,-1.082823,1
2.126414,-0.416010,0
-2.295072,0.227173,1
1.447497,-0.715240,0
-1.577740,0.406355,1
1.301457,-0.689810,0
-1.917034,0.660746,1
1.355753,0.224833,0
-1.348121,0.174451,1
0.863498,1.369582,0
-1.637906,-0.160615,1
1.162173,1.218975,0
-1.325306,0.251293,1
0.869916,0.443502,0
-0.137513,-0.703554,1
1.858436,-0.848172,0
-1.995487,-0.261086,1
0.541403,0.151360,0
-0.019446,0.976968,1
0.696718,-0.203578,0
-0.617345,-0.343849,1
0.982774,0.346748,0
-1.233432,0.665422,1
1.406544,0.641652,0
-0.115872,0.261966,1
3.415939,0.334848,0
-0.957114,-0.976516,1
1.222186,1.785187,0
0.444527,-0.496295,1
0.484681,-0.250315,0
-1.564860,0.172845,1
1.457377,-0.686305,0
-1.653915,0.286145,1
1.003175,-1.793901,0
-1.238910,0.064705,1
0.305241,0.372153,0
-0.799891,0.843189,1
0.936356,0.082873,0
-0.958759,1.173790,1
0.061476,0.091469,0
-1.617763,1.442976,1
0.841017,-0.387982,0
-0.620040,1.829925,1
2.288298,-0.076135,0
0.004327,0.226507,1
0.682722,-0.116029,0
-1.195026,-1.059873,1
0.657725,0.271237,0
-0.209558,-0.080370,1
1.069728,-0.119626,0
0.068945,-0.365887,1
0.133322,-0.046284,0
0.202471,0.465087,1
0.841801,-0.493032,0
-0.051596,0.280423,1
2.792013,-0.731210,0
-0.579258,0.675881,1
0.677302,-1.130322,0
-0.844778,1.396044,1
1.337164,1.112812,0
-1.061745,-0.407578,1
1.772079,-1.588280,0
-0.633758,1.014412,1
1.917218,-1.365305,0
-1.246004,-0.522421,1
1.189152,-1.391136,0
0.010782,-0.069637,1
1.524536,1.405072,0
-1.560689,0.305598,1
-0.731889,0.372667,0
-1.344325,0.297957,1
0.090048,-0.543368,0
-1.215682,-0.763847,1
1.404429,1.491034,0
-1.021756,-0.702438,1
0.257602,0.388465,0
-1.615115,-0.362821,1
1.254130,-0.846263,0
-0.190794,-0.991450,1
-0.145320,-0.028130,0
0.236759,-0.779459,1
0.399850,-0.469934,0
-0.939522,-0.798728,1
-0.519726,0.702916,0
-1.903921,-0.318472,1
0.299657,-1.104590,0
-0.025489,-0.659788,1
1.269649,0.804982,0
-1.587572,-0.786241,1
0.813800,0.382425,0
-1.379673,0.306151,1
0.666711,-0.314425,0
-0.488616,-0.766410,1
-0.710010,0.137397,0
-1.999640,-0.237863,1
0.711536,-0.496943,0
-1.600270,-0.213785,1
0.835755,0.832697,0
-2.278145,0.325039,1
1.698731,-0.904795,0
-0.909400,0.224703,1
0.507057,-0.092244,0
-1.216252,-0.701772,1
1.140617,0.474895,0
-0.462058,0.899049,1
0.671326,0.352373,0
-0.092291,0.148180,1
-1.675545,0.067546,0
-0.804862,1.380699,1
0.436362,0.574140,0
-0.643359,0.269664,1
-0.664892,0.573810,0
-1.255413,0.187560,1
1.600802,-0.304251,0
-1.003736,-0.048958,1
1.943136,0.894233,0
-0.881122,-1.414920,1
1.512645,-0.989195,0
-1.343355,-0.399647,1
0.921800,-0.151754,0
-1.484811,0.988222,1
2.236915,-0.378240,0
-1.320547,-1.356546,1
1.813785,-0.033746,0
-1.819272,-2.588798,1
0.717169,1.249297,0
-1.535864,-0.357143,1
-1.110597,0.448722,0
-1.834985,0.316889,1
1.073591,-0.783551,0
-2.058869,0.700971,1
1.927848,-0.069805,0
-1.079294,1.656586,1
0.633651,-1.218091,0
-1.691323,0.886494,1
0.665738,-0.323147,0
-1.010056,-0.136634,1
0.927269,0.652073,0
-0.965000,0.948455,1
0.010538,-0.479517,0
-0.851512,-0.001540,1
1.703532,0.395026,0
-0.895548,-0.701650,1
0.481817,0.755958,0
-1.640994,-1.389265,1
0.360333,-0.308872,0
-0.326242,0.097098,1
1.176694,-1.534339,0
-1.187807,-0.705314,1
1.075875,-0.125546,0
-1.169142,-0.071218,1
1.695169,0.242216,0
-0.774718,0.021351,1
-0.619088,-0.141284,0
-0.908092,0.795153,1
-0.308431,-0.015241,0
-0.428646,-0.004206,1
0.535316,0.087253,0
0.365451,0.274531,1
0.654497,0.918137,0
-1.171444,-0.436784,1
1.530409,0.598346,0
-1.115538,-1.217876,1
1.068433,0.276670,0
-2.557699,-0.555584,1
1.565002,-0.610555,0
-2.699089,0.127768,1
0.984086,0.108160,0
-1.302594,-0.974882,1
-0.607841,-0.400127,0
-0.852257,-0.157366,1
0.387066,-0.894462,0
-1.510530,1.428226,1
1.676403,-0.470240,0
-2.882040,-0.148593,1
1.353397,0.061565,0
-1.190142,-0.246056,1
2.339028,0.397137,0
0.782986,0.566132,1
0.864332,-0.296128,0
-1.681774,-0.039007,1
0.478629,-0.984531,0
-1.491813,-0.951040,1
0.959538,0.213292,0
-1.387478,-0.950592,1
1.742176,0.139774,0
-2.023252,-0.016572,1
-0.482950,0.569693,0
-1.286025,-0.524914,1
0.500452,-0.435089,0
-1.683241,-0.393153,1
0.934661,1.298228,0
-0.679729,-1.156322,1
1.339555,-0.199809,0
-0.771986,-0.596777,1
2.004207,-0.590525,0
-0.552764,-0.946423,1
0.453957,-0.498494,0
-0.178725,-0.354267,1
1.681412,-0.289944,0
-1.438877,0.705347,1
0.850511,-0.489419,0
-0.535386,-0.561263,1
0.304388,1.602854,0
-1.781724,-0.474814,1
-0.728682,0.555100,0
-0.184454,-0.101932,1
0.405577,-0.214188,0
-0.431649,0.546508,1
1.468313,-1.991247,0
-1.769413,0.568558,1
1.151428,0.151444,0
-1.627115,-1.348867,1
-0.143029,-1.275902,0
0.057387,-0.114232,1
0.667000,-1.065376,0
-0.326377,0.151383,1
0.580420,0.590504,0
-0.230288,-0.281518,1
0.352084,0.988512,0
-1.782035,-0.622056,1
1.326524,0.240209,0
-2.064710,0.386985,1
0.178987,-0.526073,0
0.786954,1.253240,1
-0.060414,1.400311,0
-1.566261,1.372719,1
1.777197,1.311989,0
-0.896930,-0.252983,1
1.065958,0.217767,0
-1.718236,0.582255,1
1.416033,-0.135829,0
-3.240860,0.472388,1
0.862242,-0.313445,0
-0.564969,-1.080206,1
-0.083264,-0.261450,0
-1.322379,-0.845638,1
0.236670,0.562560,0
-0.973439,0.130887,1
0.932201,-0.877538,0
-0.629364,0.150068,1
1.655486,0.896446,0
-0.865219,-0.659369,1
2.092432,-0.267250,0
-0.905908,-0.141436,1
1.306315,-0.499300,0
-0.582445,0.600462,1
2.021182,-0.924809,0
-2.238624,-0.440835,1
0.211412,0.292095,0
-0.442606,-0.414882,1
2.037110,0.304447,0
-1.501047,-0.774697,1
0.493092,-0.582253,0
-1.797302,-0.122166,1
1.612039,0.606397,0
-1.455916,0.466019,1
1.116852,-0.264147,0
-1.099195,-0.352899,1
1.583577,0.059817,0
-2.676316,-0.080925,1
2.332579,-1.043149,0
-0.140442,-0.738047,1
0.721746,-0.868882,0
-0.771109,0.192055,1
0.252413,-1.193756,0
-1.027065,0.582008,1
1.176510,-0.139292,0
-1.575118,0.032990,1
0.261601,0.022249,0
-0.337482,-0.724635,1
1.143829,-0.294539,0
-0.783736,-1.036906,1
1.539041,0.481032,0
-1.684159,-0.380623,1
1.052342,-1.071645,0
-0.118326,-2.062917,1
0.180633,-1.010925,0
-0.888378,0.170750,1
1.042099,-0.627629,0
-3.280953,0.032654,1
0.253623,0.316606,0
-0.348264,-0.939245,1
1.460662,-0.862747,0
-1.543061,-0.068096,1
0.442896,-0.170870,0
-1.242248,0.468726,1
1.318578,-1.224305,0
-1.032115,-1.700517,1
0.895167,-0.212307,0
-0.887869,-0.634316,1
1.121382,0.984381,0
-0.667750,0.084717,1
0.993297,0.017289,0
-0.374228,-1.308901,1
1.591940,2.004330,0
-1.961146,0.301326,1
2.330039,-1.258439,0
-0.210763,-0.957301,1
1.102267,-1.639745,0
-2.882501,0.088504,1
1.333225,0.150386,0
-2.546779,-1.146404,1
2.478437,1.057928,0
-0.871162,0.245853,1
0.027521,-1.403740,0
-2.636734,1.155434,1
0.371162,0.941844,0
-0.268977,-0.280779,1
0.760621,-1.115885,0
-0.641778,-0.358010,1
1.737896,0.842473,0
-1.686733,-0.508797,1
1.917298,0.854314,0
-2.044810,-0.657931,1
1.845167,0.064169,0
0.006469,1.154008,1
1.300807,-0.390182,0
-1.338183,-0.093217,1
1.905614,0.457206,0
-1.087321,0.540640,1
2.052530,-0.050790,0
-0.785469,0.663356,1
0.703601,-0.649528,0
-0.336522,0.037111,1
2.372711,-0.322414,0
-2.649792,-0.737176,1
1.882210,0.023162,0
0.669979,-0.073834,1
1.842525,-0.350037,0
-1.955657,0.319388,1
1.227482,-0.468416,0
-0.565567,0.732724,1
0.719225,-0.766703,0
-0.310134,-0.375121,1
0.164590,1.324681,0
-1.516891,0.021472,1
0.620627,-0.012931,0
-2.149873,-0.079183,1
0.199627,-1.014563,0
-2.849538,0.192300,1
0.134194,0.151132,0
-0.803605,-0.918049,1
1.341827,-0.822973,0
-1.510740,-0.354272,1
0.221989,-1.267402,0
1.132214,-0.536597,1
0.402708,0.500387,0
-0.075926,-0.700599,1
0.284103,0.843507,0
-1.449805,0.383028,1
-0.147960,1.008831,0
-1.153621,-0.331255,1
1.283165,-0.578386,0
-2.592354,0.076154,1
0.117071,-0.910203,0
-0.647483,0.875680,1
0.972160,0.418906,0
-1.834203,0.959153,1
1.602079,0.424819,0
-1.540098,0.126920,1
0.422885,0.110985,0
-0.914550,-0.594713,1
3.107003,-0.597821,0
-2.477800,0.419904,1
2.272713,1.506944,0
-0.871516,0.078573,1
1.353625,0.714175,0
-1.602542,0.491649,1
1.183749,-0.337007,0
-1.006557,-0.665284,1
1.166807,0.099449,0
0.504779,-1.767432,1
0.596283,0.562460,0
0.229952,-0.829068,1
-0.064400,-0.297126,0
-1.183855,0.974297,1
0.880828,1.020262,0
-1.913575,-0.778022,1
1.311152,0.960457,0
-1.432071,0.832005,1
1.037543,-1.560609,0
-1.403719,0.135356,1
1.240598,-0.598686,0
-0.517933,-0.163161,1
1.034590,0.120296,0
-1.966410,-0.747034,1
-0.211705,-1.390228,0
-0.572507,-1.723512,1
-0.255363,0.984664,0
-1.645940,0.956866,1
0.910922,-1.276771,0
-0.977697,0.933425,1
0.074964,-0.219512,0
-0.974175,-0.598972,1
