2.690121,0.535587,0
-0.814576,-0.258964,1
1.188150,-0.357399,0
-1.046676,1.194982,1
0.160785,0.789604,0
-0.922927,-0.225836,1
1.881446,-0.277684,0
0.378672,1.764642,1
0.444537,0.471967,0
-0.396482,-0.711808,1
1.528547,-0.198828,0
-1.638799,-0.053395,1
0.987193,-0.191176,0
-1.039532,0.563405,1
0.347080,-0.278012,0
-2.463975,-1.000544,1
1.207166,-0.824540,0
-1.265430,0.339612,1
0.917371,0.629637,0
-1.043344,0.899219,1
0.605625,0.257151,0
-0.514832,-0.123601,1
1.433748,0.051651,0
-1.614572,0.893503,1
0.506392,0.586293,0
-1.063848,0.200463,1
0.945164,1.460577,0
-2.643388,0.760973,1
0.933491,-0.310559,0
-1.144943,-0.010364,1
0.619189,-0.271732,0
-1.433052,-0.816860,1
0.482313,-0.756570,0
-0.936879,0.180780,1
2.315440,0.990746,0
-0.713520,0.769745,1
1.091890,0.468251,0
-1.496992,0.423025,1
1.696116,-0.285897,0
0.272361,0.523150,1
1.031744,-0.467340,0
-0.905310,-0.937373,1
0.667733,0.157972,0
-1.122757,0.717665,1
1.587436,0.250146,0
-2.040668,-1.170274,1
0.885762,0.421489,0
-0.272036,0.496857,1
1.371300,-1.170286,0
-0.908817,1.033747,1
0.851634,-0.570385,0
-1.563972,-1.046669,1
0.534775,0.352536,0
-1.167487,0.375531,1
0.016888,-0.925343,0
-0.479787,0.135875,1
0.899224,-0.973163,0
-0.149924,-1.724027,1
0.636233,0.682880,0
-2.626321,0.518933,1
-0.059227,-0.092880,0
0.141317,-1.257047,1
1.754525,1.095480,0
-1.270311,0.160994,1
0.498100,0.481679,0
-1.717994,-0.141366,1
1.031672,0.432348,0
-0.503001,0.426934,1
0.775547,1.056989,0
-1.794959,-0.126731,1
0.108395,0.079523,0
-0.408749,0.727557,1
-0.496933,-0.031727,0
0.423794,0.574665,1
0.857045,-1.247066,0
-1.423551,0.430833,1
-0.202334,-1.293399,0
-0.454515,-0.485248,1
1.165612,0.320051,0
-1.463965,0.581828,1
-0.446058,-0.683871,0
-0.451683,0.538988,1
-0.050245,0.525186,0
-1.066569,0.732987,1
0.536711,0.555164,0
-1.467309,0.415930,1
0.732860,0.257504,0
-0.697005,0.607452,1
0.240249,-0.559893,0
0.096989,-0.426635,1
0.856849,0.167777,0
-1.311100,0.333596,1
0.751358,-0.832772,0
0.077977,0.536718,1
0.102879,-0.821785,0
0.768455,0.305623,1
1.969880,-0.683141,0
0.111516,-0.720742,1
0.687933,-0.750237,0
0.319976,-0.011101,1
-0.122591,-0.569945,0
-2.568199,0.068397,1
1.426926,-0.633324,0
0.118553,-1.505813,1
0.168430,-0.239486,0
-1.330118,0.643825,1
2.299822,-0.133755,0
-0.516375,-1.035992,1
2.042475,-1.109181,0
-1.155461,-0.084690,1
0.854203,-0.161255,0
-2.905801,-0.070832,1
2.285439,-0.532515,0
-1.255991,-0.054557,1
1.189671,-0.911857,0
-1.653910,-0.116063,1
0.135377,-0.170996,0
-1.266109,0.027885,1
0.023633,0.058858,0
-0.765895,-0.230270,1
2.178539,-1.734108,0
-0.659923,0.735573,1
0.881671,0.228027,0
0.108092,0.155426,1
1.057416,-0.699878,0
0.362731,-0.652755,1
0.341675,-1.315861,0
-1.719767,0.227834,1
1.425832,-0.203180,0
-1.132130,-0.202340,1
0.727875,-0.241951,0
-0.992584,0.191776,1
1.059742,-1.093717,0
-0.238232,0.970168,1
2.519628,0.914941,0
-0.201934,0.712132,1
0.699889,0.698245,0
-0.668584,1.013661,1
1.020333,-0.581046,0
-0.779217,-0.903630,1
0.564792,-0.388177,0
-1.443378,-0.477502,1
0.523760,0.226706,0
-1.238040,1.974176,1
0.740523,0.135296,0
-1.120930,-0.549409,1
0.381923,-1.285675,0
0.297526,1.054464,1
1.414659,-0.238165,0
-0.713137,-0.074555,1
1.400332,0.738094,0
-1.447423,0.370759,1
1.494641,-1.023482,0
-1.021746,-1.095373,1
0.877898,0.246132,0
-1.195495,0.192364,1
2.322522,-0.693258,0
-1.624511,0.240504,1
1.579353,-0.427536,0
-0.840643,-0.079123,1
0.846561,1.216227,0
-1.139717,-0.543396,1
1.050352,-0.109899,0
-1.482997,-0.009630,1
1.378348,-1.089750,0
-0.778227,0.050315,1
0.951027,-0.371068,0
-1.899134,-0.272606,1
2.406176,1.252049,0
-0.577764,-0.005015,1
2.456667,-0.769805,0
-0.549043,0.447044,1
-0.316709,-0.008912,0
-0.194832,-0.359381,1
0.470990,0.117920,0
-1.131578,0.086543,1
1.910129,0.791142,0
-1.453384,-0.347863,1
-1.013227,0.602978,0
-0.153975,0.273291,1
0.580549,1.394047,0
-0.604300,-0.923969,1
1.436171,1.866605,0
-1.223921,-0.157383,1
0.344542,-0.637447,0
-0.362057,0.252839,1
0.813954,0.618160,0
-0.658963,-0.141991,1
1.259794,1.559702,0
-1.472385,0.141971,1
0.423052,-0.284755,0
0.124135,1.114256,1
1.566241,0.749307,0
-0.910576,-0.369308,1
2.166532,-0.767291,0
-1.775606,0.809982,1
0.566864,1.414644,0
-1.183384,0.967919,1
-0.204433,-0.659966,0
-2.330035,0.154660,1
1.295986,0.438512,0
-1.781723,-0.357744,1
0.515282,0.862557,0
-1.355443,-0.031238,1
0.901620,-0.759697,0
0.270840,0.982564,1
0.821672,0.558660,0
-0.099913,0.634392,1
1.597945,0.549711,0
-1.778608,0.628240,1
2.533713,1.029107,0
-0.900199,-0.595121,1
2.196293,0.769458,0
-1.665842,0.791935,1
2.478293,-0.319519,0
-1.874139,-0.613603,1
0.204539,-1.324776,0
-1.186117,0.627174,1
1.288702,1.108033,0
-1.133960,1.211627,1
2.478600,0.127060,0
-0.223735,0.928350,1
1.000383,0.756448,0
-0.170008,0.576618,1
1.419019,-1.098149,0
-1.543341,1.722691,1
1.273375,0.170847,0
-0.086511,-0.590569,1
1.132016,-0.273118,0
-0.368087,0.058461,1
1.284677,-0.027923,0
-1.745673,-0.179195,1
0.870409,1.485190,0
-0.315669,0.818416,1
-0.243570,-0.113880,0
-2.046393,0.949351,1
2.038932,0.698488,0
-0.479627,0.490764,1
2.076646,-1.241693,0
-1.778954,-1.842766,1
0.301607,1.027012,0
0.549316,-0.599180,1
0.900337,-1.093784,0
-1.255281,0.018097,1
0.965077,-0.133606,0
-0.952597,0.656682,1
2.115644,0.105959,0
-0.912641,0.519711,1
1.986874,-0.423453,0
-1.656978,-0.085503,1
1.638023,0.452487,0
0.614635,1.646343,1
2.017406,0.063926,0
-0.527497,0.599551,1
0.549984,-0.364370,0
-2.055068,-0.548700,1
0.613793,-1.150118,0
-0.827835,0.570314,1
0.771114,-0.597189,0
-2.071569,-0.868003,1
0.547786,-0.218258,0
-1.451609,0.716625,1
1.748879,-1.527874,0
-0.898981,-0.253962,1
-0.250151,-0.370532,0
-0.562146,0.218642,1
1.604729,0.638122,0
-2.067474,0.433242,1
