-0.152728,-0.031529,0
-0.626917,0.042072,1
0.842741,1.498073,0
-1.709006,-0.767911,1
0.165743,1.471804,0
-0.112799,-1.122776,1
0.625800,-0.554811,0
-1.384871,-0.421648,1
1.203917,-0.422705,0
-0.207628,-0.188771,1
0.333368,-0.294432,0
-2.078717,0.508265,1
2.291317,0.205706,0
0.231952,0.354406,1
2.886848,-0.414702,0
-0.487989,0.550654,1
0.957824,-0.096376,0
-1.242064,-0.284196,1
-0.641272,-0.783853,0
-0.370570,-0.094128,1
1.542582,-0.993834,0
0.678194,0.348094,1
0.978266,1.056261,0
-0.283722,1.156115,1
0.805386,-0.584107,0
0.230989,-0.197903,1
0.953250,-1.255882,0
-0.981363,-0.181773,1
0.991819,-0.677263,0
-1.523499,-0.381169,1
0.072245,-0.195046,0
-1.231133,-0.193626,1
0.794484,-0.003306,0
-0.313880,-0.322768,1
1.026235,-0.099048,0
-1.809432,-1.461940,1
1.187753,1.164460,0
-0.577726,-0.994603,1
1.544529,-0.362861,0
-1.090009,0.399151,1
-0.058688,-0.794343,0
-1.527847,-1.281882,1
1.307200,-0.353597,0
-2.676717,0.661024,1
-0.684306,2.045732,0
-1.117198,-0.368436,1
1.874768,0.627046,0
-0.931882,-0.419447,1
-0.031614,-0.227776,0
-0.368208,-0.859066,1
2.028740,0.296895,0
-2.497855,-0.923399,1
0.931897,-0.434685,0
-1.844144,-0.018595,1
1.026628,-0.641989,0
-2.632751,0.732204,1
2.380266,-1.453338,0
0.111516,0.083097,1
0.934983,0.037375,0
-1.825872,-0.265812,1
0.815027,-0.669714,0
-0.018533,0.271702,1
1.184810,0.754637,0
-1.800483,-0.432197,1
-0.031796,0.053118,0
-1.934058,-1.516017,1
0.517473,-0.440975,0
-0.228942,0.511312,1
-0.264636,1.131240,0
-0.884799,-0.700966,1
1.143554,0.298447,0
-0.754524,-0.079792,1
1.870604,-0.347790,0
-0.833089,0.228012,1
0.278643,0.278836,0
-0.630440,0.620938,1
0.938291,-1.724794,0
-2.616052,1.133867,1
0.144893,0.563750,0
-0.990239,0.476009,1
1.323853,-1.142844,0
-0.218687,-0.076288,1
-0.022578,-0.203664,0
-0.768290,0.574055,1
0.053181,0.088483,0
-1.936430,0.424537,1
0.635074,0.144594,0
-1.538349,0.017832,1
0.524666,0.829613,0
-1.779374,0.632113,1
1.178601,1.285756,0
-0.004793,0.305774,1
1.227554,-0.227036,0
-0.014824,-0.214179,1
1.223599,-0.932987,0
-0.743575,-0.777785,1
1.372206,-0.573216,0
-1.789291,0.489093,1
1.288889,0.518751,0
-0.030835,-0.383254,1
0.717051,-1.159338,0
-1.709682,1.290392,1
0.543354,-0.256204,0
-2.069101,-1.176376,1
1.722437,0.104264,0
-1.718995,-0.626527,1
1.590538,0.174970,0
-0.222570,-0.005443,1
1.501665,-0.214231,0
-2.091108,-0.022187,1
1.332158,0.043594,0
-0.824970,0.898153,1
1.822539,0.811681,0
-0.070835,0.885806,1
0.590969,0.460362,0
-0.848648,-1.230671,1
-0.058581,0.213977,0
-1.489286,0.564794,1
0.730557,-0.023479,0
-1.087749,-0.017686,1
1.404520,0.452105,0
-0.984077,1.105727,1
1.229784,0.772997,0
-1.470157,-0.570922,1
1.138334,0.474728,0
-1.148245,0.595401,1
1.563818,-0.250732,0
0.125207,-0.081144,1
1.322942,0.839806,0
-1.713208,1.129408,1
1.072326,-1.396280,0
-1.491138,1.376495,1
1.750167,0.164988,0
-1.206627,-0.329179,1
1.456581,0.443576,0
-1.393288,-0.134297,1
1.242450,-0.437819,0
-2.022729,-0.115215,1
0.186236,0.882143,0
0.300526,0.007895,1
0.165388,2.831941,0
-0.951682,-0.357218,1
0.475637,1.107067,0
-1.401721,-0.330933,1
1.755023,0.071500,0
-0.025439,-0.115494,1
1.907083,-0.017960,0
-1.097337,-0.570482,1
0.187267,0.928653,0
-1.500027,-0.446691,1
-0.448761,0.956498,0
-0.470836,0.522800,1
1.119414,-1.962428,0
-0.437780,-1.071533,1
1.611183,0.560960,0
-1.106179,-0.366893,1
-0.387584,0.348915,0
-0.532687,-0.090529,1
1.247405,0.666208,0
-0.831779,0.122401,1
0.215696,-0.108928,0
-0.669370,0.618945,1
0.148489,0.406029,0
-1.006662,-0.171323,1
1.276057,-1.388257,0
-1.923061,0.014236,1
0.844135,-1.355482,0
-1.906179,-0.666551,1
0.351474,-0.301766,0
0.121277,1.014356,1
0.526743,0.100824,0
-0.625639,0.779442,1
1.006051,-0.757444,0
-0.529861,-0.921772,1
2.244315,-0.080590,0
-0.434532,0.512151,1
0.572466,-1.168134,0
-0.513854,-0.311335,1
2.100338,-0.727221,0
0.196365,-1.175575,1
1.595926,0.731158,0
-1.050191,-1.420819,1
0.861510,-0.146025,0
-1.737010,0.275089,1
0.534228,0.238332,0
-1.884440,-0.163263,1
1.833837,-0.518054,0
-1.581205,0.938902,1
0.701240,0.622225,0
-1.632198,-0.845907,1
-0.727964,-0.324347,0
-0.347611,-0.664616,1
1.197575,0.147518,0
-1.516868,-0.968672,1
0.137889,0.397496,0
-2.065700,0.457223,1
0.792660,-0.893194,0
-0.134503,0.126212,1
0.366245,0.528514,0
-1.215199,-1.593965,1
-0.080186,0.513401,0
-2.643775,-0.643817,1
0.571667,0.068490,0
-1.367998,-0.483860,1
1.241758,-0.985855,0
-2.423824,-1.231905,1
1.696877,0.127315,0
-0.503855,0.893604,1
0.614487,-1.321244,0
-1.125128,-0.465157,1
1.310621,1.567836,0
-1.561888,0.081854,1
0.480887,-1.012110,0
-1.088825,0.310488,1
1.526666,0.610931,0
-1.301146,0.910421,1
1.055115,-0.259803,0
-1.872479,-0.910540,1
1.248785,-0.265243,0
-1.352893,0.106778,1
1.142591,0.302127,0
-1.345315,-0.285479,1
0.206951,-0.491495,0
-1.113520,0.791775,1
0.361807,-0.828182,0
-0.670667,-0.512166,1
1.133165,0.284953,0
-1.546437,-0.135869,1
0.630899,0.317872,0
-0.844535,1.178261,1
1.956218,0.312350,0
-0.291056,-0.128886,1
0.909888,-0.293007,0
-0.603132,0.417303,1
1.596753,-0.237912,0
-1.385576,-0.234268,1
0.123659,-1.484809,0
-0.886925,1.051544,1
0.980791,0.006575,0
-0.487106,-0.108721,1
1.121423,0.598826,0
-2.220947,0.191861,1
0.740917,1.026490,0
-0.007800,0.100383,1
0.763775,-0.304783,0
-0.533706,1.014135,1
0.953939,-0.720834,0
-1.051759,-0.520837,1
0.100025,0.721044,0
-0.883983,-0.018731,1
1.962462,-0.457049,0
0.250275,-1.279527,1
0.597877,-1.330831,0
-1.807996,0.392099,1
-0.038563,-0.607313,0
-1.021629,-0.217803,1
0.255709,1.626007,0
-0.195473,-0.788585,1
0.208841,0.261674,0
-0.992471,0.596205,1
1.832642,-1.355855,0
-0.243303,-0.009660,1
0.854454,-0.259910,0
-1.608936,-0.293745,1
0.798814,-0.407120,0
-2.252710,-0.890725,1
1.342164,0.139014,0
-1.294196,-0.336245,1
1.000974,-1.211153,0
-0.686249,-0.437635,1
0.405249,0.857544,0
-0.662379,-1.306043,1
0.116121,-0.720714,0
-0.705317,-0.857709,1
0.611114,0.659719,0
-0.060763,0.576482,1
1.581817,1.524287,0
0.122967,0.284050,1
0.481019,0.124957,0
-0.325859,1.209436,1
1.541934,0.666292,0
-2.322021,-0.628112,1
-0.990131,0.200200,0
-1.062725,0.308738,1
1.465106,-0.033916,0
-0.648923,2.025309,1
0.256139,-0.591314,0
-1.805629,0.332743,1
0.425032,1.171596,0
-0.753938,0.680680,1
0.676162,-0.174340,0
-1.673974,0.389546,1
1.121854,-0.604341,0
-0.202949,-1.689159,1
0.565664,-1.796010,0
-0.121096,-0.403023,1
0.447061,0.205696,0
-0.748101,-1.382659,1
0.788537,-1.430112,0
-2.478763,0.323180,1
1.866075,-0.312468,0
-1.425676,0.227982,1
1.692795,0.297494,0
-0.300848,0.323739,1
1.909761,0.844340,0
-2.618949,-1.752509,1
1.293348,-0.968455,0
-1.596830,0.865000,1
0.995101,-1.565260,0
-1.344543,0.712391,1
2.134960,0.046664,0
-0.908423,-0.231041,1
2.942715,-0.564044,0
-0.710682,-1.883337,1
2.208028,-0.107104,0
-1.602249,-0.112033,1
0.816061,1.040017,0
-0.711919,0.200260,1
-0.192634,1.268477,0
-0.320429,-0.334245,1
1.249274,0.395434,0
-0.548796,0.237816,1
1.310420,-0.228266,0
-1.876884,-0.809858,1
0.828799,0.741924,0
-1.606434,-0.000449,1
-0.160424,0.179117,0
0.055451,0.656561,1
1.221709,-1.002625,0
-0.533234,0.335029,1
-0.905103,-0.200191,0
-1.279369,0.407395,1
2.249873,0.817537,0
-1.010068,-0.704181,1
0.940431,-1.042295,0
-1.162658,0.989344,1
0.630457,0.035782,0
-0.789685,1.716128,1
-0.001830,0.258206,0
-0.909845,-1.155130,1
0.304052,1.148097,0
-1.827527,-0.411047,1
0.427112,0.264920,0
-1.667552,-0.653904,1
0.550295,-0.783653,0
0.152378,-0.169860,1
1.341495,-0.964880,0
-1.017287,0.992653,1
1.280111,-1.814537,0
-0.999370,0.407076,1
2.863797,1.977748,0
-1.407329,-1.028341,1
0.042620,-0.541194,0
-0.454159,-0.227396,1
1.462584,0.445573,0
-0.615251,0.373610,1
2.361466,-0.562442,0
-1.610334,0.172547,1
1.638579,-0.805429,0
-1.275364,0.122487,1
0.330463,-0.637018,0
0.137562,-1.055880,1
1.263299,-0.128088,0
-0.909061,-0.249393,1
0.464267,-0.156104,0
-0.971720,1.042814,1
0.656730,-0.001433,0
-0.280744,0.306354,1
1.151870,0.837338,0
-0.505859,-0.195335,1
1.400911,-0.502869,0
-1.208230,0.378065,1
0.151525,-1.443786,0
-1.028770,-0.226181,1
0.563244,0.000385,0
-1.719751,0.969659,1
-0.477559,0.695011,0
-0.547017,-0.019374,1
1.466455,-1.960478,0
0.336191,-0.355607,1
-0.318315,0.039155,0
-1.460463,0.414894,1
1.529632,0.703697,0
-0.546494,0.822853,1
0.309282,0.238588,0
-1.697554,-0.940237,1
0.376282,-1.590142,0
-0.840368,-0.165437,1
1.558423,0.786789,0
-2.141314,1.159725,1
0.178584,0.069870,0
-0.945256,0.731931,1
1.035217,-0.375913,0
-0.001804,-1.059198,1
1.208528,1.066775,0
-1.290201,-0.558888,1
0.415320,0.589017,0
-1.479934,0.357180,1
0.708521,-0.480871,0
-1.152235,-0.380254,1
0.971300,-1.710781,0
-2.631764,0.201476,1
2.260220,-0.386739,0
-0.129161,-0.509043,1
-0.243997,-0.593796,0
-2.595596,0.052425,1
1.966078,-0.233273,0
-0.598621,-1.053502,1
0.312409,0.327540,0
-1.366947,-0.208840,1
2.662111,0.383775,0
-0.659865,-0.645272,1
2.717598,1.221847,0
-0.494805,-1.122591,1
0.441541,-0.887546,0
-0.350802,-0.024445,1
0.509747,-1.340542,0
-2.161188,0.906704,1
1.563833,0.822587,0
-1.580368,-0.308534,1
1.395849,-0.571939,0
-1.292714,-0.880998,1
0.593140,0.548580,0
-1.932940,-0.184454,1
1.236429,-0.336767,0
-0.231820,0.242847,1
0.523077,-0.652202,0
-0.399259,0.021842,1
0.851194,1.111150,0
-1.773278,0.860820,1
1.357888,0.662256,0
-1.242323,0.760406,1
1.902182,0.344677,0
-0.279163,1.392525,1
0.258238,2.018129,0
-0.536948,-1.438556,1
0.716418,-0.279899,0
-2.366791,0.495189,1
0.053391,-0.631427,0
-0.829035,0.201077,1
1.188778,-0.081678,0
-1.083033,1.167643,1
1.174431,0.386327,0
0.183785,-0.339769,1
0.501098,-0.864577,0
-2.401034,-0.443532,1
1.631591,0.011082,0
0.059135,1.463233,1
2.522340,0.132652,0
-0.608716,0.067114,1
0.862360,-0.956814,0
-1.719282,0.409259,1
1.271996,-0.765798,0
-1.671832,-0.446459,1
1.835856,1.118734,0
-0.651311,-0.674556,1
0.638545,0.188034,0
-1.357413,0.760529,1
0.967108,-0.495935,0
-0.346960,0.315835,1
1.021996,0.680553,0
-1.947944,-0.869618,1
2.033955,-0.659924,0
-0.403305,0.011615,1
0.993520,0.664378,0
-1.465175,0.574233,1
1.818314,0.192348,0
-1.039591,0.531237,1
2.190911,-0.008104,0
-1.232697,1.048040,1
1.243389,0.920711,0
-0.933521,-0.603606,1
0.833315,-1.661375,0
-0.493676,-0.318247,1
0.897775,-0.554166,0
-2.234396,-0.792888,1
1.312316,0.594959,0
-0.845587,0.955853,1
1.654337,-1.305135,0
0.050185,-1.635179,1
0.022207,0.362839,0
-0.744512,-0.084521,1
0.730891,0.653993,0
-1.288378,-0.302464,1
1.424471,-1.517724,0
-0.794767,-0.180163,1
2.121414,-0.355764,0
-0.871907,-1.585565,1
0.358215,0.098908,0
-1.703565,1.036691,1
0.460332,-0.891984,0
-0.233119,-1.655489,1
1.920003,0.087900,0
-2.194831,1.130358,1
1.002384,-0.675578,0
-0.868907,-0.397753,1
0.711619,-0.023508,0
-0.914741,1.012183,1
1.716351,0.867473,0
-1.057663,-1.070445,1
1.501133,-0.539701,0
-1.202725,-1.591573,1
1.030513,-1.149248,0
-0.994724,1.211879,1
0.828069,0.436056,0
-1.299670,0.152646,1
1.347098,-1.482944,0
-0.861670,0.265508,1
0.096253,-0.226601,0
-1.372194,-0.377094,1
2.098719,-0.710181,0
-0.898486,-0.285418,1
1.116195,-1.135499,0
-0.328066,0.436096,1
1.268684,0.329549,0
-1.234794,-0.311983,1
2.145840,0.110947,0
-0.568285,-1.068127,1
1.375202,0.512559,0
0.102760,-0.556118,1
1.150468,1.551439,0
-2.493127,-0.922091,1
0.027999,-0.210806,0
-0.519892,-0.122347,1
0.963142,-0.777166,0
0.069721,0.586639,1
0.115494,-0.422221,0
-0.715864,-0.486333,1
1.345762,-0.078983,0
0.535228,-0.379210,1
1.714582,-0.451289,0
0.139505,-1.839665,1
0.974985,-0.459800,0
-0.932084,-0.310581,1
0.672930,-0.340354,0
-0.704175,0.749800,1
1.235535,-1.692423,0
-1.950804,-2.808079,1
0.379807,0.434830,0
-0.651824,-0.091438,1
1.798856,0.839344,0
0.141737,-0.897504,1
0.557280,-0.560041,0
-0.011239,-0.451041,1
-0.302950,-0.321187,0
-0.179343,-1.508343,1
1.825567,0.889868,0
-0.733620,-0.103467,1
0.041955,0.519881,0
-0.096708,0.400792,1
2.307270,-0.975635,0
-1.335968,1.798614,1
0.695376,-0.307795,0
-2.455914,0.469139,1
1.151089,-0.309241,0
-0.198867,0.425287,1
1.743691,-1.347564,0
-0.605614,0.532818,1
1.055256,-1.637390,0
-2.118169,0.173977,1
1.229126,-1.900100,0
0.248730,0.753648,1
0.806092,2.449552,0
-1.586868,1.331042,1
0.703134,0.543378,0
-1.285911,0.970114,1
0.963477,0.734397,0
-0.661201,-0.594535,1
0.160841,-0.788464,0
-1.532867,0.261638,1
0.908184,0.088279,0
0.860392,1.081661,1
0.682832,0.265652,0
0.179194,-0.824067,1
1.991233,0.645331,0
-1.394495,0.237542,1
1.293613,0.768518,0
-1.058857,-0.850152,1
1.527942,0.561586,0
-1.149137,-1.232517,1
0.111600,-0.024001,0
-0.621130,-0.459527,1
1.251490,0.259924,0
-0.391500,-0.075522,1
1.131660,-0.241157,0
-0.523191,-1.029605,1
1.276304,-0.024159,0
0.098659,-0.861458,1
1.602647,0.891569,0
-0.981794,-0.751051,1
0.906448,-0.878896,0
0.284362,1.669217,1
0.358944,0.361181,0
0.197572,0.156160,1
1.662174,-0.427762,0
-0.847730,0.883157,1
-0.362983,-0.984374,0
-1.023278,1.730475,1
-0.012273,0.481446,0
-0.565999,-0.432811,1
2.226738,0.986408,0
-0.370770,0.926290,1
1.629230,0.600666,0
-0.197770,0.813540,1
-0.514477,-0.252850,0
-1.080501,0.591758,1
1.314467,0.350472,0
-1.518598,0.781204,1
0.197553,0.013528,0
-2.256633,1.073957,1
1.985964,0.941113,0
-0.888700,0.341345,1
1.664764,-1.142666,0
-0.464100,-0.906406,1
1.317943,-0.290654,0
-1.318756,0.626198,1
2.765701,0.512392,0
0.077585,0.601191,1
1.567536,0.261196,0
-0.942434,-0.602393,1
0.773673,-0.365915,0
-0.007204,0.749757,1
2.708010,0.038227,0
-1.421150,-0.026743,1
0.647690,-0.090795,0
-0.223126,-1.492281,1
1.579263,0.146069,0
-0.632999,-0.829731,1
-0.057127,-0.457355,0
-0.336594,-0.115082,1
0.087191,-0.117915,0
0.104262,0.482441,1
1.727393,-1.902083,0
-1.209465,-0.525627,1
-0.066466,0.146887,0
-0.840935,-0.557905,1
0.744031,-0.761563,0
-1.361659,0.498077,1
0.563281,-0.558363,0
-1.681929,1.092967,1
0.475038,-1.405808,0
-2.489900,0.459281,1
0.959735,1.088685,0
-0.730232,-0.373877,1
0.603482,0.938547,0
-0.944138,-0.741701,1
0.238501,0.898454,0
-0.635051,0.401896,1
2.889658,-0.014713,0
-1.252558,-1.654689,1
-0.050819,0.489082,0
-1.875379,-0.822351,1
0.736786,0.764135,0
-0.638933,0.547296,1
0.113861,-0.043717,0
-1.042778,-0.319603,1
0.419190,-0.374172,0
-0.823974,0.048602,1
1.380922,0.376113,0
-1.337451,-2.471417,1
0.633478,0.211573,0
-0.772132,0.304791,1
-0.186575,0.367161,0
-1.655885,0.107274,1
1.630851,-0.181740,0
-1.013965,-0.460986,1
1.133318,0.591103,0
0.510885,1.341356,1
