-6.210463,5.473999,10.903990,0.751301,-1.248215,-8.201441,3.673403,-2.265383,0.616207,-2.684673,-8.826323,-1.363167,-1.452814,-4.320528,-0.285566,5.177536,-1.184614,-0.152239,6.478077,-1.029831,-0.326691,-1.368692,-9.848987,-4.510300,0.200586,-5.398678,-1.249216,-1.165178,-5.732227,-6.876801,-5.446323,-5.486359,0
3.210756,-3.204979,-1.610880,1.100023,8.622185,0.154381,-0.252485,-1.805300,-5.514241,-4.479074,-0.407486,-0.907263,7.818180,0.556721,0.206900,6.082108,-1.711750,7.637072,0.236084,-3.121990,-6.127667,-0.085224,1.303928,-0.175653,-2.278719,1.325493,3.073683,6.493065,4.118587,0.490572,-1.834892,5.035793,1
0.375273,-0.474152,2.868887,-4.859459,-2.658358,5.816679,-2.202766,-0.241781,-2.583145,-6.326765,0.894709,2.873966,-0.476330,-6.635077,5.037790,-0.599258,-4.007154,-0.434372,3.043993,-1.525106,-0.643625,-4.301294,6.115717,-3.029949,2.300606,8.649401,4.315422,-0.384251,-5.902273,9.360174,-2.412865,-9.323439,0
7.632990,5.834934,-0.916830,7.724146,7.552155,0.333658,4.138832,1.663351,5.609823,0.283724,-1.965290,2.549376,-5.085337,-5.726225,3.471581,1.435884,1.809502,6.092512,-2.760157,1.101332,-0.649078,2.026299,4.575623,3.318842,0.718719,-5.000383,-3.915943,-7.543564,-6.398686,4.944103,3.166666,-8.576530,1
1.952570,-7.269060,-0.194433,6.537909,2.551712,-3.327843,0.074898,-3.499950,6.010674,-0.337315,3.714098,1.431942,-2.903164,0.517570,-3.821732,0.979652,-6.078583,-1.723309,-0.101368,-5.045467,-8.029470,0.691801,-0.348227,2.435722,-0.839888,-3.343840,3.303009,-4.994131,0.680576,-1.345694,-3.866964,0.992353,0
4.652483,10.329269,2.399223,-0.326252,7.991898,-3.542135,-3.267054,-0.781588,0.677219,-2.965635,2.787285,2.777258,1.823734,2.213066,3.060654,8.456423,10.146980,-8.124412,3.915525,3.372990,8.613909,4.231573,2.810719,-0.760931,2.758020,0.911633,-0.229359,2.245264,6.382816,-3.952158,-2.030676,-4.092482,1
-8.590489,-7.581614,3.216208,5.829046,3.096233,2.037174,-1.820236,3.994936,2.848501,-2.027807,-2.467461,-3.122129,-2.232349,-0.782459,1.870768,-3.235641,-8.949478,3.259058,2.946053,1.223215,-3.993881,-0.440781,1.775391,-1.148628,-0.615957,-2.784758,-4.419069,-13.797455,2.939802,-0.735886,-4.412617,0.142296,0
1.532137,1.063061,0.369780,-2.924337,-0.983477,-7.569461,-0.340029,-4.768658,-3.292746,8.445297,-2.659004,3.015015,-3.747120,-1.124434,-5.609251,9.902311,5.893173,-1.839579,5.332071,5.842575,2.781555,-2.879044,2.672995,-0.482071,-3.233727,0.714962,-0.914680,-9.099822,-4.320213,1.183464,-5.306505,8.851355,1
-0.537178,-7.239844,4.181320,-2.872347,-2.148727,-0.659771,0.029179,-3.526628,0.866997,2.140400,-2.991930,-1.662998,3.123308,-4.575907,-4.622133,5.103300,2.119453,2.713942,-7.135252,-4.028313,7.991898,6.464661,-8.689459,-2.065887,6.422312,1.707560,-4.280996,-0.237879,-4.877623,0.265129,-3.236145,0.685154,0
-3.284498,0.369413,2.748186,2.360039,-3.660978,-3.580545,1.006535,2.655640,1.370012,-0.936033,1.671061,-2.418488,-1.948961,-5.704346,3.096962,-1.466335,7.413223,-3.297665,1.306890,9.289114,4.731052,-0.420424,5.215109,-0.038372,3.695210,-1.521175,-6.031938,-1.544659,-0.815914,0.865456,2.613548,-4.183895,1
4.506510,-8.108700,6.594526,0.735275,-2.779268,-0.644440,1.095215,7.221771,1.429550,-5.872337,0.427204,2.328293,-6.555651,-1.393700,2.515211,-0.329426,0.262564,3.667068,-0.785433,-1.336330,-7.031202,0.972120,-3.704494,-1.622076,3.089149,-1.481350,-1.946777,-15.117198,-5.377916,-2.726534,4.671297,-5.775976,0
-3.375277,-8.130406,4.285707,1.307655,5.608374,8.162073,2.491072,1.386868,5.821217,4.709215,3.211374,-3.099930,4.387907,-1.511969,-1.577971,-0.223471,1.542097,2.655008,5.852106,4.686415,-1.343294,-5.698462,2.346685,2.380144,-1.108152,-5.046974,0.176916,-3.645714,-4.263573,4.806841,5.232281,3.780722,1
-2.031273,0.639885,-3.365910,1.996548,0.423527,-1.107231,-5.479975,0.930923,-2.536983,-10.624181,1.978243,9.120565,-8.130934,-8.523479,-3.989321,1.872471,1.037941,-6.954473,-10.110858,-2.037365,1.647717,-1.452187,-6.283827,0.806824,0.303308,-5.720751,-5.291687,-7.222474,-3.559660,0.000620,2.917751,0.072498,0
5.525486,3.075699,-4.151541,-3.661242,-0.856665,7.065735,-1.029158,2.607822,-1.932533,1.995619,5.390764,-4.275101,-1.465487,0.590563,0.761267,5.799828,-5.307860,-4.380989,-0.226624,4.992926,-4.564083,2.449606,-1.766481,12.681875,1.478977,-1.612070,-0.589209,6.094936,4.001738,-4.702896,-0.876150,3.902103,1
10.773275,2.087927,5.536324,-1.251230,-3.249552,-3.526722,5.444122,1.793781,-2.605612,0.546520,6.061666,-2.399014,-0.147299,-4.637968,2.207790,1.867823,-5.101145,-7.625847,-2.049763,-2.169632,3.378666,-5.367846,0.581013,0.132755,-0.180275,-7.874352,-1.145632,3.938402,2.540474,1.744747,-1.986879,1.115160,0
-6.218545,5.891794,1.988823,-17.854679,1.931053,-2.297363,0.544771,-7.997618,-2.513643,-1.030312,-1.452753,8.622267,1.960361,-4.908985,1.133123,2.108086,8.356428,-6.704021,1.377314,-4.225471,4.521090,0.233158,4.217569,-4.600971,7.060120,3.792305,0.527742,6.762331,1.214302,6.603222,1.907356,3.836847,1
3.659914,-1.519873,0.054127,-6.739260,1.656504,1.203123,-0.016178,2.404541,-2.969370,-5.382442,5.962540,-5.301046,3.952093,3.937941,-8.940954,-1.317572,-3.903673,6.161160,-3.636223,-5.597258,4.916838,-4.230822,-3.512430,-3.340322,-1.297594,3.643749,-0.420668,-5.394068,5.739227,-7.452749,0.885595,5.762533,0
-4.463820,8.434507,3.079693,8.327154,6.341322,2.380249,2.680988,3.858509,5.728930,3.852375,-3.125969,-2.425861,1.973398,4.286591,-3.525236,0.580561,3.152275,5.664661,-7.501533,2.250988,0.457893,1.442936,-1.256542,2.747551,2.728699,-3.663502,4.164438,0.269352,-1.997673,8.327425,5.101883,4.985407,1
-2.802433,-4.385056,-0.248014,2.699867,-0.314428,6.456123,6.402193,-3.601398,4.308350,-6.082760,2.158171,-5.127279,7.380381,2.273672,-0.170086,-5.072390,-4.923893,-3.606997,-7.476188,-4.613052,-7.065507,-3.485754,0.040403,0.831264,0.209520,-6.426212,0.270374,-1.481659,1.151911,3.046021,7.934053,1.738596,0
1.559835,7.618481,3.141989,3.977022,5.527555,3.734758,1.006994,-1.071638,-3.644743,-2.285643,1.305288,9.564695,-6.126394,11.254251,-3.466354,0.657967,9.199482,1.526121,1.262104,1.928453,4.095907,1.535835,-0.281620,-1.838715,-2.103271,-4.008234,4.219816,14.152678,0.561544,0.998400,5.240137,2.307375,1
1.156717,-2.002356,0.529274,-3.671970,3.083277,-3.877575,5.333895,-6.269062,-1.028769,0.027168,0.952518,-4.405701,4.663492,1.052277,4.570351,1.234894,-4.286182,1.709600,-2.257099,0.845058,8.104614,-1.720446,0.946405,2.616268,-2.970491,-10.690777,6.265841,-3.778948,-8.424170,3.673950,0.239830,1.380344,0
-3.923338,-1.179375,-8.743789,1.904425,-2.476000,3.060583,4.414724,0.521961,3.594271,-5.740166,3.513081,-6.733187,3.678553,-2.685907,-2.735376,-0.711618,8.636507,-4.196823,0.270966,-2.877201,2.197918,-1.205627,-5.091778,6.482851,-1.755634,-0.825132,1.341167,2.192671,-6.194315,-1.688904,3.658989,0.486582,1
-1.927492,2.431355,6.699667,3.346066,-2.063236,-3.914101,-0.812384,-7.116420,-2.865721,0.234400,-4.866301,1.466599,-0.402828,7.462610,2.283676,-2.374186,-1.788389,1.396990,-1.096037,1.755789,-5.522827,0.504520,-11.714422,-3.845364,2.952269,4.698706,-6.485987,3.133789,0.598274,-1.017618,-3.515835,1.645260,0
4.051132,-3.305014,6.283430,-0.348173,4.841511,-2.358475,0.722282,-2.434471,1.172810,-1.997854,8.249304,2.488310,1.816666,2.443552,-3.730057,4.108179,-2.827837,0.467382,-7.446096,1.759445,-9.571992,2.197504,2.472565,0.362667,2.572718,5.071568,-2.698462,4.894012,-4.606207,10.746334,-1.211100,-4.177248,1
1.783522,0.194120,0.485645,-4.835524,6.664888,-0.774572,-1.407473,-0.044132,2.090940,0.779570,2.656382,6.635490,-3.410904,-2.202238,3.659140,2.048265,3.400640,-0.397881,-2.763790,-9.421105,1.856907,3.512154,0.136877,2.191975,0.634537,-0.592829,1.500229,-0.046780,-6.946001,0.923416,1.959400,-4.706631,0
-1.800335,8.311415,-2.923613,9.098373,11.851168,4.012056,0.632624,-1.781748,-0.849724,4.082603,1.948740,-0.820944,5.195055,-2.835592,2.094419,-2.632906,-0.627985,6.059589,4.921762,4.553921,0.975649,-2.104370,3.614727,8.640287,-4.951885,0.589844,0.932993,1.475243,8.209143,2.338139,0.173168,0.586670,1
1.855442,-5.556683,-3.144287,2.190828,-1.525534,-6.290304,7.670074,3.528276,-0.480286,-1.337412,-6.289209,4.819887,-3.118906,-1.020203,0.654453,8.425385,3.183126,1.827950,1.851641,2.257036,-12.901464,4.019321,4.242308,-4.395454,0.203762,-5.781055,4.239138,0.655157,-0.060497,9.835268,6.379522,-4.014114,0
-9.373360,1.403782,2.342585,6.151493,9.692610,-7.722579,-3.783714,7.972883,1.972548,0.844309,3.706165,-6.397767,1.674168,-5.905061,-1.512150,3.816854,9.385231,-1.078798,-0.449930,4.772955,8.129469,2.087009,2.859676,-0.168753,4.180351,4.806839,-0.222984,-0.679787,-1.910957,-0.296511,-10.941069,4.960035,1
4.973940,-2.257351,-1.620049,-2.969868,5.203575,2.929192,3.014759,-0.181534,-8.902660,0.795610,-2.819958,-4.820133,-8.649590,2.174547,-3.659473,3.401003,-3.245504,-1.888569,7.591194,2.272316,6.831398,-7.732283,1.490366,4.242456,-3.928572,-6.813229,-3.729340,-3.411764,3.508915,7.251680,-3.788290,-1.501484,0
-1.683737,-4.453724,-1.161974,2.433943,-0.487085,-1.249529,-0.482454,1.535015,11.810083,6.900009,9.567379,5.357269,-1.206278,0.912270,11.277903,4.863846,-3.992071,-2.498661,1.682899,4.226961,8.338444,-1.769264,4.330154,10.215097,-8.115453,4.955751,0.321272,-0.901882,-1.946550,0.217930,-5.226709,3.299194,1
-1.719578,-6.675531,-1.539999,8.141037,-0.173410,0.967392,-1.604128,3.357136,2.076521,-4.530886,-3.201971,-8.831669,-2.347963,-4.308172,5.511330,1.758915,-1.041624,-3.826429,-5.965906,-1.434397,5.020460,5.576632,-3.722208,-0.855234,3.370462,-2.301613,-3.741449,-4.198746,2.888521,-1.199913,2.824312,0.009726,0
0.552650,4.484394,1.803694,-2.714233,-8.302442,-0.136995,8.602814,6.123413,-1.511826,1.659239,-0.921295,2.888588,4.218100,-1.437275,3.577213,-1.389256,-3.071087,-3.406460,1.988213,2.598789,4.382698,5.501259,9.837427,10.142290,-3.172976,-7.303858,2.270782,1.541260,0.460764,7.217365,6.499298,-7.597902,1
-9.559788,0.392111,1.880556,-6.654736,-5.176895,-3.626604,0.531914,1.162941,0.612459,0.940144,-1.590145,-4.551643,-6.049225,-0.393021,-4.762150,5.989182,-0.272644,-0.438480,5.496155,-1.416626,-7.043695,-11.322749,3.008713,-6.914335,4.989559,9.911478,6.000391,-7.667934,-6.571922,3.087318,-0.667463,-4.729391,0
2.879566,-3.013453,12.263941,1.858355,-4.226446,0.328009,2.643522,2.000473,-2.821581,4.176178,-1.080164,-4.990446,-6.696379,-2.508682,2.999500,5.430513,3.512932,-5.640243,1.192139,-6.699455,3.614307,-7.390568,8.005667,-3.924868,0.384607,1.163736,9.345291,1.523439,0.888794,-2.930561,2.109959,-0.647425,1
-1.513441,-4.582197,-7.954791,1.182426,-0.215939,-4.399145,5.253792,1.039860,-2.130087,6.041361,-1.343983,-4.247561,5.484135,2.349426,3.904913,8.012411,-0.888372,-0.666298,4.912819,1.337919,-5.056053,2.509424,-0.492691,0.949131,-2.366184,0.344374,-1.504999,13.959566,2.583790,3.726658,3.104807,3.747824,0
9.813049,4.774532,-4.166830,0.509468,-3.622366,-1.382950,-2.241526,1.708178,4.447647,4.404293,6.840324,5.708570,2.880674,8.667484,3.829214,-3.566862,1.840631,1.729759,-6.309168,2.528875,-7.512155,-0.855415,6.150042,-0.665905,3.159815,1.599123,0.778400,-0.264975,0.749502,2.252495,5.664862,-4.948608,1
2.817497,-4.270582,1.024717,-10.008528,4.112776,2.362688,-4.111668,-4.663771,-8.964039,-1.435575,7.199795,6.115072,-7.858811,-3.326605,3.387619,4.409145,-5.871912,3.629166,5.428511,2.849720,-4.725031,4.611397,-5.377340,0.767420,-5.564152,-0.547798,7.841640,3.431211,2.080280,-6.343529,7.531389,3.685568,0
9.553753,11.735067,-0.077480,1.017632,-5.727759,6.663340,-3.305782,3.832806,-0.615805,-9.296105,4.595984,9.457018,4.429174,7.993048,5.821018,5.410355,-4.735176,2.300245,-4.063091,-1.251163,0.984909,8.721409,1.563730,3.699572,2.541128,-3.670074,8.671585,-12.394158,7.999865,-0.405344,8.664089,-3.788116,1
-1.759926,6.501837,12.707857,-4.316370,1.421492,3.254545,3.519705,0.767906,10.643312,-2.366993,8.291599,3.974625,-1.183107,-0.118649,-5.591490,-0.450169,6.669468,-2.627636,0.102510,-2.957321,0.974051,-5.044922,-3.847994,-7.193307,-1.807642,-2.836031,-1.264772,0.960251,0.588758,3.765755,5.989408,-1.939331,0
0.965420,6.960073,0.506611,-1.227255,0.470186,-4.237429,-4.311413,-5.659157,2.501925,-2.258680,0.176306,0.813295,-5.364968,-1.253176,5.713913,-5.006021,3.068319,-1.455751,2.498774,4.782333,-2.725706,-3.356592,0.736839,-0.971483,-4.123058,3.972532,-2.464195,-9.015752,6.359110,10.740877,-3.177019,-3.550493,1
-11.006346,3.905539,-8.397004,-2.634306,-8.064896,4.301336,5.380011,-8.491749,-0.505014,-5.226149,0.009750,-3.664194,-1.819901,9.142420,-7.326042,0.333372,-5.310011,-0.104729,-5.487339,-3.548042,5.569027,0.728210,-0.193399,-3.168165,4.447920,-5.684029,-0.200052,-5.035696,-6.007622,-8.856064,-6.741140,-9.762281,0
2.864338,1.991323,-1.901020,-3.237720,-0.908649,3.833906,1.801828,-3.418442,-1.757650,4.407166,-6.478242,-2.975933,-2.579382,-6.150351,-3.559240,1.737118,5.402821,-2.255608,6.024469,2.043150,3.100370,1.173498,0.517359,0.279577,7.787630,-0.613054,0.122177,0.359606,1.061161,-7.864475,10.942984,-0.107908,1
-0.640604,-1.683277,-1.987831,-1.190067,-0.910025,2.874619,-3.081356,5.944344,2.282888,-1.212965,4.675116,3.082153,0.284214,-6.807856,-6.180681,-5.955809,1.310707,-2.542225,-7.966316,-3.718739,-4.230608,-6.054520,-6.425350,-1.722963,3.722826,0.864521,-1.325634,-6.149744,-10.353023,-1.706757,1.703896,-6.275053,0
-6.233302,-6.261334,-0.087097,-4.839169,10.688828,1.273367,13.359838,-2.434473,-3.906305,-1.026506,-5.429152,-1.769636,4.891315,-5.443323,0.801636,-1.151798,3.306004,3.615604,-3.867897,-3.075266,4.284576,0.295395,0.985613,5.359953,12.327223,0.628981,5.193390,6.887390,7.533890,7.010908,4.098381,5.325155,1
3.086472,0.881973,-1.972332,-1.654203,-0.643591,1.830832,0.819973,0.360521,-0.702265,-1.064732,4.048553,-8.475238,-3.065969,4.651037,1.136621,-3.601858,-4.021654,3.271963,-0.651657,-3.263378,-2.235003,-3.305231,-2.831816,5.757126,6.583267,-0.823166,-5.692221,-0.658113,-1.746653,-8.620912,-1.078739,2.591511,0
-3.081007,5.358093,3.574869,3.796190,-1.012062,0.006529,1.530197,4.761108,6.837448,-1.172997,13.382963,0.333544,5.446951,-2.591990,0.207838,7.495537,-5.569770,-1.415808,-6.452105,0.801474,-7.692511,2.707150,8.545301,-5.215414,-3.684103,7.166933,8.362160,1.589008,1.171589,4.939579,12.563074,4.386087,1
1.495539,-7.850212,-3.331099,-4.914068,9.150751,-2.877174,-7.703235,-5.314699,1.032459,-3.953684,-4.480738,6.764370,-8.435472,-0.709198,-3.794750,-5.479206,-2.406132,3.201675,2.320538,-2.402887,2.069576,9.218737,0.445364,-7.345947,-3.834768,-2.974054,-4.252317,-1.195230,-3.103138,1.248522,2.454872,6.641443,0
5.182299,-1.574314,-0.920483,4.450083,5.555893,1.525455,-7.957985,2.092106,5.480759,5.933010,-3.297232,-1.455326,-7.275104,-0.966747,7.514015,-0.839689,5.077246,7.019217,-1.760504,0.241503,-4.848787,5.242697,6.316511,5.131462,-1.017815,2.982981,-3.463806,6.658020,1.150867,7.190165,5.680693,0.135761,1
-0.416842,-5.355408,-0.878344,-6.938381,1.116079,-4.083551,-0.985346,-2.834427,4.621872,-4.801609,3.381847,8.252312,-2.033689,2.839251,-1.280848,1.467936,-0.481014,3.167177,-1.044159,1.837471,-2.336672,1.080950,-6.749912,3.613373,-0.985252,3.819662,1.516432,-0.610205,1.559818,-4.977707,-1.648848,0.256037,0
-2.331463,3.226461,4.565069,6.861637,3.717373,-3.403782,2.502075,5.750954,7.448599,3.643116,-3.782412,0.548536,-2.497019,6.192726,0.761280,0.818548,-0.701609,4.684416,3.398046,-1.541378,-8.909182,-3.219448,0.471937,1.285412,0.665159,-7.055593,-7.625293,0.896584,-0.690304,5.296349,2.460476,6.700369,1
0.438032,-5.660713,-4.397247,3.614182,-3.178711,-3.305460,1.566727,5.710758,3.954029,0.563517,-0.776211,5.530539,-6.095942,0.028868,3.153303,-0.872732,6.208275,-0.836090,8.863554,2.367582,-2.632961,2.677635,-0.863955,0.209312,4.175550,-4.573204,2.941736,-1.935505,-1.508787,-3.290422,-11.201439,1.952166,0
-1.851070,5.840456,1.334332,3.219877,8.416342,-10.086096,0.061167,-4.900927,0.735783,3.219692,-4.727720,8.269587,-3.586166,-1.656746,1.253868,-3.531153,2.372881,4.416031,-0.710340,-6.035708,5.287785,-4.394060,-4.627506,8.371000,6.264473,6.189215,5.982992,0.561398,-6.008643,-0.060982,10.884129,-9.067425,1
-2.910181,5.074682,-5.611343,4.969051,-5.371445,-6.382780,-6.315687,-1.978386,-5.375542,-2.826975,3.646145,0.533901,-5.262768,1.677240,-0.406006,1.504885,-3.732733,-4.221336,2.512850,1.029249,2.910465,-3.320236,2.007977,8.664864,-3.371674,-6.111130,-7.340259,-7.251118,-3.947237,-2.996344,-1.781076,-4.977448,0
13.609674,-0.226671,3.323702,-2.306326,3.171694,3.134438,5.057383,1.770100,3.195843,-0.548639,-1.863283,-1.329597,-1.529579,-2.466133,-0.875942,1.136053,4.232595,-1.516109,3.554422,-5.656773,-2.087362,-5.972073,-3.841808,-0.612656,-1.126024,6.847506,5.746220,-2.200884,6.394585,4.896088,4.925684,9.776674,1
0.854591,0.296837,1.908981,-4.329874,-8.510762,2.081266,-5.548716,1.402859,0.617647,-6.539381,-0.342117,-0.749924,-0.009312,-2.761326,-6.732582,-6.834190,4.485325,3.687458,0.263086,-4.128002,-3.468460,-0.737488,-4.798811,-0.707964,-6.060587,-1.132580,-5.914986,-3.857761,-1.684669,-3.978424,1.556597,-1.573603,0
0.928005,0.795303,7.152834,4.463182,3.120110,2.882296,-1.077507,7.537298,5.823240,-3.353428,3.303736,5.531460,-0.739498,0.283907,2.881025,-3.324905,0.350040,3.841805,-1.870050,1.692976,0.776373,-1.000212,1.451799,-2.958849,0.781584,3.295107,-1.802877,0.814995,5.341230,2.256516,-1.423609,-8.481269,1
-2.254442,-3.469484,-0.084713,-0.131071,2.969717,-1.717510,-4.122526,-0.358477,-3.405085,3.638182,-5.352293,-3.875435,-8.372746,10.530985,-6.266129,-5.110504,-1.948446,-12.048735,-2.564692,-3.535826,6.089352,0.741373,-2.040874,-2.542881,-2.283623,6.068310,2.551121,2.001295,1.200356,-4.983389,-1.798235,1.580273,0
2.318621,7.874834,0.206198,-1.251913,-0.621107,7.562941,2.516294,2.699247,2.866339,-2.028967,3.527040,8.415651,2.705797,3.502277,-7.890336,1.742256,2.270966,-5.705428,6.369385,2.859341,-0.812246,-4.135092,0.290020,3.092581,2.379940,-5.875060,5.561834,7.987299,-2.857571,2.227543,0.318945,4.333292,1
-4.803827,-2.281874,4.301981,4.046278,-1.540800,-6.034458,3.266706,2.413315,7.661333,-2.986591,-8.751239,-1.563168,-8.596113,3.584534,-7.389532,-1.196886,-4.798584,3.512993,2.460245,3.768587,-9.142141,7.390417,1.774929,-0.166641,-2.447756,-3.529242,-1.276024,0.987883,-3.940155,0.028648,0.696896,2.061468,0
2.285381,8.233852,6.193926,-5.825912,-5.700397,6.443317,-4.383245,7.005520,-1.528133,1.283384,-8.522714,-2.103109,11.157034,-4.406542,1.349651,-0.181723,6.352470,7.960964,-3.370764,1.270554,6.640284,2.815262,2.934757,0.666645,0.570021,2.248241,4.491381,-2.030031,2.117180,10.174377,-4.359964,-3.639267,1
7.634478,-7.000450,-3.021542,-1.886927,-6.167784,10.141806,-4.988958,-5.190121,-1.778048,-3.996441,3.778917,1.979252,-0.843462,0.846298,-3.921141,-2.149256,-2.556475,-1.970228,-4.047304,-3.921597,-5.079594,1.156130,-3.561819,-0.849157,-8.454620,-3.810612,-9.375760,-2.846146,-0.694759,-0.770060,-5.183804,1.543850,0
-2.607410,1.464035,4.101137,-2.614637,2.128326,6.275244,1.485558,10.572475,4.112867,3.972206,5.445927,3.633490,4.192842,-3.870884,2.624737,-5.498093,4.790924,-0.981783,-0.416277,-6.865536,-2.043594,-5.311026,-1.729990,5.936108,3.097546,-3.139000,3.714779,2.088837,5.132725,8.695799,0.491058,-4.315750,1
-7.764490,7.551819,-4.533051,-8.606085,-3.717047,0.010107,-4.305540,-1.435656,4.380213,-2.098648,-6.234932,0.899740,4.265501,1.228371,2.833721,-0.096199,7.283724,5.814192,-6.126209,-0.427280,-0.410015,0.414394,5.994753,-5.588703,-0.213022,4.034887,-8.111410,5.401798,-2.449121,-1.379417,-2.168358,1.932812,0
4.809227,2.040140,6.657751,6.621847,3.254076,-5.597569,-0.468969,-6.986906,-6.314097,1.048286,-5.251451,-3.663507,2.796207,-1.080790,3.830843,4.183565,-3.826078,-3.030067,0.019886,-10.776423,2.489014,3.904110,-6.954993,-1.221107,8.504456,1.411211,6.173326,-6.841681,1.643646,-1.666178,-2.600973,2.220327,1
1.038887,-0.303419,7.349279,3.446098,2.967669,-7.144196,-1.951612,-3.842405,-1.861931,3.770079,3.552067,-0.851797,-3.414680,-6.306446,-0.508600,-3.584269,1.791342,-2.231766,6.404739,11.826197,-10.434715,2.835423,-7.649650,1.706781,-0.328823,-3.978378,2.708223,4.615158,-4.649954,0.335072,-6.197227,3.720179,0
5.809639,-3.973854,-1.375570,-3.292038,2.655659,-0.209850,-2.227568,0.779833,-3.908445,2.473238,-0.718826,-2.159496,2.225922,-4.333469,1.532415,8.157881,-0.918139,-3.014730,-3.502090,-0.750772,4.572847,3.353210,-1.078291,-5.038074,2.961325,4.638056,-4.850765,-0.309664,5.957714,10.916149,-2.023129,0.304651,1
1.434191,-0.664040,-6.051363,4.820766,8.775593,1.974220,3.156364,0.295952,1.578953,-2.315289,-5.490395,-2.921038,-4.769787,-1.681467,-1.757784,5.420193,-5.588520,0.756887,-8.352260,-0.890814,-9.275684,-2.690489,-7.184793,-8.954050,-0.585367,3.046261,7.568642,-5.915140,0.199389,-3.622133,-4.835371,-2.938068,0
7.319014,-5.088408,-0.372751,7.241726,4.973286,-3.726992,-0.057543,-4.827265,4.498707,-0.356359,6.162975,3.669521,-0.849037,2.044807,-3.421164,1.978827,-3.706638,7.984055,-2.789946,1.444790,2.828394,-0.654217,-2.408848,4.675934,8.421127,8.957964,2.448572,4.100975,0.403946,1.087164,-6.006499,-1.544226,1
0.060539,4.063164,-4.372978,-6.084908,2.099546,-6.782936,3.300320,-2.062849,-2.275841,-3.424475,-3.438013,-1.149807,-5.346411,9.668158,-8.052774,-4.391617,-1.004915,0.005239,6.319128,3.155697,-3.129263,-0.626392,5.580132,0.640413,-1.407736,-8.378752,1.201170,-5.416096,-1.822802,0.899456,-1.007660,-6.751524,0
7.046640,2.149557,-0.258890,4.169502,1.529783,-5.309631,3.982672,-0.638939,-2.292507,5.403324,-1.215380,5.950665,-1.228714,7.247784,5.822243,-2.172144,1.651064,7.764017,-8.428006,4.443066,2.876341,1.243227,-1.597811,0.797106,2.673628,-3.769217,0.770514,6.047823,0.348137,-5.270401,4.412296,1.270323,1
0.843306,-3.755838,-0.794201,-6.500240,2.467861,-3.709553,3.579948,-0.854750,-3.522806,4.400904,0.299240,0.759645,-4.002628,1.486496,0.292322,1.076307,1.353516,-2.045012,5.520004,3.753063,-2.449619,-1.359468,3.461985,-0.450052,-1.059372,1.194994,-2.437395,-2.630262,-3.591436,-2.677273,6.025476,0.446556,0
2.595787,1.615694,-0.517845,-3.774826,-0.186140,-2.751173,2.144960,-6.180047,-7.138947,0.840057,2.043644,5.185272,9.977928,9.160385,-2.539322,0.981234,7.732979,6.735447,3.359489,3.235367,-0.848869,-3.427206,2.098543,4.610670,1.983946,-3.880875,-8.065557,15.706514,4.665327,0.270893,2.621084,0.749939,1
5.642471,4.861120,4.734175,-1.005360,-5.517965,-1.355196,1.211834,-1.223520,-4.641262,8.731478,2.637085,0.143648,3.510132,-2.206942,-3.881599,-7.843359,-2.466785,-2.466917,-3.553297,-6.358719,-6.591433,-4.258844,-1.126112,-6.297606,-8.525760,-1.116919,-6.982836,2.247530,3.666309,5.302525,-3.784306,-6.058346,0
2.954170,1.360348,-1.293577,-3.805544,4.616219,15.286493,0.480505,-3.318233,-8.172724,-3.665575,-9.665169,-6.031070,4.272017,3.952135,-0.097809,3.654533,1.684586,4.920517,-1.578587,1.066475,3.627533,-1.986660,4.252731,5.341976,-0.268305,0.619041,-6.025610,-4.499374,-2.753307,2.718864,4.437592,-5.348326,1
2.351471,-4.260326,-0.672794,1.409611,-12.117069,-1.617575,1.222286,1.125566,-4.345243,2.842342,6.771351,-4.696222,1.791611,-0.125101,-5.458769,0.683640,-4.163805,1.924837,5.663380,-3.686102,4.335682,4.652699,-1.803831,1.224211,-2.619705,-3.931501,0.540781,0.812386,-5.812696,1.418863,-2.820236,4.853924,0
-4.096983,-0.517504,6.536200,-5.913605,5.930630,2.048456,-6.668937,-3.987534,4.821707,0.322329,-4.197104,2.521133,7.931671,1.385311,9.053370,-2.438330,-0.761608,-2.378414,-1.647707,4.619541,6.730009,3.059303,-4.059278,2.583509,-4.278263,2.950651,7.041426,4.676630,4.843958,-4.019634,2.960766,-1.159681,1
9.786699,4.008207,-0.541733,-2.871891,-1.413868,-3.157419,-5.685331,-1.097691,-4.567690,-9.710455,0.652805,-4.236185,-5.975685,-2.197094,-0.922482,0.760536,2.901993,-8.967525,-1.180864,1.022011,-1.383610,-2.786486,1.973677,-0.914114,-5.872349,-5.343470,-2.369921,5.513176,-4.148737,0.390997,4.673925,-3.763689,0
4.877874,11.484800,-0.899456,-0.641233,5.115702,-0.975803,-1.994438,4.232075,0.563704,3.467787,-3.160042,-3.887392,0.575682,1.892178,-3.658205,8.629690,4.470203,6.108614,-10.191631,-0.219584,8.351706,-1.998499,12.666719,2.337835,-2.896423,-1.824551,-1.646120,-2.585348,-6.126603,0.133038,1.410223,-1.164619,1
