-1.512320,-1.021698,1
0.754241,-0.034845,0
-2.319039,0.353355,1
2.501121,0.784696,0
-0.971259,-0.639147,1
0.422969,-0.362474,0
-2.460882,1.410626,1
1.618312,-2.499933,0
-1.826050,-1.472508,1
2.024643,1.196184,0
-1.447281,-0.534282,1
0.753608,0.498292,0
-0.805996,0.761587,1
-0.054339,-0.258985,0
-0.864826,0.060478,1
0.245475,-0.837336,0
-0.494909,-1.541645,1
1.617297,0.130844,0
-1.523021,0.151669,1
0.532565,-0.232487,0
-0.437334,1.080129,1
1.495848,0.191760,0
0.821817,0.168766,1
0.513339,0.371176,0
-0.562115,1.238980,1
1.098930,0.301710,0
-0.076815,1.346957,1
0.591382,-0.185388,0
-0.502627,0.214391,1
2.127839,0.814455,0
-0.716869,0.053238,1
1.663023,0.754275,0
-1.370200,-0.710764,1
1.048875,0.021219,0
-0.373395,0.742542,1
0.322453,-1.653918,0
0.030067,0.190242,1
1.836656,-0.600592,0
-1.516493,-0.882785,1
0.970529,-0.422997,0
0.042307,-0.537156,1
1.631464,0.601018,0
-1.108274,0.087817,1
2.585620,-1.396153,0
-1.730997,-0.845383,1
2.208297,-0.856783,0
-1.725555,-0.286246,1
1.097542,-0.785100,0
-1.135306,-0.055112,1
1.268466,-0.200532,0
-2.565996,1.438679,1
0.222651,0.663074,0
-1.269342,-0.491220,1
0.545259,-0.692871,0
-1.451980,-0.888948,1
0.610771,-0.344293,0
-2.652491,0.774386,1
1.280724,1.299982,0
-1.326870,-0.192684,1
1.348992,-0.346052,0
-0.041958,-0.815224,1
1.092776,-0.810409,0
-0.861146,-1.579571,1
1.878879,-0.415319,0
-1.346526,-1.858464,1
1.372198,-0.416997,0
-1.095071,-0.021556,1
0.236811,0.225605,0
0.483213,0.840073,1
0.860963,0.271000,0
-0.916996,-0.293345,1
2.358033,0.417117,0
-0.621465,0.297173,1
1.953761,0.704945,0
-1.369526,-0.763886,1
1.615953,0.647367,0
0.900127,0.684743,1
1.361720,0.653685,0
-0.391969,0.178858,1
0.657892,0.541006,0
-0.442199,-0.659866,1
