-1.697463,-0.137974,1
0.741849,-0.761340,0
0.280180,0.019259,1
0.499249,0.899076,0
-1.007936,0.224601,1
2.739358,0.597488,0
-0.892939,0.172899,1
1.176081,0.531671,0
-0.480688,1.608021,1
1.792983,-1.582980,0
-0.931856,0.207017,1
2.010697,0.817455,0
-0.578300,0.911857,1
-0.010696,0.086334,0
-1.193934,-1.519192,1
-0.807844,0.020861,0
-1.972692,-0.438539,1
0.400002,0.309908,0
-1.913731,0.589998,1
1.059760,0.218296,0
-2.931955,-0.068042,1
1.928710,0.205298,0
-0.036510,-0.636006,1
0.493469,-0.674397,0
0.199859,-0.048669,1
0.824183,0.495178,0
-0.189017,0.772275,1
1.343309,-0.824405,0
-0.697102,0.813213,1
3.078990,-1.856430,0
0.006660,-0.354745,1
-0.066923,-0.471655,0
-0.645920,-0.222221,1
0.524025,1.388448,0
-0.724402,0.244043,1
-0.346006,-1.774781,0
-1.721987,1.212235,1
1.427882,0.348009,0
0.022363,-0.037209,1
0.931043,0.966833,0
-1.588792,0.752536,1
1.296912,-0.216180,0
-1.924089,-0.248925,1
1.870640,-1.086301,0
-0.649866,-0.984338,1
0.986557,0.768373,0
-0.440868,-1.073778,1
1.617734,1.018249,0
-0.194284,1.102916,1
-0.778578,-0.433239,0
-0.997609,0.447852,1
0.377979,-1.072344,0
-2.000518,1.017039,1
1.359810,1.240570,0
-0.298778,0.979898,1
0.425019,0.317917,0
-0.636314,-0.840267,1
0.941340,-0.730048,0
-0.856560,0.736249,1
-0.258124,0.229423,0
-1.226678,0.470252,1
-0.918494,-1.215370,0
-0.476429,1.126634,1
0.992067,-0.692837,0
-3.100880,-0.273778,1
1.812971,-0.589048,0
-0.690829,-0.896304,1
1.253147,0.502454,0
-1.402488,0.182046,1
0.305078,-0.565672,0
-0.811315,-1.121392,1
0.494492,-0.059845,0
-1.387157,-0.522000,1
1.440471,0.840980,0
-0.901515,1.002512,1
0.359866,0.182456,0
-2.467963,1.031866,1
2.062330,-1.579747,0
-0.756789,0.183430,1
1.077766,0.547619,0
-1.831054,0.766724,1
-0.292023,-0.150200,0
-1.600169,-0.481484,1
1.405903,-0.764142,0
-1.380797,-0.044609,1
1.472196,-0.657959,0
0.157710,-0.614649,1
1.439976,0.687789,0
-0.499423,-0.073125,1
1.834074,0.111659,0
-0.849815,1.517755,1
0.461818,1.052794,0
-0.719216,1.040287,1
0.991465,0.420917,0
-0.711497,0.883451,1
1.430788,-0.880959,0
-0.326013,-0.175344,1
1.700368,0.887175,0
-1.210653,0.742308,1
0.016299,-0.389000,0
0.684613,0.992083,1
0.815859,-1.009984,0
-0.633853,0.047447,1
2.354845,-0.413864,0
-0.860559,-0.371127,1
0.109465,-0.014539,0
-1.085615,-0.251796,1
0.918627,0.147708,0
-1.839767,-1.978102,1
1.061771,1.559397,0
0.688490,0.380613,1
0.672453,1.364624,0
-0.787639,-1.408613,1
1.816349,-0.017415,0
0.105796,0.030406,1
1.042277,0.367935,0
1.326066,-0.969916,1
0.935343,-0.129208,0
-1.587969,-1.611058,1
1.418473,-0.281027,0
-1.549424,0.073440,1
0.781662,0.342106,0
-1.875780,-0.240056,1
