0.700735,0.129117,0
-1.880077,0.832612,1
2.052475,0.331674,0
-0.234059,-0.508511,1
2.287730,-1.115509,0
-0.946580,0.503021,1
1.935300,0.141679,0
-0.570817,0.411867,1
1.021195,-0.975178,0
-0.829071,-0.715505,1
1.462332,0.228457,0
-0.580181,-1.205127,1
2.369950,-0.363648,0
-0.502353,0.508356,1
2.334687,-0.535876,0
-0.717024,-0.524595,1
0.402585,0.453264,0
-2.529058,-0.086817,1
1.871158,-0.806185,0
-0.910906,-0.659384,1
0.348691,-0.413058,0
-2.867031,-0.684806,1
1.138679,-0.154065,0
-1.108686,0.667114,1
0.805039,-0.904001,0
-1.297919,-1.329122,1
2.088905,0.037279,0
0.523930,0.230026,1
0.570546,-0.261024,0
-2.510644,-0.409918,1
1.021684,0.456564,0
-2.120018,1.280004,1
0.902093,0.090480,0
-0.189970,0.016598,1
1.182330,0.154102,0
-0.769952,0.562034,1
0.467535,-0.511903,0
-1.711895,0.458515,1
0.163540,0.167423,0
-0.019371,-0.068591,1
0.830616,-0.369652,0
-1.408305,0.810921,1
0.589649,0.553920,0
-0.972944,1.178987,1
1.090068,-0.266680,0
-1.110284,0.512319,1
-0.455670,-0.900435,0
-0.592552,-0.204565,1
-0.651631,0.614445,0
-0.814047,0.918597,1
0.649946,-1.377212,0
0.605852,-0.193868,1
1.170074,0.372893,0
-0.348329,-1.130112,1
-0.063999,-0.456367,0
-1.611698,0.652118,1
1.041047,-0.206875,0
-0.268183,-0.143065,1
1.197057,-0.253361,0
-0.905625,0.010959,1
-0.746359,0.360429,0
-1.624966,-0.096275,1
0.977770,-0.348851,0
-0.269420,-0.096349,1
1.908765,-0.021095,0
-0.493336,-0.019294,1
1.791217,0.296612,0
-0.692758,0.319654,1
1.395958,0.312714,0
0.337922,-0.136849,1
1.657520,1.101144,0
-1.087861,-0.070341,1
-0.102363,-1.578388,0
-0.541741,0.111751,1
1.274005,-1.068703,0
-2.136658,-0.199885,1
-1.250069,-0.507475,0
-0.723344,1.291908,1
1.740261,0.622675,0
-1.656523,0.758177,1
1.742079,0.374795,0
-1.519261,-0.150556,1
0.247566,-0.401218,0
-0.808833,-1.538361,1
-0.468409,-0.985782,0
-1.260866,-0.264657,1
0.198123,-0.815925,0
-0.282281,0.396590,1
0.826137,-0.920202,0
-2.055799,-0.556858,1
1.275198,-1.845511,0
-1.184650,-0.452287,1
2.115155,-0.825129,0
-0.536759,-0.781838,1
0.948967,-1.049306,0
-1.269781,0.667440,1
-0.868362,-0.976041,0
-1.402273,0.188318,1
1.911712,-0.337194,0
-0.662830,-0.669681,1
1.201653,0.078152,0
0.472599,-1.218173,1
1.134491,-0.078296,0
-1.450759,-0.283633,1
1.420254,-2.490069,0
-1.018601,1.415800,1
2.378748,-0.334930,0
-1.695002,0.033058,1
-0.343147,-1.076962,0
-0.745994,2.062565,1
1.783495,-1.262335,0
-0.775385,-0.100851,1
0.290526,-1.503010,0
-1.509709,-0.469679,1
-0.874449,0.201033,0
-0.480725,-0.667699,1
1.041850,0.743440,0
-2.740151,1.058889,1
1.201097,1.575493,0
-0.297396,-0.121120,1
1.630445,-1.322333,0
-0.724141,-0.671359,1
0.462326,1.164531,0
-0.820660,-0.259039,1
0.744358,0.190336,0
-1.374521,-1.462630,1
0.640646,0.044678,0
-2.791809,-0.579017,1
1.543072,-0.549574,0
-1.617228,-1.281560,1
0.939622,0.952237,0
0.350543,0.043411,1
0.609758,-0.230401,0
-0.539604,-1.097161,1
1.080806,-0.444055,0
-1.436004,-0.269853,1
