0.746566,-0.146047,1
-1.033657,0.201013,0
-1.462344,-0.378518,1
0.890186,0.007031,0
-1.447933,-1.061904,1
0.859200,0.160426,0
-1.004962,0.214016,1
0.248310,-1.311281,0
-0.382332,1.491191,1
1.331215,0.326399,0
-0.795857,0.707056,1
-0.247742,0.030926,0
-1.183803,0.146913,1
1.485379,-0.179560,0
-1.948813,0.455782,1
0.787810,1.196745,0
-0.029644,0.897576,1
1.161569,0.568891,0
-1.562147,0.758581,1
1.446780,1.424447,0
-0.479064,1.495672,1
-0.047703,0.531237,0
-1.656439,-0.082275,1
1.157057,0.194330,0
-1.304617,0.429507,1
0.583276,-0.576244,0
-2.077908,-0.702960,1
0.860228,-0.034237,0
-1.280304,-0.112808,1
1.329351,-0.786330,0
-0.249187,-1.166806,1
-0.462607,-0.232067,0
-1.143299,-0.242282,1
0.702521,1.047552,0
-1.841021,-0.560141,1
0.740649,0.650938,0
-0.809090,-0.495965,1
1.103310,0.113412,0
-1.381577,-0.519120,1
0.344558,0.775085,0
-1.852450,-0.904313,1
2.241242,0.716661,0
-1.476589,-0.003345,1
0.922103,0.054469,0
-1.314905,-1.511501,1
1.688571,0.497695,0
-0.557382,0.819047,1
1.142395,0.248058,0
-0.902193,0.441062,1
1.728377,0.920880,0
-0.967199,0.572758,1
0.634731,0.064154,0
-0.721545,0.901368,1
0.844311,0.180949,0
-0.780503,1.263541,1
0.773234,-1.508806,0
-1.656618,-0.106140,1
-0.980909,-0.138568,0
-1.678513,-0.624571,1
0.327014,1.450267,0
-0.670040,-0.523267,1
1.438622,-0.356307,0
-0.964740,0.176484,1
2.500818,0.075975,0
-1.188045,0.313232,1
-0.110538,0.524438,0
-1.392636,-1.244192,1
1.020587,-0.567612,0
-0.405716,0.789370,1
0.832690,0.118905,0
-0.823697,-0.329669,1
2.411825,-0.041238,0
-0.682638,0.274767,1
1.015091,-1.312117,0
-1.810483,-0.622642,1
-0.092465,0.209891,0
-1.176445,0.478173,1
1.508970,-0.920985,0
-1.417327,0.638905,1
0.678299,-0.526934,0
-1.854343,-0.426244,1
1.357236,1.238005,0
-0.515749,0.312442,1
0.246494,0.267620,0
-2.107220,0.306539,1
0.642234,-0.018293,0
-2.564647,-0.891388,1
1.268640,0.194544,0
-0.008197,1.337574,1
0.266441,0.586565,0
-1.164242,1.155599,1
-0.863185,-0.121800,0
-0.445652,0.157204,1
0.091758,1.011793,0
-1.734012,0.561015,1
2.552724,0.169881,0
-0.778324,0.906294,1
0.997156,-0.705311,0
-1.154458,1.294976,1
0.166908,0.178705,0
-0.631335,1.289981,1
0.879872,-1.174562,0
-1.289916,-1.096205,1
0.949455,-0.335818,0
-2.215737,-0.942765,1
1.628039,-0.261265,0
-1.540683,-1.234770,1
1.032330,0.350988,0
-1.546247,1.489403,1
1.255173,-0.121865,0
-1.889176,-1.079018,1
0.047140,0.719609,0
-0.857402,0.995887,1
0.463891,0.559435,0
-1.917187,-0.358228,1
1.299917,-1.399971,0
-1.294696,0.051309,1
0.910495,0.741649,0
-1.511627,0.441041,1
0.403682,0.366697,0
-2.067511,1.318099,1
0.652363,-1.399574,0
-1.227954,0.538891,1
0.864739,0.200710,0
-1.759854,-0.574315,1
0.425334,0.206252,0
-0.636971,0.310246,1
1.775034,-0.805739,0
-1.240667,0.052326,1
0.651956,0.565435,0
-2.646990,-0.322963,1
-0.125282,-0.354853,0
-1.628240,-0.378851,1
0.569343,0.138931,0
-0.291638,0.192040,1
