2.577830,-1.268476,0
-1.775119,-1.465968,1
0.672978,0.818166,0
-2.370227,-0.330050,1
1.022624,0.054279,0
-0.991216,0.617700,1
-0.015517,-1.008961,0
0.069387,0.530453,1
1.588931,0.639756,0
-0.742406,0.283266,1
1.489382,0.301336,0
-1.668451,0.112448,1
1.941573,0.654961,0
-2.269586,-0.612534,1
0.591920,-0.904476,0
-1.599817,1.467434,1
1.246742,0.743676,0
-0.517204,-0.487478,1
1.001274,0.161539,0
-0.749611,0.367002,1
-0.138092,-0.650991,0
-0.801029,0.097656,1
0.599688,0.344552,0
-0.655823,0.307672,1
1.558284,0.015193,0
-0.393729,-0.025602,1
-0.030133,-0.334811,0
-0.124406,-0.412427,1
1.823303,-1.647886,0
0.486614,-0.984077,1
0.937440,0.722826,0
-1.849687,-0.538756,1
0.971148,0.093095,0
-1.925819,0.843133,1
1.839088,1.136851,0
-2.194964,-0.115328,1
1.954471,-1.353588,0
-2.241689,-0.206599,1
0.571339,-0.625254,0
-1.926931,0.463535,1
0.564448,1.218337,0
-0.147381,-0.348901,1
0.751250,-0.721352,0
-2.991511,-0.358951,1
1.614697,0.076062,0
-0.213496,-0.620735,1
1.407077,-0.309054,0
-1.479264,0.912158,1
-0.753913,0.226749,0
-1.352380,0.676479,1
1.782696,-0.565410,0
-1.638682,-0.801649,1
1.053398,-0.570056,0
-1.835054,0.483985,1
0.797287,-0.488838,0
0.538959,0.375894,1
1.714089,1.401756,0
-0.946454,1.359443,1
1.138605,-0.218738,0
0.481235,0.139107,1
0.567409,0.025813,0
-0.511082,-0.440792,1
1.877001,-1.827404,0
-0.783150,0.769790,1
0.676363,0.064040,0
0.733050,-1.237741,1
2.404406,0.189272,0
-2.923084,0.132512,1
0.870721,0.781306,0
-1.046183,-0.394882,1
1.717026,0.831003,0
-1.000649,0.293661,1
0.838453,0.012318,0
-2.593496,-0.078443,1
1.043993,-1.019500,0
-0.139151,-0.646250,1
1.219463,-0.536967,0
-0.823770,-0.239107,1
1.973359,-1.774427,0
-1.263775,0.166769,1
0.704703,1.335217,0
-0.730530,-0.680582,1
1.860342,-0.789733,0
-0.626205,0.065302,1
1.540123,-0.435215,0
-0.464745,1.057966,1
2.395689,-0.637450,0
-0.868425,-0.692377,1
0.785438,-0.185764,0
-1.078998,0.046927,1
0.661024,0.439253,0
-0.068254,-0.866896,1
0.966286,0.770307,0
-0.036173,-0.008475,1
1.006505,-0.225294,0
-0.119359,-0.408313,1
2.080436,0.738202,0
-1.627989,1.426878,1
1.336388,0.550609,0
-1.322407,0.619109,1
2.018459,-1.071139,0
0.601392,-0.795536,1
2.618927,-0.389673,0
-1.969173,-0.057411,1
0.836398,0.478933,0
-2.407404,-0.573316,1
1.236252,1.565137,0
0.075456,-0.075308,1
2.132393,-0.138498,0
-2.950840,-0.982020,1
1.645096,0.085085,0
0.078817,0.971593,1
1.340925,0.643531,0
-0.826151,-0.076143,1
0.773998,-0.439811,0
-0.951069,-0.041425,1
0.466350,-0.531224,0
-0.010410,-0.365125,1
1.125315,-0.217484,0
-1.217375,-0.271982,1
1.348442,0.623825,0
0.013527,-0.722031,1
0.475390,0.156451,0
-2.677972,-0.054974,1
1.377784,-0.034237,0
-2.637798,0.355685,1
1.790234,-1.537498,0
-1.524761,0.037197,1
1.428828,-1.690360,0
0.462245,-0.906121,1
0.143778,1.071530,0
-0.678510,-0.669828,1
1.462704,0.362798,0
-0.551880,-0.350965,1
1.471997,-0.814130,0
-0.260574,0.623134,1
1.077244,0.162469,0
-1.723023,0.523902,1
0.369544,0.496547,0
-0.276196,-0.554860,1
1.837194,-1.135587,0
-0.384016,-0.994275,1
0.131055,-1.043272,0
-2.025816,0.778212,1
0.083996,0.955617,0
-1.013630,-0.528775,1
0.704545,1.177064,0
-1.672358,-0.243114,1
2.528752,-0.454009,0
-0.922445,-1.004358,1
