0.922397,-0.086729,0
-2.347398,-2.161829,1
1.864978,-1.202985,0
-2.050547,-0.245645,1
1.254205,-0.251288,0
-1.492837,-1.030569,1
1.138097,-0.810397,0
-1.218390,1.859133,1
1.207981,0.927351,0
-1.167547,0.075971,1
1.281717,1.165714,0
-0.907927,0.222977,1
-0.134082,-0.608937,0
-0.849762,1.450167,1
2.558065,-0.746721,0
-1.739591,0.909096,1
-0.415301,-0.158268,0
-0.084312,-0.322986,1
-0.038810,0.363037,0
-0.661267,0.576396,1
1.657220,-0.464288,0
-1.380401,0.538700,1
0.999998,0.303819,0
-1.679320,0.771565,1
0.616075,-1.179661,0
-2.094270,-1.354141,1
0.491732,0.007507,0
-0.480463,-0.367012,1
0.924727,-1.191955,0
-1.623044,-0.045002,1
1.566490,0.256742,0
-0.036550,-0.408719,1
1.660218,0.321841,0
-0.880075,1.260720,1
1.091116,0.785519,0
-0.852938,-0.469371,1
0.817883,1.520745,0
0.276642,-1.851212,1
0.067604,-0.315732,0
-0.167933,1.077996,1
2.667827,-0.607117,0
-0.768478,0.167828,1
-0.920978,1.216949,0
-2.242647,-0.240691,1
0.611944,0.914682,0
0.161067,0.403467,1
1.805057,0.931268,0
-0.590756,1.677658,1
1.818464,-0.612190,0
-1.473641,-0.767643,1
1.155882,-0.528181,0
-1.868357,-0.863117,1
1.221082,-0.651492,0
-0.798503,-0.862161,1
1.837283,-0.409063,0
-2.011557,-0.126486,1
0.513620,-0.253110,0
-0.689682,-0.449571,1
0.631127,0.954737,0
-0.946411,0.174385,1
1.037970,0.647601,0
-2.104330,1.299901,1
0.337529,-1.302274,0
-0.492479,-2.192617,1
1.325012,0.109499,0
-1.980201,0.340514,1
2.043547,0.081132,0
-2.513844,-0.024908,1
1.315946,-0.310197,0
-1.194414,0.934710,1
1.176859,0.284212,0
-2.083706,0.314847,1
2.198080,-1.281523,0
0.437988,0.328006,1
1.257395,-1.129191,0
-0.503998,-0.311313,1
2.755545,1.083005,0
-1.232594,-0.265842,1
0.999448,-0.298484,0
-1.178174,-1.322392,1
0.259728,1.140258,0
-1.785769,1.771329,1
0.151986,0.821973,0
0.080950,0.462181,1
1.697702,-0.478374,0
-1.056120,0.245975,1
1.458338,-0.043564,0
-0.265406,1.485898,1
0.193333,-0.630670,0
-1.855187,-0.033222,1
1.714441,0.091793,0
-0.731248,1.089158,1
0.048086,-0.943975,0
-0.818102,0.917759,1
2.380333,-1.436759,0
-1.064766,-1.314246,1
0.128148,-0.780883,0
-1.218699,-0.122573,1
-0.557003,-1.141742,0
-1.183861,-0.050660,1
0.013359,0.220260,0
-0.353416,1.995161,1
2.048794,-0.381646,0
0.419788,-0.302325,1
0.474168,-0.457199,0
-1.448333,0.203302,1
0.947284,0.152591,0
-2.369979,-0.630983,1
2.082142,0.519570,0
-1.144509,-0.189614,1
0.190478,1.218978,0
-2.636267,0.334606,1
1.817564,0.813697,0
-1.016928,-0.923030,1
0.119828,-0.059240,0
-1.485153,-0.621342,1
0.720062,1.773006,0
0.032415,-1.405296,1
0.730788,-0.336299,0
-0.904339,0.841602,1
1.819104,-0.015481,0
-1.937151,0.437041,1
0.616472,-1.008310,0
-2.044320,-0.138120,1
0.454046,-1.002343,0
-0.005602,0.982987,1
2.383135,0.230029,0
-0.211763,-0.439722,1
1.005893,0.544245,0
-0.307163,-1.077880,1
1.386425,-0.973700,0
-1.670847,0.019609,1
0.654792,0.616433,0
0.077468,0.395319,1
-0.659925,-0.986134,0
-0.664948,-1.624584,1
0.420619,0.554248,0
-0.490543,0.335757,1
0.075216,-0.507104,0
-0.878632,-0.823560,1
1.224722,-0.083367,0
-1.286235,-0.978029,1
2.125186,0.881081,0
-0.965677,1.451469,1
0.585967,0.702612,0
-0.968370,-0.031532,1
1.162244,0.333594,0
-2.256052,-0.438745,1
0.036294,-0.192450,0
-1.236189,-2.302907,1
0.737620,0.590943,0
-0.946851,-0.016558,1
0.770871,0.639410,0
-1.060383,-1.002173,1
1.136861,0.629753,0
-2.037250,-0.450550,1
0.474249,0.360008,0
-0.459489,-0.505532,1
1.453168,0.200858,0
-0.906324,0.855912,1
1.362063,0.004387,0
-1.599292,-0.331663,1
2.481055,-0.170084,0
-0.845286,0.102555,1
1.821612,-0.231765,0
-1.462679,0.168109,1
1.737632,-0.626338,0
-1.768395,1.327459,1
2.632615,0.120891,0
-1.224973,-0.450010,1
0.890616,-0.440725,0
-1.867963,-0.406512,1
