-1.121545,0.182835,1
0.631632,-0.457528,0
-0.899312,-0.423022,1
1.918566,-0.175788,0
-1.347253,0.940349,1
0.423609,0.164346,0
-1.423069,-0.387493,1
1.321826,0.059275,0
-1.463274,0.380078,1
-1.119254,0.153927,0
-1.646134,-0.579108,1
0.573248,-0.355227,0
-1.961951,-0.693835,1
0.300755,-1.254970,0
-1.710139,0.341094,1
0.429026,0.033072,0
-0.432745,-0.690810,1
2.978174,0.091479,0
-0.795971,0.344624,1
1.201789,-0.699360,0
-1.022514,0.167269,1
0.707841,-0.203151,0
-1.216123,-0.196734,1
-0.033235,-0.201228,0
-0.345395,0.274439,1
0.425172,0.912274,0
-2.363581,-0.422334,1
0.607200,-0.531536,0
-0.585842,-0.935471,1
1.796274,1.570011,0
-1.200203,-0.734844,1
0.423460,-0.130716,0
-1.376269,1.809005,1
1.609921,-0.949573,0
-0.366117,0.388130,1
1.031415,0.056277,0
-0.781206,-0.906066,1
1.571514,-0.788374,0
-1.584198,-1.027018,1
0.448451,-0.313123,0
0.645110,-0.263182,1
-0.253680,-0.379863,0
-0.888158,-0.806489,1
1.536668,-0.605195,0
0.292261,-0.998758,1
1.110241,0.372312,0
-2.517601,-0.598619,1
2.250494,0.374465,0
-1.527431,0.030338,1
1.649104,1.596282,0
-0.864032,-0.238925,1
0.424665,-1.989776,0
-2.091750,0.770454,1
1.493756,0.781001,0
-1.703830,-0.391073,1
-0.092530,0.158806,0
-1.238094,-0.946999,1
1.243675,-0.815164,0
-0.357509,0.041420,1
1.750613,1.245884,0
-1.077928,-0.635297,1
2.399635,0.908519,0
-1.277009,-0.928269,1
1.954618,-0.370034,0
-0.400721,-0.479645,1
0.125798,-0.386226,0
0.884343,0.922451,1
0.262392,0.060616,0
0.431641,0.307622,1
0.221050,-1.500072,0
-1.148961,0.389259,1
2.893124,0.973097,0
-0.141347,1.151765,1
1.801243,0.044632,0
0.236190,0.829556,1
2.154126,1.293247,0
-1.235171,1.352158,1
0.323658,-0.105759,0
-1.387094,-0.833559,1
2.514502,0.416922,0
-0.185118,0.143584,1
0.490608,-0.254811,0
-2.198394,0.163605,1
0.426363,-0.174032,0
-2.160615,-0.048780,1
-0.392306,1.034154,0
-1.764114,1.251711,1
0.752463,-1.010877,0
-1.042259,-0.404682,1
1.812663,1.257035,0
-2.381994,-0.410645,1
-0.242288,-0.586647,0
-1.329718,-0.470167,1
-0.084959,0.186350,0
0.164484,0.194728,1
0.714074,0.935645,0
-1.499952,-1.810672,1
-0.391545,-0.865402,0
-0.463300,-1.156207,1
1.519277,-0.144708,0
-1.340835,0.403833,1
0.535839,0.688504,0
-2.024093,-1.009194,1
0.455154,0.555903,0
1.950661,-1.355231,1
0.530421,-1.192021,0
-0.196603,-0.123145,1
2.148862,0.664245,0
-1.378647,1.397181,1
-0.028056,-0.052841,0
0.162803,0.089803,1
1.352369,-0.310842,0
-0.468347,0.019400,1
2.263797,-0.044577,0
-0.421798,0.952865,1
1.560462,0.143717,0
-1.380311,1.286113,1
