0.210546,-0.527179,0.675926,0.952048,0.295766,-0.130400,0.081647,-0.096097,0.537741,-1.570229,-0.568167,-0.309880,0.147413,0.759334,-0.585304,0.262921,-0.988458,-0.728719,-1.016411,-0.332281,0.826882,0.148189,1.721120,-0.713528,-0.243591,0.354982,-0.625795,0.732748,0.357460,0.636301,1.825318,-0.244669,0
-0.868785,0.731533,0.595989,0.435831,-0.524604,0.161777,0.725689,-0.189035,0.242191,-0.112643,1.366042,0.897451,-0.357800,-0.001379,-0.216205,-0.022916,-1.429065,0.229875,-0.094966,-0.442230,-0.494325,0.007133,-0.122229,-1.085836,-0.878017,-0.877406,0.292679,0.480384,2.247197,0.661221,0.835354,0.505930,1
-0.203655,-0.508986,0.084767,-0.834835,-0.104717,-0.570997,-1.659016,1.173725,0.614944,-1.425539,0.439249,0.841020,0.098748,0.730079,-0.102468,0.545812,-0.568886,0.146687,0.014197,0.436412,0.422197,-0.801454,-0.391976,-1.007402,0.367846,1.045655,0.908481,-0.165754,-2.128488,-1.142321,0.829764,0.328510,0
-1.806187,-0.320897,-1.037203,-0.105319,-0.914804,-0.555529,1.217078,-0.540650,1.227635,0.183583,0.895825,-0.297450,0.270913,1.350801,-0.417463,-0.567513,0.527447,0.008119,-0.310688,0.162818,0.124784,0.087901,0.562845,0.814797,0.170849,-0.705464,-0.188171,-1.085438,-1.462872,-0.394189,-0.849219,1.831956,1
2.492904,-1.264522,0.593718,0.247382,1.074020,0.398603,-0.269471,0.767340,-0.077108,-0.139976,1.072698,-0.259386,-0.854516,-0.089748,0.128232,-2.407197,0.860639,0.213162,-0.882899,-0.030413,-0.309958,-0.077070,-0.766024,-0.283515,0.063901,0.719371,0.557776,0.889709,-0.276913,1.311918,-0.841793,1.497979,0
-0.454964,0.048510,-0.925555,-0.085067,-0.714867,-0.581013,-1.146592,1.475966,-0.519959,-0.271716,-0.053154,0.602587,-0.035058,-0.554426,0.205421,0.475242,-1.311692,-0.018790,-0.635115,0.580258,0.368197,0.305225,-0.026356,0.409075,-1.070233,0.386335,1.752520,-0.731871,1.045751,-0.075470,0.030848,0.973067,1
0.778159,-0.530042,0.455868,-1.045159,-0.105452,0.920374,0.611496,-1.927739,-0.528894,-0.145001,-0.691593,-0.659599,0.862998,0.475933,-0.783488,0.823705,-0.222139,0.658073,0.190977,0.470027,0.845524,-0.001804,-0.299270,-0.084910,0.853148,1.383202,-0.212147,-0.701239,-0.422796,0.688833,0.792542,-0.214718,0
-1.057003,0.668210,-0.138677,0.573966,-1.536238,0.338077,-0.059685,-0.485936,0.497721,-0.672983,0.114978,-0.321468,-0.382773,0.895841,0.051975,-1.072469,0.283246,-0.236359,1.021804,-2.121697,0.181406,-0.813911,0.925751,-1.576501,-0.406621,1.240698,-0.308781,-0.268996,0.385980,-0.185997,-0.335449,0.594230,1
2.432288,-0.539335,-0.108727,2.181176,-0.408786,-0.272406,-0.082893,0.683288,-0.720125,0.626141,0.777995,0.055578,0.601471,0.981392,0.973093,0.715919,-0.524557,-0.167450,-0.069491,1.219258,0.802374,-0.184357,0.166016,1.146824,0.368602,-0.825679,0.510786,0.029233,0.856254,0.138067,1.085319,0.397784,0
-1.265927,-0.530586,-1.070207,0.625993,0.621007,0.790071,0.005159,-0.370192,1.179138,-0.810673,0.461323,0.559719,-1.156332,0.959029,-0.497950,0.335981,0.431814,-0.370094,1.790431,0.916958,0.355085,1.074647,0.218629,-0.126525,0.270596,0.192562,-0.610383,-0.571285,-0.936467,-0.995262,-0.489919,-2.123412,1
0.944088,-1.162922,-0.135419,-0.111281,0.933841,-0.900645,-1.377038,-0.159590,-0.514421,-0.286218,0.839580,-0.785366,-0.387220,-1.480393,-0.696803,0.007579,0.617791,-0.053525,-0.260021,1.293933,0.060927,-0.799053,0.991838,0.030076,1.047128,0.482702,0.375982,1.338507,0.106968,-0.727844,0.557228,0.737104,0
0.380989,1.571730,0.014267,-1.216711,-0.769686,-0.049813,-0.861336,-0.903796,-0.940143,-0.141608,0.312811,-0.427547,1.312702,-0.711689,-0.327356,0.100906,-0.001222,-0.019517,0.453063,1.077911,-1.211206,1.889096,-0.339898,0.367278,0.125036,0.697784,-0.309159,0.668490,-1.569602,0.123154,-0.234446,1.191375,1
0.923285,-0.176163,-0.003963,-0.864830,0.032871,2.122559,-1.261047,-0.521977,1.229126,-0.447996,0.982922,0.747101,-0.933666,0.268260,-0.383980,-0.671421,0.360733,0.013379,-0.674819,0.464691,-0.099778,0.281209,-0.379580,0.242188,0.208575,-0.041006,0.010302,0.741552,-0.515762,0.217577,0.747663,-0.459378,0
-1.302201,0.670301,0.583750,-0.293968,0.810582,0.515406,-0.575457,-0.011999,-0.745936,0.133818,-0.115025,0.726622,-1.558815,-0.188301,-0.950542,-0.536249,1.401336,-2.253484,-0.266567,0.443799,0.563714,1.527231,-1.128912,1.467616,-0.121075,0.551478,-0.103957,0.277489,-0.359382,-0.160119,-0.080590,0.579104,1
2.543540,0.824592,0.175714,0.253564,-0.718314,0.584913,0.707880,0.259345,0.356225,0.754328,1.295423,-1.087377,-0.472420,-0.718458,-0.130479,-0.773850,0.018098,1.239374,-0.010643,0.898075,-0.124364,-0.920597,-0.464981,-1.319952,0.753953,-1.385378,0.064496,0.817559,-0.005867,0.452767,0.853605,-0.796319,0
-2.023170,-0.618271,0.852893,0.103125,-1.483108,-0.571285,0.839502,-1.738045,-0.726503,-0.677229,-0.732276,0.968679,0.821306,0.484303,-1.043333,-0.048952,0.045410,-1.081756,-0.487586,-0.085902,-0.648662,-1.350370,0.843163,-0.337704,0.523396,-0.818707,-0.362137,0.599471,0.813511,1.750160,1.237627,0.102429,1
-0.033266,0.343683,-1.025591,0.700303,0.142968,1.727630,0.508112,0.729660,0.906181,-0.181326,-0.180916,-0.180806,-0.740059,-0.057954,-2.031254,-0.678404,0.940916,0.491427,1.464983,1.408413,0.882015,0.013195,-0.280127,-2.032880,0.871689,-0.686963,0.474289,0.444660,-0.592038,0.949483,-0.049950,-0.613434,0
-1.122767,0.028758,0.608822,1.283090,0.038047,-0.261863,-0.656475,-0.652728,-0.279682,0.347389,0.428807,1.488861,0.478135,0.568399,-0.589990,0.697489,-0.312493,0.099396,0.001654,-0.073549,-0.124540,1.000645,-0.256833,0.320708,0.812964,-1.312505,-0.737503,-1.226822,0.474576,-0.087812,-1.939896,1.100158,1
1.179433,-0.159545,-0.457448,-0.025672,1.201783,0.921425,0.318303,-0.627810,0.265280,-0.469105,1.033265,-0.137838,-1.130421,0.514789,-0.004235,-0.092221,0.920847,-1.135203,-0.579462,1.002700,0.180358,0.487446,0.824033,-0.450176,1.690956,-0.171955,-0.413192,0.508700,-0.843594,1.304433,0.931902,0.406540,0
-0.838898,1.146521,-0.140021,-0.296487,-0.470141,-0.304089,0.241650,-0.708863,0.213562,-1.443802,0.134570,-0.840623,-0.944759,-0.540823,-0.686117,-0.298181,0.897965,0.984286,0.293192,-0.746491,0.082263,0.654364,-0.711683,-0.068690,-1.096103,-1.028202,-0.173193,-0.307837,-0.222113,1.450182,0.014616,-0.289467,1
-0.073256,0.373785,-0.129390,-0.629896,-0.795998,0.799356,0.199549,-0.820614,1.386456,0.022846,0.761253,0.319194,0.907610,-0.369498,-0.336483,0.270602,-0.315534,-0.073305,0.256144,0.154542,0.257203,0.593289,-0.332107,-0.143597,0.276356,-0.239419,0.587303,0.305808,0.366958,0.906629,-0.366024,-0.161182,0
-1.678465,0.569831,0.444034,0.565655,-0.113682,1.052518,0.510747,-0.097556,-1.725146,-0.783448,-1.456810,-0.291346,-0.190917,0.710583,0.282718,0.674761,1.306831,0.392039,-0.089030,-0.462759,-0.868553,0.151928,-2.438857,0.976915,0.697331,-0.430272,-0.913027,-0.956319,0.181681,0.891922,0.713577,0.479264,1
0.839673,0.102254,-0.107734,0.170806,-0.978057,-0.946937,0.239666,0.350542,-1.052390,-0.343208,1.441060,-0.881421,-0.439049,-0.360075,-1.377228,0.102479,-0.770903,0.135216,-0.311873,0.694013,0.567116,-0.452880,-0.157068,0.485607,-0.761160,-0.206926,-0.931677,0.143471,1.694119,-1.271412,-0.965073,-0.497974,0
-0.312857,0.025580,0.796844,-1.623415,-0.561220,0.165729,-0.703081,0.020199,1.721482,0.201818,1.715643,0.693702,-0.693948,-0.920009,-1.209023,0.589334,0.135125,-0.810354,-0.751159,-0.428948,0.765181,1.206812,2.203948,0.544373,0.799453,0.193812,0.415177,0.822991,1.089875,-0.009163,0.319021,-0.628642,1
0.295675,-1.814740,0.599895,-0.783448,-0.297761,-0.338683,1.029188,-0.182264,0.005348,-0.394538,-0.082894,-1.039314,0.169638,-1.067964,0.529607,-0.095682,0.578661,-0.794181,-0.174649,0.319305,-0.266293,-0.234565,0.370393,-0.246052,0.104958,0.319102,-0.155501,0.708329,0.384501,0.108475,0.948677,-0.237432,0
-2.121082,0.929362,0.452805,0.064886,0.333372,1.011438,0.216736,0.603009,-0.577681,0.431780,0.293927,1.125318,0.428290,-0.105310,-0.154850,0.129483,-0.809532,0.328798,0.011465,-0.753742,0.955178,-1.235336,-0.484872,-1.523025,-0.235839,-0.408650,-0.421076,0.324929,-0.367138,-0.278671,0.163046,1.409105,1
0.552988,-0.479100,0.404263,0.271695,0.226502,-1.217815,-0.197720,-2.267399,-1.278824,-1.815415,-1.060311,1.352767,-0.402182,0.084646,0.341693,-0.026228,0.711411,0.696127,0.539380,-0.143995,0.173138,0.959165,0.334135,-0.186878,0.486624,-0.522694,-0.527133,-0.413602,0.369560,-0.090552,-0.164672,0.003256,0
-0.745507,0.791918,0.366475,1.424943,-0.450210,0.696824,0.227041,0.748492,-0.945061,0.096118,-1.485046,-0.691694,-0.499947,-0.094286,0.323605,0.489793,-0.415420,-1.023767,0.666382,0.547785,1.153970,0.105265,-1.219537,-0.058764,-0.293088,-0.916196,0.638432,-0.467995,-0.198064,-0.398357,0.566223,-0.156462,1
0.489884,1.420798,1.057945,0.415871,-1.031756,0.047863,-0.339955,0.826031,-0.787942,1.380410,-0.387266,0.025428,-0.872713,0.109623,-0.098259,-0.903631,-1.061718,0.517733,0.938342,-0.339548,0.656862,0.085637,-0.373850,-1.464906,-0.643443,-0.427674,0.077815,0.767331,-1.138495,-0.415598,-0.786904,-0.197387,0
-1.404007,0.897093,-0.533467,-0.266505,0.917320,-0.611821,-0.994213,-1.691837,-0.439287,-0.949999,-1.177419,1.674643,0.519001,-0.341750,1.391747,-0.329266,0.140602,0.026939,0.926778,-1.092727,0.049322,0.406647,-0.564241,-0.719889,0.870796,-1.504915,0.276160,-2.648420,0.555108,-0.612533,0.122652,0.018286,1
2.005394,1.348642,0.457796,1.014934,0.026552,-0.177192,0.699586,-1.137722,0.171963,0.375349,-1.707550,-0.424310,0.466307,-0.339536,0.202617,-1.425661,0.941363,-0.127274,-0.853006,-1.839671,1.303865,-0.184920,-0.786532,-0.425547,0.257689,2.246746,-0.126670,-0.614914,-0.685236,-1.117938,-0.314048,-1.156720,0
-2.687520,0.244913,0.375104,1.530294,-0.343668,-0.842526,-0.208968,-0.480383,-0.759963,-0.195123,-0.826430,0.254480,-0.352185,0.057205,-0.378533,0.196670,-1.539609,-0.676793,-0.469415,-0.925941,-0.008986,0.399997,-0.078014,-1.741803,-0.236610,-0.435703,-1.757182,-0.950016,1.301918,1.142242,0.417076,0.391796,1
1.824315,-0.275292,1.934366,0.234057,0.329888,-0.032835,-0.699585,-0.165353,0.530293,-0.082602,1.377084,-0.862500,1.448102,0.211079,0.074062,-0.690514,0.072777,-0.247053,0.193057,0.467869,0.246456,0.404635,-1.185323,-0.215005,0.684195,-0.203093,-0.468001,0.343353,-0.693607,-0.751972,-0.388528,-0.678280,0
-1.725249,-0.305532,0.215853,-1.008687,0.075977,-0.728828,0.034575,-1.317567,-0.474584,0.932520,0.113621,0.728381,-0.547385,0.071548,0.482777,-0.307101,-0.889597,0.337301,-1.083683,-0.085483,-0.260059,-0.518337,-0.175129,0.206698,0.700763,0.766844,-0.920386,-0.153199,-1.130429,0.141982,0.735158,-0.642927,1
1.250004,-0.277200,-0.109153,-0.289667,0.506234,-0.055359,0.014932,-0.116183,-0.404893,-0.485546,-0.306933,0.661801,-0.968483,-0.013396,0.312186,-0.837850,0.119783,-0.256963,-0.277515,-0.003567,-0.095482,0.021922,0.359110,0.452729,0.646509,-0.175318,-0.258282,-0.146680,-0.152713,0.115499,-0.265363,-0.089009,0
-2.030907,-1.080449,1.229955,0.502561,-0.106502,-1.799997,0.979913,0.406688,0.630050,-0.391582,-1.114142,-0.917979,-0.843575,-0.237429,-0.502284,-0.710180,0.029702,-0.288389,0.107207,0.419718,0.968480,-0.171189,0.311872,-1.717432,-1.137230,1.605391,-0.300545,0.253391,0.940979,-0.529885,1.235062,-1.715400,1
0.743121,-1.613090,-0.112656,-0.185272,0.947031,-0.014366,0.163655,-0.290851,0.752116,-0.397800,-0.531252,-1.073326,-0.695461,0.210766,0.120977,-0.979754,-0.652916,0.910708,0.719465,0.844860,-0.300643,0.256029,0.202225,1.476606,-0.323457,-0.564755,0.719333,0.131153,0.724210,0.903417,-0.290121,-0.526868,0
-1.207744,0.726103,0.080219,0.405499,0.301181,0.847379,-1.389060,-1.193945,0.600533,-0.474625,1.906744,-0.784216,0.750152,-0.933440,1.303679,-1.062715,0.019728,-0.492241,1.632655,0.093443,-0.504383,1.619340,-1.264105,-0.022592,-0.048301,-0.206831,0.261836,1.130965,-1.020351,0.948161,0.138938,-1.498688,1
-0.063347,-1.134492,-0.615418,1.319706,0.590671,-1.407143,1.050424,-1.494909,0.432524,2.006590,-0.160466,-0.053590,1.390445,0.481761,0.171545,-0.401199,1.029011,0.442790,-0.942450,-0.187234,0.688624,-0.155287,-0.512569,-1.659837,0.200950,0.988667,-0.152650,-0.346158,0.295166,0.169617,0.185831,0.489291,0
-0.725471,0.241782,1.099478,-0.044658,1.096422,-0.130110,-0.524779,0.106730,1.849139,-0.472860,1.515336,-1.231080,-0.078879,0.608802,0.609052,1.305351,1.655536,0.897750,0.508099,0.333695,0.064492,-1.029496,-0.601331,0.928316,0.910967,0.400287,0.016699,-0.789500,-0.534821,1.418688,1.423853,-0.329819,1
-0.017872,-0.388405,-0.167594,-0.578310,-0.307546,1.359197,0.054477,-0.904010,0.326321,-0.199794,0.564530,-0.609353,1.264739,0.960400,0.406782,0.109905,-0.794033,1.460414,-0.768154,-0.150327,-0.299716,-0.095710,-1.447317,0.402128,0.198357,0.765690,0.984380,-0.750623,-0.166905,0.739976,0.794004,0.198232,0
-1.973677,-0.164349,1.149282,1.325449,0.197723,-0.470911,-1.237661,-1.763734,1.814759,-1.276081,1.000946,0.426685,0.012012,0.434201,0.573335,-0.337907,-0.227529,-0.225448,-0.019098,-0.842422,0.033907,0.366424,0.256346,1.642284,-1.053561,-0.141410,0.752860,0.050721,0.032066,0.982522,-1.264304,-0.233800,1
0.854020,-0.338349,-1.611401,-1.166225,-0.521980,-0.115728,0.411660,0.088134,-0.698481,-0.410029,1.084633,-0.179666,0.453186,-0.517034,-0.235531,0.889430,-0.656205,0.806226,0.835248,-0.341191,-0.089082,0.578206,-1.224089,0.466563,1.094998,-0.764651,0.345706,0.311548,1.492628,0.181619,-0.808725,1.177259,0
-0.276948,0.698297,-0.438510,1.072990,1.535633,-0.007935,0.217395,-1.343748,0.083830,0.263120,-0.590502,-1.137211,1.087665,0.070969,0.627581,1.465010,0.650773,0.816408,0.680778,-0.140394,0.111348,0.446271,-2.366477,0.712548,0.186802,0.414927,-0.810422,0.892577,1.251542,1.049431,0.883040,0.859225,1
1.574239,0.864194,-0.308273,-0.092486,0.018085,-0.097474,-0.142467,0.631370,-0.050539,-1.372110,1.337758,0.038968,-0.038441,0.028393,-1.252679,0.099027,0.287937,-0.722579,-0.497616,-0.034219,0.330940,0.597850,-1.196466,-0.397685,1.343011,-0.486879,1.097981,-1.041018,0.806222,-0.555724,-0.794117,0.531868,0
-2.804480,1.029302,-0.283658,-0.154696,-0.717913,-0.713553,-0.454540,-0.144036,-0.480649,0.188941,0.012034,-0.225788,-0.791159,1.765766,0.122298,-0.874729,2.117248,0.025413,-0.036038,0.938850,0.491136,0.209220,0.576851,-0.873001,0.368599,-0.209733,0.395860,0.359679,0.448105,0.858159,-0.816437,-0.098515,1
1.937046,0.643837,-0.853017,0.002104,0.669324,0.256695,0.274789,-0.806543,0.502510,1.121893,0.177782,0.098811,-0.360677,0.161806,-1.204728,-0.392699,-0.562132,-1.126084,-0.112969,0.136272,0.785386,-1.782868,-0.757735,-0.635241,-0.028620,0.030166,0.150432,-0.979037,-0.254443,-1.239678,0.610548,0.843542,0
-1.053185,1.096551,0.016364,1.720432,-1.728730,-0.017618,-1.027733,0.928857,-0.568842,-1.043910,-0.262843,-0.805787,-0.114959,-0.022905,0.069504,0.162782,0.876539,1.447863,0.530802,-0.170015,-1.010936,-0.839493,-0.448470,0.300143,0.601691,0.327769,0.180752,-0.787746,0.560271,0.662572,0.045891,-0.756391,1
0.390804,-0.051202,1.073901,0.333234,-0.503315,-0.954576,-1.603863,0.378054,-0.035578,0.604081,-0.447696,-0.298219,-1.124775,0.350053,0.185014,0.140474,0.378867,2.203374,-0.582163,-0.786251,2.282284,0.282164,-0.626721,1.615702,-0.547134,-0.188443,0.228544,0.001734,-1.465815,-0.533968,0.066358,-0.685149,0
-1.758082,-0.037285,-0.518486,0.578488,-0.381721,0.005576,0.858844,1.908873,0.124853,0.070601,1.048583,1.310381,0.685986,0.023771,0.307104,-0.268472,-0.157306,-0.424363,-0.029897,0.391018,-1.146207,1.715883,1.140159,-1.278874,-0.350732,-1.143047,1.320915,0.166795,-1.151476,-0.194743,0.122305,1.126725,1
2.018335,0.512301,-0.347830,-0.616287,-1.581963,-0.848521,0.807265,0.298625,0.935787,0.040135,-0.186198,0.935000,-0.535265,1.352183,0.908033,-0.616337,-0.350431,-0.678561,-0.811857,-0.082267,-0.336564,0.941526,-0.062662,1.372812,1.501894,0.840039,0.302412,0.296308,0.361229,0.483864,-1.311513,0.113247,0
-1.185116,-0.477361,0.032390,0.591727,-0.147512,-1.460121,-0.330769,-0.740432,1.047505,0.324128,0.672329,-0.027246,0.099324,0.208891,-0.112342,1.154274,0.658353,-0.941670,-0.096340,-0.037098,0.411308,1.061106,-0.854314,-0.554803,-0.213165,0.993387,-0.711572,-0.514723,0.500099,0.408320,0.328560,1.428570,1
0.009785,-0.423998,-1.168768,0.622562,-0.001810,-0.785836,0.502472,-0.702655,-0.071712,-1.350448,-0.723527,-0.203234,0.237385,-0.998693,-0.118255,-1.003302,-0.233266,0.016968,-0.121275,-0.578813,-0.387603,1.587031,0.055998,-0.481129,0.801564,0.732567,0.338942,0.244148,1.865807,-0.365457,0.636766,0.847186,0
-0.539918,-0.878582,0.644676,0.220819,-1.004979,0.881469,-0.951032,-0.187637,-0.438838,-0.878550,-0.015875,-0.021444,-0.049906,1.010325,-0.791934,-0.121635,-0.246026,0.899006,0.529977,0.172125,0.303432,-0.278879,0.256471,-0.129143,-1.086454,-1.802896,-0.545857,-0.860842,-1.022360,0.468216,-0.543729,-0.231611,1
1.052462,0.239506,0.892657,1.528872,0.684681,0.883469,0.558307,0.463141,-0.367205,-0.826164,0.548684,-0.273860,-0.882189,0.001648,1.294224,-0.656939,-0.806197,0.908859,-0.483904,-1.337858,-0.606634,0.057499,-0.519037,0.714321,0.593044,0.456365,0.056494,-1.208353,-0.746513,0.223026,0.230343,0.262791,0
-2.520174,-0.441523,0.610367,0.392891,0.057773,0.106663,0.954792,-1.164828,-1.003070,0.887730,-0.741055,0.094221,-0.048598,-0.509739,1.126713,-1.270518,0.018730,0.123614,1.005328,0.542215,-0.562292,-0.134725,0.353917,0.454242,0.430526,0.835778,0.366498,1.055079,-0.011055,-0.782063,-0.058963,1.492989,1
0.638557,0.600290,1.123758,-0.102187,-0.586317,0.308855,-0.371256,0.281509,0.093826,-0.560307,1.307914,0.539898,1.727674,-0.329047,0.446933,0.574930,-0.481730,0.094465,-0.874694,0.736938,-0.492489,-1.598851,-0.767569,0.147015,-0.677268,-0.070287,0.451098,-0.296562,1.687282,-1.373862,0.161950,1.428743,0
0.149631,-0.534828,-1.505213,0.263393,-0.298005,0.349936,-0.931411,1.021823,-0.700248,-0.074062,-0.145267,-0.098713,0.161694,-0.811585,-0.431984,0.999166,0.507111,0.081051,-0.130297,-1.340606,1.556165,-1.959819,0.500102,-1.304854,-0.332845,-1.028095,0.180418,0.562687,0.373500,-0.339516,0.420012,-0.598742,1
0.714707,0.466811,0.669253,-0.827331,0.514550,-0.689578,0.453256,-0.665560,0.371743,0.788314,-0.766641,-0.543475,0.395943,0.131883,0.293398,-0.709084,0.607449,0.600222,0.646766,-1.503135,-0.785834,0.291670,0.757691,-0.394064,0.559848,0.003622,1.304254,0.867927,-0.240216,-0.293273,-1.868135,0.912051,0
-1.091153,-0.082928,0.675604,-0.433407,1.133822,0.957539,-0.804503,0.312792,0.491849,1.045192,0.771903,0.268512,1.498734,-0.111960,-0.415516,-0.195271,-0.927043,-1.062244,-0.114024,-0.618608,0.678755,-0.505444,-1.022742,1.184355,1.090681,-0.495935,0.289699,0.124353,-1.201879,-0.268640,0.243218,0.904989,1
0.429847,0.350485,0.538392,0.036320,-0.864740,-0.784670,1.004362,0.036625,0.906759,0.670052,0.020153,-0.006127,-1.243592,-0.011072,-0.570345,-1.499104,-1.552042,-0.414163,0.540149,-1.845554,-0.482785,-1.717531,1.704082,1.803570,0.301679,1.556786,0.328547,0.242135,0.366729,1.049260,-1.441705,-0.583439,0
-1.058135,0.540014,0.011250,-0.082908,1.012537,-0.382195,-0.513729,0.128097,0.971005,0.083545,1.330429,-0.110935,0.958936,0.154823,0.129176,0.936462,0.570315,0.104066,0.346783,-0.465968,1.398148,-0.977111,-0.759204,0.057008,-0.108270,-0.433470,-1.932157,1.280378,0.290863,1.147994,1.484242,0.267364,1
-0.019636,0.890854,-0.168508,0.108188,-1.287299,-0.860018,0.843014,0.434178,-1.264971,0.708201,-0.864741,-0.674040,0.087515,-0.132251,1.370975,0.182565,1.337793,-0.738177,0.390254,-1.643119,0.082824,-0.256128,0.070297,-0.272766,-0.626495,0.030971,-1.147240,0.571163,-1.093961,1.306303,-0.312940,-0.716482,0
-1.545560,-0.950675,-0.478795,0.496274,-0.535815,0.752976,0.643985,-0.506508,0.316794,1.391247,0.241808,-0.659571,0.284090,0.061176,-1.082788,0.210613,0.731071,-2.169825,-0.454714,0.899865,-0.548378,-0.502911,-1.244441,-0.489391,-0.393495,0.192413,-1.398053,0.778682,0.406513,0.433806,-0.730865,0.056718,1
0.183090,-1.101507,-0.541016,-0.558161,-1.280147,-0.472456,1.102232,-0.610758,-1.606060,-0.715564,0.632240,-1.063802,1.431278,1.175527,0.125273,1.408821,-0.016141,1.118835,0.891655,-0.027496,-0.441715,0.236847,0.827213,0.186589,-0.261007,-0.308425,0.954290,1.304073,-0.026707,1.134027,0.283478,0.524525,0
-0.446315,-0.784544,0.114876,0.096334,0.031131,-0.317814,-0.044702,-0.754760,1.000256,-0.168705,-0.062870,0.274696,0.895814,0.692604,0.145995,-0.661278,0.916101,-0.192016,0.459880,-0.523437,-0.607080,0.764322,-0.710178,-1.380507,0.533979,0.468086,0.580963,0.083159,-0.450091,1.042713,0.345967,0.387208,1
-0.582118,-1.242314,0.022308,0.972009,-1.127435,1.713306,0.255172,0.870705,-0.416215,-0.042564,-1.186985,0.405394,0.060649,-0.452478,0.906562,-0.034490,-0.232038,0.781341,0.351362,-0.232915,0.429715,-1.024865,0.070427,-0.961847,-1.053105,1.050756,0.073933,0.706629,-0.626069,0.493210,-0.863654,0.367531,0
-2.423457,0.062846,-1.537343,-1.446757,0.089751,0.237931,0.218364,1.043742,0.425112,-0.773103,-1.731215,-1.397212,-0.676597,0.023302,0.883759,-0.703295,1.578644,0.476629,-0.300106,1.179074,0.337241,0.652060,0.191537,0.584685,-1.026393,-0.378072,-0.453557,-1.283403,0.118261,-0.593496,0.567927,-0.417004,1
