2.021165,-0.341814,0.140583,-0.521582,0.248754,0.417738,-1.215650,0.741637,0.711401,0.851954,-0.221141,1.211401,-0.926696,0.315934,1.271719,-1.613756,0.571876,-0.388260,0.694812,-0.019438,-0.923849,0.051647,2.022969,0.211885,-0.876770,0.162464,0.713920,-1.504933,0.908169,-0.306385,0.448894,-0.282577,0
-0.893472,-0.074136,-0.168095,0.976901,0.216252,-0.669247,0.399969,-0.052346,-0.492392,0.770801,-0.479953,-1.238252,1.006527,-0.363495,-0.177804,-1.141168,2.131291,-0.982945,0.712979,-0.046601,-0.605179,0.598396,0.505687,-0.626507,-0.169990,-1.421165,-1.374790,0.747240,-0.756954,-0.809003,0.511402,-0.048989,1
1.361329,0.658159,-0.585763,-0.181156,-0.563687,1.407450,0.087696,-0.107983,1.505720,0.980789,-0.349717,-0.693381,0.425538,0.480549,1.210841,0.929624,1.766327,0.066800,0.542062,0.403705,-0.613993,0.422443,-1.741237,0.038101,0.827672,-1.273561,-0.941705,0.958357,1.112664,-0.354402,-0.381562,-0.364703,0
0.008133,0.036896,1.025997,0.674822,0.523931,-1.420652,-1.007864,-0.746154,-1.089940,-0.015400,-1.425812,2.035474,-0.581839,0.394929,-0.202281,0.297191,-0.332711,-0.156468,1.317368,0.556251,-0.466987,0.352821,-0.207002,-0.730003,-1.377171,0.450506,0.650805,0.356281,0.183300,0.470514,0.270489,0.062022,1
1.016939,0.830140,-0.049549,0.672013,0.292192,-0.425049,0.550313,-0.487663,0.979324,0.235161,1.061280,-0.808888,1.402056,0.260215,-0.326437,0.993365,0.638087,0.668920,0.385904,0.273853,-0.218402,-0.375560,-1.532279,0.684882,0.197973,0.222637,0.411783,0.460836,-1.192930,-0.545143,-1.066036,-1.623144,0
-0.273412,0.816901,0.669879,-0.397209,1.193593,-1.058556,0.846570,0.396683,-0.198902,-0.949006,-0.784877,0.077976,0.062491,0.647295,-0.561352,0.478921,-0.866191,-0.413530,-0.774295,0.460467,-0.862688,1.502531,1.161599,-0.334650,-0.137719,0.776836,-0.348740,0.556099,0.436408,-0.290356,0.887362,-0.079530,1
0.981700,0.438235,0.499208,0.020199,1.370779,0.827465,-0.100350,0.749631,-0.232808,0.552693,-0.817321,-0.009970,-1.516722,0.768866,-0.004083,-1.034042,-1.352998,0.478184,-0.571714,-1.463176,-2.089976,0.812991,0.010538,-0.494868,-0.216594,-0.757044,1.234039,0.160671,-0.011710,-0.531685,-0.020792,-0.442831,0
-1.128581,0.528033,0.796800,0.372205,-0.333375,-0.590756,-0.447437,1.356272,0.089435,-0.165606,0.009727,-0.007989,0.496693,-1.087051,0.630825,-0.401877,0.680725,-0.477334,-0.469174,-0.255740,0.495569,0.530359,-0.384395,-0.213567,-0.218143,-0.068278,-1.441445,0.532520,0.229425,0.284594,0.793190,0.117176,1
1.328941,1.907309,0.656007,0.261383,-0.162842,0.675611,0.956077,0.226206,-1.668448,-0.728164,-0.248096,-0.124135,-1.904379,0.577872,0.162211,0.805192,-0.730197,-0.344430,0.228940,-0.519874,1.531143,0.231501,-1.571043,-0.052781,-0.149483,0.697590,0.312494,0.508194,-1.749229,-0.373933,-0.651268,-0.424516,0
-2.557548,-0.683398,0.099845,-0.911533,-0.224901,0.103516,0.047925,-1.772228,0.243017,-0.267495,-0.374790,0.441523,0.556058,-0.393041,0.968473,0.071012,-0.561997,-0.189389,0.144039,-0.270781,-0.412689,-1.666894,-0.326513,1.076874,0.736484,0.169277,1.366957,0.150023,0.131285,-0.701485,0.908467,0.335576,1
-0.083427,0.912155,-0.655768,0.021982,-0.810865,-0.064296,-0.572232,-0.910326,0.124257,0.608542,-0.014436,-1.004800,-0.792387,-0.760870,0.082718,-0.099871,0.299776,-0.339486,-1.616666,0.081976,0.888057,-0.486490,-0.508298,0.651789,-0.093653,-0.698091,0.613338,-0.223397,0.597935,-0.062538,-0.001963,0.643241,0
-2.069240,0.503695,-0.368616,-0.149752,0.432177,1.312169,0.662396,-0.532706,-0.378100,-0.591475,0.595976,0.189175,1.384598,-1.553951,-1.487903,-0.940337,-0.344808,-0.133522,0.642193,0.290871,0.204355,-0.026623,-1.244913,0.889656,0.840040,-0.333599,0.092758,-1.384797,0.147189,-0.413902,0.391916,-0.699881,1
-0.196561,-0.488554,0.307443,0.710613,0.960361,0.526519,1.627111,0.978369,0.072062,0.304233,-0.640665,-0.137771,-1.054324,0.168311,-0.310673,-0.411702,-0.526829,-1.214792,0.268666,-0.257577,-1.139235,1.295898,0.444757,-0.184501,0.306609,0.207873,0.465305,-0.073007,0.623375,-0.021318,-0.270509,0.521705,0
-1.057457,-0.942187,-0.375683,0.380461,-0.699423,-0.435593,-0.758365,-0.241246,-0.123664,0.499614,-0.773319,-0.068886,-0.801919,0.949902,-1.282427,-0.060802,0.122072,1.781468,-0.500001,-0.025294,0.744300,0.383453,0.012765,-0.647116,0.126156,-0.887728,0.114517,-0.070423,1.091772,-0.641670,-0.672364,-0.627683,1
1.672989,0.711558,0.612993,-0.533800,-0.362859,1.602515,0.579404,-0.718589,-0.740569,0.145573,-0.596469,0.733654,-1.456454,0.370913,0.282316,-0.033248,-0.250095,0.440831,-1.165673,1.103692,-0.306860,-0.541793,-0.598024,1.270105,1.753967,-0.449589,-0.628860,-0.491397,-0.693585,1.123182,-1.085940,0.959285,0
-0.190075,-0.065723,0.854790,-0.727464,0.509259,0.547369,0.632015,-0.411155,0.916202,-0.240232,-0.006844,-0.260534,-0.395567,-1.254251,-0.755967,-0.030635,-0.159596,-0.540296,0.720547,1.354401,1.196829,-0.449011,-0.228714,0.732629,-0.770359,-1.482206,-0.163435,-0.261147,0.001477,-0.400979,-1.354420,-0.456113,1
0.320589,0.343081,0.641868,-0.033187,-0.044762,0.715399,-1.040737,0.512967,-0.753804,0.207094,0.365481,0.614371,1.347651,-0.900354,0.709216,-0.870001,-1.449076,0.582815,-0.847113,0.035302,-0.713308,-1.500880,0.688202,-0.691894,2.031687,-0.533948,-0.635835,0.309212,-0.382601,-0.773352,1.322875,0.245172,0
-0.707835,0.783910,0.028231,-0.472294,1.023955,0.047637,-0.055626,-1.610465,-0.083794,0.547663,0.778968,0.409634,0.165086,-0.495954,-0.037569,-0.287601,-0.305642,1.450422,0.504432,1.219209,0.714392,0.856290,0.281970,-0.569143,0.469243,-0.562125,-0.601602,-0.780381,0.646595,-0.693564,-0.280466,-0.985526,1
1.376753,-0.819713,-2.379894,-0.242172,-0.828849,0.827075,-0.745325,0.876633,0.129395,-1.136940,-0.211439,0.519830,-0.409768,1.787353,-0.838778,1.914420,-0.737958,-0.141793,0.574980,0.528373,-0.759647,0.343423,0.428965,0.128234,0.071188,-0.754220,-0.767673,0.385475,-0.876875,0.932733,0.371733,-0.180279,0
-1.036930,-0.473950,0.325965,0.449060,0.112483,1.118792,-0.387709,0.124754,1.490278,-1.124563,0.875762,-0.060520,1.321846,0.368533,-0.823822,1.173594,0.762096,0.406997,-0.696283,0.304971,0.208308,0.639515,-0.610167,-0.511137,-0.154090,0.008655,0.711579,0.552747,1.209199,-0.715296,-0.250478,-0.040868,1
0.861300,-1.262091,-0.461837,-0.537229,-0.995306,-0.631433,0.494028,0.877050,0.056009,0.981903,0.710363,1.225649,0.768673,-0.439618,-0.242918,-0.073686,0.338180,0.419884,0.025271,-0.386778,1.131011,-0.636186,-0.131824,-0.187581,-0.231846,-0.197011,1.439913,-1.413498,-0.471106,-1.032096,0.034512,0.417721,0
-1.427177,-0.584560,0.209022,-0.876652,-0.839368,-0.607330,0.266611,1.529291,0.996063,0.788513,0.245683,-0.444978,-0.275532,-0.053359,0.557459,1.160618,-0.015068,-0.079815,0.104829,0.348232,-0.274028,-0.489303,-0.799221,0.762155,-0.003872,-1.342406,1.671327,1.263713,0.179811,0.733576,-0.340989,-0.251152,1
0.716817,0.617085,-0.741142,0.721180,0.686811,-0.238221,-1.312716,-0.741875,0.274053,0.097789,0.983183,0.603762,1.892595,-1.010642,-0.020438,0.097690,-0.919653,1.537854,0.251983,-0.949502,-0.104692,-0.389549,-0.898957,0.780869,-0.329052,0.108660,-0.385314,-0.531330,-0.503175,-0.211540,-0.539368,-0.207026,0
-1.030139,-0.133852,-0.414214,0.857543,-0.497542,-0.795027,0.510914,0.518479,-0.123969,0.788192,-1.666283,-1.628706,-0.788259,-1.031234,1.279241,0.022305,0.049821,-0.450627,-1.354660,0.324368,0.058118,-0.698841,-0.889087,0.253876,-1.286008,0.797061,-0.336258,-0.796865,-0.253814,-1.973038,0.287996,-0.938465,1
1.223710,-0.029827,0.231660,-0.391247,-0.806395,0.600775,0.508351,0.506851,0.579985,0.622288,-0.120647,-0.513101,1.284744,-0.293650,0.384596,-0.880806,0.341343,0.103472,-2.896551,-0.524717,0.358737,-0.501354,-0.186319,-0.680855,0.151273,-0.254823,-1.301892,0.400414,0.047753,-0.022136,0.095577,-0.445649,0
-1.102871,-0.414468,0.295085,0.630459,-0.588142,0.308983,0.875702,1.379472,1.441283,-0.076984,-0.279423,0.448835,-0.466995,-0.123770,-0.075215,0.745294,-1.174083,-1.517636,-1.221885,0.003578,0.218477,-0.840703,-0.625298,-0.162239,-0.918171,-0.168321,-0.039155,-0.564718,-0.371350,-0.469741,-1.723953,0.504795,1
1.307506,0.695937,1.971858,0.364978,1.321016,-0.193311,-0.272067,-0.734504,0.946397,-0.525548,0.694762,-1.595829,0.533795,1.186829,0.914010,0.752203,-0.853280,0.388376,0.686302,-0.545569,0.545454,0.279083,-0.643076,0.151580,-1.741300,-0.059330,-0.182636,-0.032162,0.685210,-1.064107,-0.411003,-0.376139,0
-0.253058,0.199302,0.355114,0.196088,0.684423,0.814005,-0.864186,-1.313930,0.070862,0.123043,1.036078,-0.549076,-0.488957,0.866820,-1.453984,-0.121423,1.542980,-0.156212,-1.048479,1.309131,0.261610,-0.075643,-1.048138,-1.194942,0.486678,-0.314340,-0.441904,-1.101802,0.031516,-0.331545,0.092422,-0.400729,1
2.506783,-0.408222,0.823783,-1.941022,0.685384,-0.211634,-0.240918,-0.601386,-0.486411,-0.080177,-0.380391,-0.352755,0.372898,0.251562,0.498949,-0.092624,0.471261,0.224740,0.350700,1.327840,-0.705281,-0.871077,-1.412789,-0.211255,1.783058,0.614504,-0.536490,-0.167853,1.363778,0.261471,0.594357,-1.098990,0
-0.667486,-0.194928,1.507241,1.409326,-0.315857,-0.746922,-0.240736,-1.671550,1.588331,0.839247,0.889829,0.345536,-0.714141,-0.036463,-0.573752,-1.147250,-0.145536,1.086156,-0.018359,0.199743,-0.936206,0.382865,0.281263,0.135474,0.861331,-0.491002,-1.144077,0.415663,0.850445,0.192874,-0.083586,0.330964,1
1.996706,0.150082,-0.127547,0.569006,1.078208,0.228188,-1.228227,1.064623,-0.527204,-0.527343,0.747105,-0.378604,0.280441,-1.115709,-1.703244,-0.542173,-0.466823,-0.967209,1.604336,-0.551005,-0.530119,0.848612,-0.152749,-0.488759,-0.679162,-0.748384,1.049470,-0.988761,0.613213,0.554357,0.568243,0.951626,0
-1.463859,0.847042,-0.753181,0.778081,-0.642443,0.029253,0.128760,0.687998,-1.144289,-0.086518,1.076675,-0.367850,0.763852,0.605774,-0.351064,-0.265459,-1.383446,0.638091,-0.449209,0.552459,-0.578109,1.558218,-2.224436,-1.036602,0.212569,0.771407,-0.938736,0.503296,-0.973734,0.357824,-0.061718,0.312752,1
1.130510,0.335112,-0.280325,1.021436,0.973767,0.255680,-0.169592,0.024741,0.201904,-0.184287,-1.605554,1.555537,-2.138772,0.895979,-0.117559,-0.018029,0.657480,0.304675,-0.121966,1.517962,0.515365,-0.091089,0.743340,-1.214773,0.143598,0.195951,-1.509624,1.335677,0.442931,1.165949,-0.307357,-0.184775,0
-1.836207,0.862254,0.799672,0.456915,0.321008,-0.419769,-0.762951,-0.832126,-0.425526,-0.271702,0.150056,1.530477,1.282929,0.543056,0.836918,0.049622,-0.694518,0.080226,-1.411558,-0.042013,0.953581,0.052493,1.283942,-0.079694,-0.866814,-0.688979,1.140021,0.566834,-1.605494,0.461770,-0.054674,0.390629,1
0.144036,0.292423,1.408752,0.447829,-0.026698,0.270028,-0.278693,0.199750,0.849357,-0.065111,0.219080,-0.969042,0.526965,-0.354382,-1.111740,0.151931,1.905967,0.413198,-0.433964,0.280012,-0.040626,-0.096798,-1.411118,-0.206650,0.248561,-0.485412,-1.156697,0.626296,-1.259222,-0.095534,0.058630,-0.738254,0
-1.764971,0.731702,-0.838879,-0.322939,1.282317,0.256886,0.820644,-0.545438,-0.102790,0.088483,0.686153,-0.641462,-1.419452,0.339686,0.886050,0.158102,-0.134835,1.266999,-0.940810,1.293329,-0.157900,-1.807502,-0.077614,0.046331,-0.490462,-0.092938,-0.152831,0.349943,0.601219,-0.727018,0.598150,0.787801,1
2.000156,-0.109640,-0.009139,1.305334,-0.983122,1.982620,1.206755,0.654972,-0.908381,-0.530734,-0.622679,-0.726713,1.194563,-0.824893,-0.702869,-1.589886,-0.457855,0.693484,-1.115834,0.509723,0.856191,0.276316,-0.717855,0.263395,0.151710,-0.512548,-0.592191,0.882899,1.584159,1.546714,-0.283520,-0.708062,0
-0.515378,0.324809,1.280645,2.272351,-0.113260,-0.236343,-0.231586,0.165096,-1.780524,-0.329729,0.129775,2.260085,-0.013619,-1.640891,-0.138961,1.312104,0.454230,0.063121,-1.214349,-0.256637,1.153584,0.442112,1.108377,1.147640,-1.605552,-0.095764,0.668274,-0.110054,-0.834320,-0.102437,0.480694,0.087070,1
0.673255,-0.759886,0.234428,0.202833,-0.964020,-0.269562,-0.606483,-0.039227,0.597947,-0.544834,-0.270633,-0.054519,1.157556,1.713422,-0.272234,0.010831,0.336743,-0.428274,-1.331107,0.311444,-0.353956,-0.882191,-1.267451,1.190468,0.059691,1.107249,0.238358,-0.531560,-0.550011,1.242810,-0.837382,1.033041,0
-1.953255,-0.323816,-0.197233,-1.570206,-0.259156,0.813020,-0.622928,-0.142787,1.193537,-0.267676,-0.219596,-0.724129,-1.345620,-1.487634,-0.711332,0.566929,0.814526,0.784526,0.139132,-1.404386,-0.845069,0.021333,-0.630344,1.750702,-0.324239,-0.247195,-0.592388,0.483196,1.335452,-1.380267,-0.201974,0.048801,1
1.895900,0.725164,0.231281,0.257797,-0.529725,0.146121,-0.403259,-1.228429,0.860107,-0.947269,0.900282,-0.675413,-0.282954,-0.465139,0.060061,-0.212988,-0.140180,0.379245,-0.085808,0.758059,0.609874,-0.488361,-0.591433,-0.784394,0.665392,0.745486,0.180398,0.588307,0.293052,0.488616,-0.645497,-0.078297,0
-2.235219,-0.088818,1.278166,0.218068,-0.350151,0.385513,-0.226859,-0.167858,-0.080430,0.509779,-1.417399,-0.473288,-0.176019,0.333170,1.555619,-0.801604,0.977119,-1.115191,0.471655,-0.980173,-0.848862,-0.383101,-0.530885,0.014337,1.464857,0.198830,1.340013,1.053274,0.474138,0.409796,-0.188069,-0.371339,1
1.710901,-1.031947,0.216839,1.457860,-0.289034,-0.130100,0.486555,0.503363,0.857318,0.111056,0.525767,0.572737,-1.189268,-0.097675,0.744350,1.265221,-0.816596,-1.418821,-0.614959,-0.432384,0.055997,-1.000902,-1.295530,0.811597,-0.410719,0.250212,-0.650666,0.609445,-0.114473,-1.527861,0.372251,-1.542905,0
-1.072579,-0.346027,-1.231410,-0.192802,1.284990,0.661867,0.173684,0.380347,-1.844086,0.386443,0.172902,-0.331091,0.514906,-0.668283,0.867040,0.993789,0.230428,0.531590,1.186170,-0.748985,-2.201734,0.253875,0.084189,-0.489970,0.817565,-0.251807,0.152859,1.210800,-0.299734,0.535877,-0.361004,-0.509369,1
0.473745,0.119350,-0.343355,0.485257,-1.238343,-1.250810,0.948953,-0.141769,0.669729,1.250624,-0.180159,0.683629,-0.195613,-1.125910,-0.078931,0.064854,0.437200,-1.444978,0.207883,2.212280,-0.525361,-0.311519,-0.009427,0.919162,0.122615,0.658294,0.145303,0.109765,-0.912373,2.021179,-0.514662,-1.054162,0
-1.633142,-0.846329,1.447304,-1.054502,1.209338,1.925940,-1.346597,-0.976651,1.173952,-0.444184,-0.514680,-0.529144,-0.748173,0.192680,0.736417,0.246623,1.757101,1.051967,-0.943461,1.224588,1.049029,-0.711425,1.731755,1.155749,0.129374,0.446568,0.646881,0.635570,0.104187,-0.200907,-0.081997,-0.645781,1
1.654845,-0.096369,0.198408,0.206682,-0.623563,1.248737,0.174349,0.208436,-0.040351,0.178630,-0.919321,-0.191851,-0.778412,-0.520497,1.021889,-0.438951,0.161899,0.387012,-0.626446,0.314441,0.770355,0.490663,-0.845936,-0.263630,0.275742,-0.555989,0.203214,1.128929,-1.012482,1.109248,-1.055293,-0.891707,0
-0.764722,1.354592,-0.670227,-0.757346,0.049921,-0.833547,-0.495059,1.832657,-0.590182,-0.378897,0.448000,-0.419400,0.012809,-0.601342,-0.041563,-0.280445,-0.750739,-0.365522,-0.274749,-1.269800,0.726471,1.132177,-0.670420,-0.908490,-1.420460,0.021119,0.001994,-0.372640,-0.344160,-0.529564,-0.118288,0.042435,1
0.907691,-0.669987,0.860299,0.598594,0.596854,-0.163967,-0.581863,-0.335039,0.660914,0.385343,-1.435778,-0.343349,0.719350,1.041946,0.076702,0.951758,-0.075400,0.480303,-0.307395,-0.724453,-1.668668,-0.524362,-0.587145,0.252411,-0.304268,-0.402039,-1.296184,1.006128,0.565922,1.002286,-0.411741,1.281241,0
-1.398427,0.570386,-0.021838,-0.569166,0.669834,-0.010435,0.720344,1.008816,0.446259,1.274259,-0.171394,-0.540460,0.988828,-0.223706,0.800271,-0.980466,-0.507451,-0.199341,-0.715547,-0.265185,0.491467,-1.078574,0.051017,-0.296645,-0.640178,1.042196,-0.082918,1.006706,1.368831,-0.128341,0.090313,0.743134,1
-0.451824,-1.203060,-1.319419,0.206097,0.309538,1.330108,0.359095,-0.538142,0.019724,-0.372265,-0.496103,-0.053271,-0.179875,0.236114,-0.147919,-1.368045,-0.708441,0.234554,0.788788,1.598707,0.825636,-1.683567,-0.082078,-0.052527,-0.586360,0.851268,0.032662,0.459002,0.500331,-1.127382,0.730143,1.497316,0
-0.888484,-0.528861,-0.211925,-0.824954,-0.381542,0.188681,-1.257647,0.305659,-0.731135,1.019022,0.433732,0.949902,0.008990,0.205776,-0.060626,-0.784981,2.256853,0.337385,-0.739973,-3.038916,0.110165,-1.658849,-0.497487,0.831233,0.813420,-0.053936,-0.148104,-0.152701,-0.299904,-0.493543,-0.421426,-1.269355,1
1.089918,0.328702,0.526814,-0.406346,1.059447,-1.327279,1.597099,1.268645,-0.113827,0.705421,0.666850,-0.935154,-0.209226,-1.032550,-0.655003,0.238277,0.255127,0.769920,0.439784,-0.755773,0.918746,0.319707,0.297732,-0.962623,-1.074191,0.102217,-0.687431,-0.345219,-1.003000,-0.340011,-0.064179,0.897465,0
-0.264384,-0.400523,0.254406,-0.369869,-0.818344,0.492865,0.388781,-0.916336,-0.851771,-0.463100,0.777075,-0.503495,0.091394,0.686209,1.048161,-0.918324,-0.356688,-0.462355,-0.039598,-0.430540,0.480229,0.031129,0.299577,-0.300589,-0.044883,-0.574671,-0.539982,0.235801,-1.006703,-0.463757,1.902836,-1.264465,1
1.396864,-0.283558,0.506994,2.205030,2.849343,0.218007,-0.269332,0.346387,-0.577782,-1.039231,-1.045675,-0.766825,0.961320,0.101482,-0.418844,-0.104418,0.569035,0.729508,0.148579,-0.214955,0.914253,0.408295,-0.541804,-0.196498,1.201605,-0.730000,0.267318,-0.921226,1.608481,0.379150,1.070265,0.440539,0
-1.157703,-1.827820,0.645488,1.188120,-1.345212,-0.049381,0.886455,-0.391238,-1.136761,-0.278164,-1.474460,-2.344870,1.311263,0.066467,0.134694,0.318887,-0.046285,0.615468,0.577343,-0.420729,0.307397,2.255579,-0.133705,0.166998,-1.059107,-0.817939,-0.755632,1.014693,-0.501377,-0.577080,-0.038999,0.262711,1
0.085839,-2.115758,-0.286512,-0.578946,0.915652,0.396415,1.502887,0.613777,-0.323562,1.392187,-0.068260,0.839880,-0.958459,0.017991,1.126308,-0.649204,-0.481413,-0.364774,-0.455262,0.910297,-0.298691,-0.176711,-0.122246,-1.567560,0.474591,0.875397,0.774664,-0.119040,0.327173,-0.725530,-0.329027,-0.486744,0
-0.683747,-1.119715,0.259647,0.254546,0.266826,0.180330,-0.117198,-0.694962,0.499697,0.961381,0.487540,-0.103201,-0.797206,-0.154686,-0.605238,-0.011262,0.047070,-0.194717,-0.121464,-0.189137,-0.636946,-0.180985,0.932272,0.427454,0.240810,0.261815,-0.575770,-0.161605,0.143789,0.327423,-0.211684,-0.810817,1
1.444338,0.923041,0.488692,0.367414,1.807431,-0.033819,-1.248766,0.357183,0.632654,-0.484083,-0.341513,0.247072,1.033488,0.274686,-1.376976,-1.327272,-0.289386,-0.401397,-0.170197,-0.516283,1.114739,-1.491471,2.171776,0.583063,-0.413374,0.170491,0.194891,-0.084293,0.737230,-0.490287,0.488534,0.687789,0
-0.709686,1.083690,0.984542,0.120573,-0.286805,0.219260,0.858690,-0.148645,1.056216,-1.564210,1.040265,-1.140660,0.463681,0.703241,0.068954,0.110613,-0.072929,-0.242113,0.239617,-0.421609,0.893777,0.536848,-0.259643,-0.947528,-0.030598,0.259980,-0.346089,1.758224,-1.492013,-0.782610,-0.629336,-0.971292,1
0.231835,-0.740618,0.876315,-0.421338,-0.327975,0.431223,-0.683811,-0.491480,-0.738010,0.165087,0.278094,-0.362648,-0.165808,-0.383062,0.046812,1.375872,0.811759,-1.318755,-1.351411,0.273061,1.074703,-0.296746,0.578621,0.475785,-0.012264,-0.051764,0.418560,-1.412359,-0.660133,0.974853,0.970784,0.334773,0
-1.015667,0.004570,0.543989,-0.495758,-0.648585,-0.665024,0.667284,-0.507559,0.644718,-0.104644,-0.356855,0.824675,-1.239944,-0.912413,-0.156797,-0.009260,-0.112849,-0.681770,0.174472,-1.555410,-0.136409,0.847046,0.167660,-1.593924,-1.671648,-0.467344,1.215808,-1.124747,-0.504451,-0.823874,0.970762,-0.661612,1
2.087210,0.049996,-0.203184,0.227148,-0.424508,0.202440,-0.178168,-0.721386,-0.623671,-0.173070,-0.000224,-1.147665,-0.489198,-0.152968,-0.395063,-0.467497,-0.489512,0.180519,-0.358239,0.159809,-0.190042,0.360653,-1.415294,-0.514335,-0.683877,-0.842145,-0.529601,0.339847,1.123820,0.283833,-0.596845,0.324618,0
-0.840704,1.221496,-0.509234,1.427935,0.524583,0.334550,-0.334143,-0.941145,-0.240168,-0.017132,0.382046,0.235121,-0.480466,-0.786309,0.498945,-0.667168,0.046679,-0.132910,0.168687,-0.709960,0.219712,0.524948,0.206032,-1.600299,0.578172,-0.739016,-0.374462,-0.137016,0.766054,0.795373,0.484716,0.216077,1
1.717722,-0.827297,-0.594630,-0.376883,0.066664,0.616191,0.563251,-0.040030,0.155524,-0.192018,0.043460,0.635765,0.044796,-0.039157,0.243730,0.250965,-0.200749,0.235363,-1.515363,-0.293094,-0.574544,0.121150,-1.048175,0.678327,-0.497264,-1.801077,-0.232566,-0.403031,0.367877,0.347509,-0.154086,0.275551,0
-0.778194,-0.243182,0.097549,-0.411592,0.797264,0.863605,-0.909445,0.200584,-0.309016,0.159365,-1.082771,-0.013120,-0.501607,1.453199,1.466347,0.652999,-0.068903,-0.051806,-0.228826,0.969917,-0.767991,0.533544,1.285657,0.501561,-0.556624,-0.651805,-0.983164,-0.567775,0.523266,-1.300492,0.310594,1.272050,1
0.977686,1.088803,0.104347,0.577953,-0.263162,-0.246307,-0.489086,-0.924785,0.590437,-0.307649,0.544976,-0.876321,1.210943,1.040180,-0.001824,-1.618195,-0.084228,-0.481813,-1.060535,0.192312,0.498024,-0.432017,-0.869158,0.620372,-0.108092,-0.622357,-0.725696,-0.538151,-0.749004,-0.697971,-0.389011,-0.124467,0
-1.914820,0.387305,0.785088,-0.454760,-0.869999,-0.616656,0.789787,-0.335185,0.647050,-0.043502,0.310043,0.698883,0.291521,1.085021,-0.118573,-0.794816,-0.005050,-1.042082,0.740546,0.960643,0.072037,0.553229,-0.293021,-0.039807,0.263757,-0.085224,0.440048,-0.471840,-0.481399,-0.021494,-1.478922,-0.654878,1
1.398114,0.031273,0.616921,-0.757420,-0.164108,-0.486949,-0.624295,-1.047845,-0.801459,0.582712,-1.012504,-1.813427,-0.582882,0.711591,-0.228864,0.298572,-0.112765,0.368560,0.243525,0.218918,-0.278842,-0.475374,0.276751,-0.261602,-0.817040,0.346764,0.412823,0.943582,0.459562,0.039374,0.987634,0.841257,0
-1.809906,1.029340,0.033243,0.051986,-0.084105,-0.153279,0.810542,-0.428470,-0.502769,0.270224,0.526562,1.115382,-0.340345,0.224061,-1.383336,0.194356,-1.889116,0.105539,0.911983,0.420965,-1.098806,-0.831655,-1.029063,0.342588,-0.019606,-0.520525,0.981200,0.841517,-1.360990,0.274089,1.330010,1.731542,1
1.432815,-0.008769,-0.415591,-0.377546,-1.123774,-1.193272,-0.145747,-0.829855,0.956194,-0.089405,-0.420767,1.462931,-0.776750,-0.010877,-0.783848,0.637968,-0.688702,1.182711,-0.190359,0.489826,0.444766,-0.277398,1.275062,0.670005,0.613871,-0.157192,0.986467,-0.408476,1.763461,-0.931686,1.230231,0.130131,0
-0.862276,-0.868649,0.449876,0.448076,0.735916,0.660743,0.380621,-1.693179,0.758377,0.781857,-0.966663,-0.439087,-0.470388,-2.529620,0.680981,0.375688,0.637835,-0.329299,0.398121,-0.037574,-1.257708,0.185175,-0.790048,0.459485,-0.058774,0.711634,-0.786041,-0.725107,0.617361,-0.571992,0.125039,-1.202703,1
2.656733,0.645970,-1.071400,-0.880463,0.595583,0.631291,-0.906418,-1.898880,1.461777,-0.460469,1.023288,2.032457,0.597725,0.086002,-0.211135,1.466981,0.745052,-0.065208,-0.873343,-0.853991,-0.312792,-0.696653,0.847833,0.959822,0.265251,-0.300276,0.718611,0.521249,-0.642548,-0.790288,0.551625,0.019788,0
-2.289835,-1.030436,-0.124049,-0.802358,-0.441791,-0.399428,-0.139493,-0.094387,-0.874015,-0.042189,-0.304086,-0.187407,0.855742,-0.139260,-0.242228,0.511003,0.079610,0.411259,-0.414814,1.248631,0.069243,-0.472828,-0.267219,1.578102,-0.626888,0.228307,1.287288,1.905100,-1.006488,0.231965,-0.675367,0.208823,1
1.473134,-0.307985,0.137140,0.003402,0.535807,-0.592794,-1.451078,0.395372,-0.928472,-0.739936,-0.744460,-0.309789,-0.130378,-0.246244,0.298375,1.657851,-1.094380,0.168640,-0.154215,0.691345,0.725598,0.856757,-0.812943,-0.392569,0.167735,0.807383,-1.559816,0.761667,-1.207011,0.321811,-0.038922,-0.995153,0
-0.287689,0.394418,1.244291,0.223732,0.684921,-0.112396,1.030478,0.903830,1.485113,-0.594642,0.203458,-1.531527,0.345361,0.012434,-2.006553,-1.103449,0.681494,0.180891,-0.777741,0.932985,-0.363307,0.459405,-0.807898,-1.016102,-1.045105,0.592605,1.250013,0.020229,0.492696,1.020598,-0.050216,-0.055333,1
1.495726,0.029528,2.019090,0.086319,-0.083390,-0.161013,-1.128840,-1.264158,-0.207287,0.822856,0.131754,-0.190533,-0.464663,0.352793,-0.827850,1.297981,-0.271661,-0.051339,-1.149002,1.200664,0.482073,-0.600697,1.614801,1.095518,-0.762611,1.177012,1.282940,-0.909368,0.568928,-0.473603,0.378933,-0.288241,0
-1.092015,0.245871,-0.056991,-0.603499,-0.629827,1.263796,0.075399,0.252576,1.538640,0.291886,-0.374596,0.665335,-0.090976,-0.598129,0.860594,1.577453,-0.090267,0.631403,-0.626131,0.170976,1.444068,-0.154212,-0.611842,0.862088,0.555984,0.459461,-0.263538,0.298820,0.387380,1.315468,1.097393,-0.286728,1
