0.364671,0.331597,0.204918,-0.014961,-0.286693,0.283111,-0.909690,-0.198633,-0.432186,0.655685,-0.144117,1.457208,-0.489314,0.805662,0.998715,0.177863,0.117904,0.129232,-0.827340,0.338485,-0.132488,1.114532,-1.149275,0.148716,-0.679993,-0.963881,-0.880473,-0.003158,0.770952,-0.777781,-0.107526,0.215963,0
-1.184015,-0.380258,-0.917558,0.714217,0.099889,-1.400224,0.947408,0.247929,-0.359697,0.861687,0.156532,-0.297342,0.785609,0.151529,-1.211568,0.142305,0.756454,-0.608918,-0.226683,-0.399935,0.803606,-0.217856,-0.956167,-1.345318,0.769791,-0.483692,0.532461,-0.529976,-1.070599,0.000316,0.352161,0.546099,1
-0.025515,0.649522,0.976767,-1.512719,1.042595,1.986334,-1.511799,0.321007,-1.294741,0.992674,0.091075,0.943850,0.491335,0.113544,0.760272,0.765982,-1.034436,0.995036,-0.265276,0.815139,-0.390687,-0.515594,-1.834753,0.099773,-1.409590,2.906807,0.516126,-0.054312,-0.578040,0.158355,0.176147,0.434084,0
-1.226506,-0.299735,-0.562011,0.226923,0.784067,1.047240,-1.352508,0.064507,1.416971,-0.750491,-1.231430,-1.379758,-0.351089,0.474348,-0.184936,-1.291683,0.193038,0.023612,-0.976473,0.193473,-0.319481,0.968966,1.042939,0.230906,-1.102280,-0.669457,0.588720,-0.582786,-0.635455,-0.299020,-1.312890,-0.182247,1
2.422509,0.690886,1.770371,0.014782,-0.778660,-0.119221,0.272933,0.961126,0.346238,-1.758776,0.153622,-0.473816,0.409677,-0.874811,-0.877187,-0.287133,0.056606,1.456360,-0.081755,-0.228437,-0.385435,0.455821,0.975037,0.051035,-0.740158,-1.061709,-0.985447,0.731484,-0.187972,1.333738,0.319372,-1.056417,0
-0.519204,-0.326022,-0.424657,-0.932386,-0.406700,-0.268445,1.233575,-0.594197,0.002010,0.761358,-1.510942,0.065648,-1.113034,-0.419134,-0.949843,-1.001111,1.428221,0.654964,0.515692,0.313976,1.364656,0.097197,0.193067,-0.653207,1.047925,-0.609764,0.010992,1.296945,1.733749,-1.423203,0.192206,1.083812,1
1.245203,0.789656,0.186433,-0.901168,0.519328,0.151542,1.149775,0.243924,1.222665,0.640133,-0.092864,-0.083005,-0.303954,-0.087588,0.416366,-1.164942,-0.010093,-0.122998,1.843667,-0.416816,1.588969,-0.954684,-0.180987,-0.658033,-0.719111,1.003822,1.270733,-0.537840,0.431122,0.169271,0.540229,0.331130,0
0.027147,-0.111295,1.128173,0.136679,0.437278,-0.461106,-0.644217,0.028940,1.234688,0.532751,1.445863,1.460383,0.430808,0.033061,1.600656,-0.547107,-0.431638,-0.379864,0.381869,-1.201658,0.207375,-0.434503,0.537479,0.104667,-0.525676,-0.566279,0.087414,-0.576121,-0.203685,-0.740518,-0.193642,0.715821,1
1.113707,-0.816869,-0.269699,0.700140,-0.204731,-0.256301,-0.048559,-0.050370,1.050875,0.960374,-0.743830,-0.921068,-0.385277,0.432824,0.671092,0.335145,0.786743,-0.310111,-0.330168,1.642820,-0.184739,0.623975,0.324630,-0.404790,-0.887631,0.004787,0.204213,0.681559,-0.004189,0.721261,-0.467611,-0.347611,0
-0.456694,1.248286,-0.323642,0.307284,0.015725,-0.325856,0.372777,0.855780,1.099164,-0.122614,0.299871,1.191853,0.532953,1.337246,0.547905,-1.406781,0.701259,-0.247106,-0.362545,-1.196823,-0.990610,0.025181,-0.881167,0.508774,0.436473,-0.092895,1.809033,-0.769905,0.040641,0.424578,0.286820,-1.614318,1
-0.286776,0.617599,-0.087995,0.258791,1.002045,0.874004,0.655910,0.389089,0.121871,-0.176003,-0.111547,-0.559505,-0.329855,-0.457773,0.132555,-0.548322,-0.414933,0.943846,0.495662,-0.831880,0.350078,-0.409542,1.131981,-0.613126,0.682984,0.945706,-0.322988,0.473068,-0.074515,-0.348279,0.033747,1.077818,0
0.427195,-1.380790,-0.752580,-0.256456,-1.363949,0.641264,-0.504080,0.787366,0.864561,0.379404,1.085387,-0.611647,-0.916973,-0.719838,-0.286869,-0.680885,-0.697419,-1.099583,1.056550,-0.713640,-0.535876,-0.452557,-0.616673,0.291641,0.107440,-0.122572,-0.469868,-0.592734,0.290915,1.009549,-0.264046,-0.101392,1
1.076655,1.100973,-0.037646,-0.271699,0.140358,-1.285654,-0.605989,-0.692166,-0.451638,-0.508614,0.430438,0.706506,0.039302,-0.602912,0.557774,0.441674,1.170737,-0.465692,0.507169,-0.282655,-1.439395,-0.000885,0.565598,-0.697404,-1.109881,1.363917,-0.364905,-1.641809,1.501422,0.482520,-1.150781,1.774987,0
-1.301931,0.096878,0.803035,-0.879811,1.488314,1.094137,1.337257,-1.186749,-0.418351,0.785814,0.485834,-0.033254,-0.402915,-0.485742,-0.152616,0.180775,-0.363294,0.694206,-0.046354,-1.945849,-0.592900,-2.122830,-0.409260,-0.702766,-0.073513,-0.171226,-1.112576,-0.012174,1.185237,-0.816729,1.037904,-0.932294,1
2.297476,-0.699176,0.075552,1.464010,0.168805,-0.257786,-0.526278,-0.982534,-0.406676,-0.210946,-0.248102,-1.085660,-0.459582,-0.648329,-0.455864,-1.143478,-1.249904,0.134607,1.074290,-0.745551,0.325658,0.071578,-0.829594,-0.463064,0.348669,-0.503773,-1.454268,-0.105983,-1.215230,0.267005,1.350091,0.035990,0
-1.829869,0.463811,-0.916854,-0.080510,0.383616,0.446115,0.740162,0.257698,-0.449735,0.283345,-1.052642,1.265050,-0.211829,-0.107538,0.434286,0.110074,-1.850143,0.079489,-0.238858,0.544686,-0.405061,0.865302,1.293961,-0.553546,0.729052,-0.120452,-0.102351,0.843148,1.915533,0.309067,-0.521036,-1.159059,1
0.877665,0.473850,-0.161615,-1.000180,0.140529,-0.154996,0.057096,0.043035,-0.766157,0.808518,1.329723,-0.530312,0.255410,0.022894,-0.839354,-0.473936,0.843918,0.453232,0.501302,-0.629753,0.156528,-1.033197,1.492984,0.549343,-0.756263,0.149351,0.253249,-0.906100,0.367635,-0.746184,0.117620,-0.795300,0
-0.525794,0.403155,0.004366,0.676245,-0.383918,0.270947,-0.411943,-0.328827,-0.216722,-0.658312,0.380882,-0.117154,1.062844,-0.423697,-1.176378,-2.344171,0.624788,-0.066951,-0.089622,-0.195788,0.644809,-1.200790,-0.972840,-0.261273,-0.649256,-0.095062,-1.671639,-0.240170,-0.587670,0.042740,0.951857,2.074420,1
-0.506272,-0.850360,-1.099947,0.622495,0.409755,1.820766,0.547738,-0.613244,0.136251,0.351776,0.204455,0.078995,0.004206,-1.243080,1.084849,-0.492911,0.031266,0.005155,-0.067898,0.556292,0.305156,0.215540,0.395783,-0.681935,0.589427,0.604080,-1.059270,-0.233191,0.239229,-0.119977,0.973976,0.424885,0
-0.988744,0.635482,1.102661,2.046409,-0.429004,-0.937976,-0.913911,-0.657728,-0.021812,0.368335,0.727980,-0.938236,0.527881,0.126180,-0.713702,-0.129702,-0.806993,-0.728178,0.240029,0.673344,0.778213,-0.587159,-0.034615,1.318877,1.158544,0.282463,-0.065135,0.797859,0.193799,1.157446,-0.153460,0.240395,1
-0.238040,0.240619,-0.018452,-0.380429,-0.478415,-0.628560,2.050711,0.408421,-1.395174,-0.309841,-0.684541,1.101748,0.429780,0.277657,-0.489413,-0.566821,-0.769588,1.460993,0.662104,0.395166,-0.082653,1.866637,-0.138443,0.406728,0.481869,0.327152,0.210629,-0.602302,0.079660,-0.043129,0.824875,-0.556646,0
-1.557159,0.095108,-0.381720,-0.396173,-0.904896,0.262853,-0.051194,-0.622897,-1.142360,-1.485061,0.301065,0.955034,0.668099,-0.155591,-0.127219,-0.116210,0.603435,0.467864,0.370250,-0.728988,0.721422,0.641432,0.261737,0.021911,-0.752100,-0.892295,-0.784090,-1.939517,-0.043727,-0.653814,-0.548055,-0.059829,1
1.624382,-0.292757,-1.015318,-0.922685,0.130930,0.025293,0.146155,0.350673,0.772124,0.031932,-0.873871,0.530692,-0.248060,-0.691175,-0.279640,-0.468446,-1.663570,1.867810,-1.182232,-0.857433,-0.070343,0.980295,-0.441475,-1.310945,-0.513127,0.644741,-0.641161,-0.475897,0.237896,-0.497617,0.062956,-0.386943,0
-1.103761,-0.481969,0.185833,-0.073067,-0.820273,0.717171,0.289920,0.206946,-0.715549,0.723474,0.166104,-0.809353,-0.526227,-0.751701,-0.166183,-0.059036,-1.161533,-0.474845,1.335670,2.064033,-0.535536,0.640584,1.078742,0.306897,-0.738418,-0.358911,-0.860617,-0.788141,-1.245768,1.155123,-0.261639,-0.034913,1
1.373383,-1.035342,0.585449,-0.992935,-0.175421,0.361049,-0.858950,-0.408012,-0.526459,-0.475594,-0.387921,0.245800,-1.036759,-1.512042,0.266429,1.619871,-0.677546,1.033613,1.263894,0.570374,-0.657317,-1.099359,0.734814,0.355073,0.561420,-0.709559,-0.146806,-1.492603,0.294586,0.250662,-2.612265,0.378323,0
-0.626990,-0.650545,0.667711,-1.586679,0.679422,-0.249314,1.101900,-0.069129,0.197578,1.341007,-0.337399,-0.688461,0.076920,-0.035925,0.729215,-0.268019,-0.633433,-0.055650,-1.058770,-0.005541,-0.566068,-1.510876,0.379553,-0.758124,1.309037,-0.669735,-0.792249,0.241589,-0.753735,0.748771,1.307329,-0.184826,1
0.185348,-0.108584,0.167405,-1.562651,0.717705,0.257112,-1.370645,0.332897,0.395662,1.672129,-0.515099,0.388958,0.704659,0.237943,0.227970,0.105027,1.315368,-0.110881,0.972057,-1.403986,-0.761418,0.992470,1.419344,-0.431516,0.167334,0.862132,-1.022048,0.390850,-0.212031,0.301594,-0.796704,-0.481606,0
-0.731704,0.238685,2.560767,0.813299,-1.167561,0.920296,0.028893,-0.230785,-0.592584,1.023879,0.289876,-0.352805,-0.288099,-0.029665,0.084911,-1.213881,1.120469,1.342120,-0.181363,0.462745,1.014477,-0.217846,0.125837,-1.213284,-1.068098,-0.926956,0.115304,1.297448,-0.073052,2.013870,-1.240506,-0.396399,1
1.644891,0.173834,0.353559,1.131444,0.082021,0.251889,-0.333120,-0.301846,-2.006944,0.523520,-1.204748,0.272329,0.557206,-0.452225,1.374422,-0.376825,-0.388299,0.233564,-1.788296,-0.469937,-0.764005,1.462671,0.574612,-0.174844,1.060863,0.257005,0.883917,1.201238,0.506358,-0.575498,0.427284,-0.839917,0
-1.320277,1.139456,-1.330206,1.001271,0.208072,0.655791,-0.098233,0.344129,0.021826,-1.327302,-0.422055,-0.408208,0.169508,-0.545836,-1.883072,0.755018,0.419515,0.740603,0.542576,0.829135,1.262097,-0.220645,0.936322,-0.564807,-0.305275,0.236997,1.103944,1.069870,1.101075,-0.295630,0.002689,1.253184,1
0.565916,-1.147503,0.437935,0.005822,1.755086,-0.997799,0.150560,-0.622957,-0.313532,-0.076260,0.684561,1.348166,-0.008813,-0.910777,-0.421477,-0.244992,-1.175865,-0.237552,0.707088,-0.294611,1.228612,0.421491,1.619651,-0.426676,1.853645,-2.207000,-0.413845,0.538070,1.076950,-0.287545,-0.654992,0.748301,0
-1.579428,0.571069,0.084805,-1.406931,0.359586,0.812588,-0.364899,-0.944152,0.134948,0.867209,-0.848934,0.432768,-0.222807,0.045552,0.066191,-0.840454,-0.164163,-0.425550,-0.247958,0.637950,-1.274420,-0.286772,-0.233385,0.489819,-0.751306,0.180021,-0.357156,-0.976078,0.673917,1.020109,0.199449,0.277719,1
1.247789,-0.132700,0.550729,-0.180168,0.385348,1.336151,-0.095156,-0.290240,0.877340,1.085552,-1.554478,-1.495754,2.084043,0.499830,0.333740,0.168035,-0.309340,-0.727295,-0.870758,0.748759,-0.460746,0.046336,-0.665029,-0.323515,0.377147,-0.018604,-0.694597,0.601103,-0.683974,-0.628629,0.762779,0.087887,0
0.353082,-0.821960,-0.114150,-0.831394,-0.077836,1.372177,0.771073,-0.096942,1.026163,0.684526,1.396128,-0.858929,1.199610,-0.952295,-1.166066,-0.212610,0.918815,-0.151118,-0.625733,-0.380042,-0.712361,0.564924,-0.888274,-0.414277,0.320471,1.391846,-1.159194,-1.174901,0.574383,0.775390,0.742624,-0.726321,1
-0.309945,0.292050,0.263716,0.776942,-0.811653,1.438877,1.558996,0.649490,0.261837,-0.132913,-0.871098,0.216756,-0.561580,-0.031248,-0.483705,-0.405568,1.233984,-0.415678,0.457433,-0.539790,1.389443,-0.117080,-0.966698,0.906256,-0.357301,1.001403,-0.867706,1.703394,0.848022,-0.662031,0.342386,0.030628,0
-1.091531,-0.672038,-0.689541,-0.414304,0.335636,1.349493,0.692512,0.110882,0.349464,0.345196,-0.193260,-1.031346,0.322755,0.726166,0.487801,0.902464,1.189960,-0.663643,-0.359952,-0.693715,1.161793,-0.168951,-1.515958,-1.113240,1.105552,-0.033009,0.950318,-1.161260,1.125565,-0.221804,-0.108475,-0.036816,1
0.898077,1.143294,-0.317257,-0.484703,0.599303,0.326267,1.600273,0.836680,1.662882,-0.585272,0.996817,0.526804,-0.422533,-0.587953,-0.776354,-0.788401,2.095043,-0.082023,-0.665133,0.466230,-0.151617,0.171141,-0.009268,-0.750411,1.212559,-0.957409,-0.386314,0.185247,-0.710615,-1.086770,0.548348,-0.075228,0
-1.348672,-0.304921,0.336601,0.649951,-0.295640,0.089983,-0.057937,0.594589,-0.095090,-0.253324,0.350692,-0.395038,-0.445502,-0.077225,0.347574,0.713922,0.529872,0.159750,-1.399639,-0.129002,-0.875027,1.677583,0.614574,-0.725031,-0.771131,-0.386064,-0.477381,-0.139252,-1.015002,-0.224398,0.274565,1.399841,1
-0.276735,1.077459,-0.521887,-0.167205,1.339792,-0.155414,-2.056736,-0.213940,-1.417956,0.062685,0.982261,0.188871,-0.307604,0.432521,-0.853389,-0.575243,0.354629,0.986541,0.652218,0.774593,-0.040926,-0.518157,0.286321,-1.503152,0.936836,0.678639,-0.210638,0.194399,1.737256,-0.153121,0.777060,0.150979,0
-1.195135,1.703846,0.522956,-0.140950,-0.891189,-0.945305,0.300507,-0.146454,-0.751595,-0.427095,0.175160,0.589882,-0.726681,-0.566945,-0.961091,-0.043893,0.161316,0.737215,0.596156,-0.249876,-0.290280,-0.399981,-1.000163,0.173978,0.122797,-0.203788,1.178633,-0.238031,-0.339384,-0.023782,-0.641063,-1.213032,1
1.135255,0.111676,0.432167,-0.077687,-0.052121,1.364986,0.878584,-0.881420,-0.848591,-0.260158,0.617705,1.011553,-0.743233,0.858103,-0.731190,-0.634552,-0.052886,1.181714,0.084541,1.126340,0.416788,-0.576969,0.266048,0.132467,-0.164299,-0.107179,0.462235,-0.035726,-0.131290,-0.360520,-0.012359,0.580677,0
-2.021719,1.162026,-0.496253,-0.111696,-1.060439,0.212823,0.156757,0.664811,1.194999,0.484593,-0.735390,-0.466448,-0.456749,2.491980,1.020499,0.431177,0.521969,-0.930013,0.551557,0.294305,-0.949031,0.974189,-0.534686,-1.358433,0.679708,-0.526568,-0.189688,0.061847,1.035041,0.075390,0.042047,0.189603,1
0.913692,1.024708,-0.588992,-0.973541,0.484723,0.450548,-1.812606,-0.404397,-1.267789,1.136353,0.174670,0.078034,-0.917795,-0.985840,-1.269357,0.989044,0.056397,-0.489895,0.319347,-0.593359,0.012099,1.530992,-0.202683,-2.095884,0.340451,0.483793,0.500868,-0.581122,0.663188,0.160949,-0.429638,0.423012,0
-0.916062,-1.025712,0.454275,-0.393732,-0.395291,0.095537,1.235675,-0.722524,0.832897,0.398609,-0.535974,-0.241715,-1.365483,-0.725925,0.587110,1.616137,0.595884,-0.853320,-1.612083,-0.165035,0.670336,0.353823,-1.499779,-1.045161,1.098850,-0.666141,0.701859,1.102456,0.136187,-0.491268,1.195437,-0.079622,1
0.603784,-0.259138,-0.181150,-1.343984,0.372607,-0.600066,-0.382601,-1.629740,0.418365,0.746860,0.167732,0.269469,-1.490612,0.963487,-0.440095,-1.020972,0.040309,-0.924945,-1.003752,-0.409417,-1.532510,0.833520,-1.116790,0.078635,0.899401,-1.417197,-0.306195,0.970675,-0.363786,-0.901044,1.416685,-0.582006,0
-0.815274,-0.043433,-1.025109,1.000722,0.755206,0.178925,0.486309,0.692336,-0.721469,0.217806,0.303882,-0.678653,0.566308,-0.019789,0.395130,-1.054504,1.320756,-0.828423,0.468766,0.487604,0.061879,0.856582,0.774787,0.552552,-0.348708,0.097063,-0.191130,0.087588,-0.920867,1.153411,0.846356,0.015348,1
0.515977,0.968406,0.948137,0.024112,-0.827644,0.306668,-0.631611,0.399800,1.127111,-1.058579,0.763764,-0.507439,0.262627,0.772485,-1.120373,-0.365976,1.428815,-1.000094,-1.017665,-0.213978,0.828320,-0.053845,-0.474323,-0.225236,0.851523,0.483512,0.634172,0.802466,0.215930,-0.115382,-0.423393,0.127140,0
0.505587,0.092536,0.007763,-0.382341,1.357515,-0.750834,-0.157051,0.309113,-0.541805,0.666258,-0.848455,-0.435288,-0.373611,0.304647,0.654935,0.117933,-0.268979,0.941684,0.345299,0.577215,-0.115526,0.564701,0.365142,-0.620121,0.013739,1.549222,0.228499,-0.317759,-0.563861,-0.505701,0.281283,-0.852546,1
1.862455,0.423743,1.172836,0.240871,-1.008421,-0.577648,-0.251244,0.083093,-0.703238,1.213814,0.049470,0.003206,-0.598833,0.181879,0.700197,-0.089198,1.251402,0.028657,0.044009,0.075910,-0.114611,-0.315198,0.464940,-0.432053,0.556721,0.501868,1.037259,-0.030912,-0.324363,-0.669292,-0.259062,0.600586,0
-2.150896,0.224326,0.680805,0.714277,-0.164891,0.296438,-0.798736,0.730008,0.986954,0.668239,-0.918241,-0.037743,0.291353,0.712740,-0.602718,0.250980,-1.910549,0.037331,0.195101,0.088206,0.469999,0.151410,-0.143939,-0.002112,-0.102779,0.368625,-1.164430,-0.479946,-0.602620,1.303365,-0.738400,0.870794,1
