0.945098,0.207437,0.472420,-0.370661,-0.177750,1.199049,0.325593,0.325430,0.398165,0.268452,1.167620,-0.498941,0.480894,-1.181076,-0.222991,0.406271,-1.226322,0.047218,-0.178888,1.108574,-0.412433,-1.791813,-0.170180,0.330427,0.751913,-1.049696,-0.170387,-1.100241,-0.486518,-0.419156,-0.607833,-0.062513,0
-2.672530,0.788159,0.624200,0.280693,0.082479,-0.214161,0.305702,0.715130,-0.180277,-0.749224,0.142274,-0.362314,-0.054432,-0.009924,1.148795,-1.521975,-0.396398,0.172572,-1.327737,0.502166,-1.071752,-0.341416,-0.021651,-0.059480,0.308208,-1.451495,0.587696,-0.380520,-0.033593,-0.351227,1.498547,-1.594866,1
1.634996,0.263963,0.027840,-0.935725,0.341490,-1.477323,-0.858003,0.144891,-1.230327,-0.533435,0.772377,-1.398190,0.607037,-0.244383,0.807651,0.320792,0.499317,0.301541,-0.408145,-0.686568,1.038354,-0.061900,-1.137743,0.443205,0.706349,0.156117,-0.228879,-0.313771,1.136950,-0.476816,-0.729077,0.265527,0
-2.781543,0.236036,-0.878449,-0.191386,-0.322985,0.492327,-0.006907,0.109384,0.101427,-0.075541,-0.219087,0.802991,0.518533,0.635383,1.179280,0.253220,-1.366747,-0.723242,-0.230767,0.333363,1.459587,0.643152,0.613848,-0.230098,-0.006134,0.300307,0.093282,-0.794213,0.627034,-0.865807,-0.777371,-1.083015,1
0.462541,0.702615,1.286609,-1.102902,1.178420,-0.862731,0.691053,1.144174,-1.234442,-0.348747,0.040107,0.530774,-1.085759,-0.052181,0.139255,0.758663,0.151343,-0.367381,0.550483,-0.061714,-1.502861,-0.035114,-0.047839,-2.766994,-1.337868,-1.001091,-0.283722,0.369347,0.849954,-1.160742,-2.364583,0.377269,0
-0.596832,-1.032490,-0.430152,0.017117,0.052870,0.934080,-0.454040,-0.768929,-0.298038,-1.030965,0.991921,0.489325,-1.034578,0.152011,-0.534657,0.280202,-0.453879,0.798951,-0.815735,-1.094579,-1.478430,-0.201756,-1.096570,-1.144015,1.525453,0.928201,1.882900,0.050920,0.131376,1.047723,-0.622445,0.617761,1
2.288192,0.733738,0.102036,-0.747479,0.097902,1.050893,1.472575,1.657687,-1.715577,0.336945,0.386360,0.340852,0.129970,0.059336,-0.939761,-0.841081,0.802733,0.591398,-1.589585,0.336293,-0.335839,0.214524,0.213973,-1.151274,0.579297,1.064956,0.294445,0.170785,-0.253977,0.035822,0.083068,0.503083,0
-0.087516,-1.288954,0.524098,-0.243226,-0.202219,0.377452,-0.177953,1.171126,1.653898,1.062804,0.939794,0.215806,-0.142674,0.667425,-0.142915,-0.658912,-1.732769,-0.524350,-0.828148,0.391261,-1.077001,-0.785453,-0.437899,1.000277,-1.592544,-0.078369,0.301362,1.449897,0.577882,0.369538,-0.761081,-0.755323,1
0.053000,0.795471,1.895873,0.384402,-0.692427,-1.808095,0.372295,1.280762,-1.282932,-1.090860,-0.313145,-0.365655,0.673978,-0.326164,0.991880,1.147281,-1.353642,1.640178,0.751869,1.257132,0.436325,0.121434,-0.130995,0.597091,-0.367587,0.205195,-0.747482,0.918527,-1.675875,0.486183,0.210802,0.745900,0
-0.786618,-0.497367,0.478689,-0.378122,-0.326745,-0.027373,0.463708,0.537023,0.209828,0.294502,1.115481,0.284715,-0.231332,-1.310252,0.114310,-1.471501,-0.025137,-0.107675,-0.405916,0.434063,-0.435278,-0.998813,0.259715,0.382134,0.578184,0.599801,-0.789961,-0.484005,-0.688275,-0.639551,-0.138121,-2.149225,1
0.428173,-0.270914,0.146843,-2.358632,-0.391507,0.122113,0.447037,-1.087682,1.271101,1.055849,-0.392715,-1.737488,0.108538,-0.087765,0.439111,0.668602,0.611571,0.016643,1.547566,-0.394985,0.206473,0.585388,0.687951,-0.175809,1.140119,1.216882,1.290737,0.713609,-0.436548,-0.331122,0.030267,-0.398850,0
-0.324454,-0.479837,-1.118971,-0.405890,-0.772683,-0.544687,-0.125775,0.755889,-0.687783,0.138280,-0.771585,0.998882,0.451325,-0.390144,-0.596539,0.673516,-0.934656,-0.470944,-0.521274,0.090983,-1.093383,0.245836,1.575501,-0.361398,0.735242,-0.970821,1.151838,-0.532005,-0.257878,0.136642,0.462273,0.811144,1
1.756404,1.512921,0.418280,-0.558699,0.104459,-0.346267,0.479100,0.371178,0.172673,-1.179160,1.027586,0.916754,-0.545094,-1.106694,0.456208,0.550566,-0.580186,-0.155550,-1.095747,1.113522,-0.704736,-0.469496,-0.236819,-0.418490,-0.198596,0.351662,0.036153,0.847475,0.219629,-0.246008,-0.024118,-0.739319,0
-1.765428,0.811711,0.847464,0.703190,-1.598998,0.017005,-0.773927,-1.734827,-0.821408,0.974846,0.907592,0.355120,0.333037,1.190420,-0.854347,-1.099062,-1.676653,0.063500,-0.220619,-0.315663,-0.368050,-1.722620,-0.683890,-0.130599,0.033652,-0.212088,-0.693953,-0.057781,-0.828164,0.279857,0.526653,-1.566375,1
0.436497,0.451485,-2.523034,-1.236705,-1.180420,-0.421577,1.294105,-0.581976,-1.515852,-0.585045,-0.123429,1.274585,-0.261552,0.306950,-0.262172,-0.826051,0.506471,0.374597,-0.287758,-0.267235,-0.630853,-0.163195,0.611198,-0.070430,0.895214,-1.886567,1.661896,-1.295654,0.245680,0.827646,-0.376782,0.779499,0
-1.144528,0.352981,-1.118252,-1.128376,-0.864727,0.326793,-1.182805,1.501304,-1.108661,-0.107303,-0.244592,0.362382,-0.670888,-0.861917,1.640277,1.526915,0.917599,-2.082565,0.324728,0.413373,-0.464627,0.033723,0.736590,0.476391,-0.476620,-1.285594,0.665377,-0.265979,-0.512055,-0.551618,-0.443465,-0.202450,1
1.086506,1.055427,-0.267683,0.021786,0.569842,-0.604535,-0.666672,-0.780298,-0.757530,0.862347,0.407003,-1.502914,0.209564,-0.626113,0.256989,0.038126,1.082429,0.227857,1.147646,-1.088127,0.179414,-0.720718,-2.211047,0.859445,0.134817,1.425318,-0.677223,1.334375,-1.610718,0.837950,0.215205,-0.759708,0
-1.808672,0.528405,0.164251,-1.152955,0.294957,0.779095,-0.097320,-0.855033,-0.658015,0.563155,0.214411,-0.159368,-0.676661,-0.566374,-0.272487,0.463778,0.388602,0.498173,-2.045576,-0.009767,0.605288,0.411025,1.408296,-0.338466,-0.157986,-0.378390,-0.444965,0.732526,1.136177,-0.447462,-0.602602,0.863456,1
1.349393,1.390277,0.071154,0.703578,0.092265,0.660571,-1.251242,1.370607,1.725525,-0.328291,-0.669677,0.231088,0.066170,0.943306,1.796876,0.250650,-0.445386,1.233683,-0.280758,-0.587333,0.344633,-0.052773,-1.052863,-0.497767,-0.539491,0.155439,-1.993362,-0.616379,-0.416550,0.373822,-0.233578,0.367787,0
-1.624027,1.390416,0.012202,-0.245518,-0.798660,-0.339542,0.506188,0.253619,-0.743572,1.379636,-1.054071,-0.085374,1.647123,-0.145108,0.348663,0.354783,0.512802,-0.972109,0.299847,-0.569378,0.640015,-0.404196,0.904011,-0.772321,0.757510,-0.638085,0.178678,-0.098340,0.078274,-0.170984,0.049391,-0.034832,1
0.226037,0.266529,0.570045,-1.144354,-0.862430,-0.441469,-0.895512,0.420829,0.589059,0.185415,-0.585425,0.551372,-1.267401,-0.297847,0.579328,0.367846,-0.116547,0.810929,-1.224029,-0.444098,-0.252126,0.144875,-0.249970,-0.286910,-0.468327,0.409184,0.933399,0.410228,-1.501419,-1.401605,0.291976,1.174271,0
-0.905689,-0.139557,-0.175652,0.315390,0.134210,-0.144737,-0.347443,0.067101,-0.940900,-0.740887,0.846288,1.274194,-0.109720,-0.687218,0.284787,-0.775550,-0.377446,0.839016,0.406627,0.187165,-1.213371,2.302541,-0.365618,-0.549813,0.757834,0.350287,0.941589,-0.382687,1.313300,-0.394555,0.939569,-0.172549,1
0.227698,0.733760,-0.701273,-0.461789,-0.997308,0.876754,0.212928,0.020296,0.352264,-0.257803,-0.101069,-1.306837,-0.636751,-1.368389,0.905472,-0.177259,-0.752810,-1.314642,-0.744397,-0.979554,-0.157359,0.108715,-0.336895,-0.976104,0.887013,0.526102,0.173194,-1.514587,-0.397602,-0.165267,-1.354188,-1.012247,0
-0.888762,-0.418204,0.103121,0.311918,0.770988,-1.680160,0.311753,0.272530,-0.586731,0.871655,0.292814,-0.685621,0.307766,-0.294844,-0.572355,0.132885,-0.435100,-1.537229,1.327924,0.437885,-1.643881,-0.815323,0.412234,0.995369,0.673131,-0.916408,0.624493,0.747382,-0.386925,-0.251526,0.241430,-0.461645,1
0.783637,0.019109,0.928099,-0.575257,-0.124174,0.011647,0.197912,-0.111183,0.154832,-0.372248,-1.233701,0.143935,-1.185506,1.048266,0.098025,-0.123305,-0.222446,-1.723069,-0.365633,-0.401654,0.215924,-1.601444,-0.158463,0.242337,1.230520,-0.001061,1.131802,-0.667057,-0.623247,-0.852036,-0.343120,-0.283912,0
-1.218651,2.021061,-0.361713,0.998394,-0.039388,-0.512859,-0.030855,1.008869,0.035453,0.735445,0.864820,-0.057286,-0.716591,1.823711,-0.793911,-0.983135,0.167993,-0.001864,-1.133709,-0.454747,0.464717,-0.277941,0.750881,0.743022,1.360500,-0.930058,0.330753,0.242780,0.762995,0.147420,-1.666833,1.912275,1
1.034594,1.484171,0.318656,-0.227420,-0.509216,-1.560142,0.319281,0.779812,-0.150248,-0.237076,-0.853207,-0.257273,-0.874849,1.234353,-0.367097,-0.415546,-0.287334,-0.468272,0.430533,-0.612432,-0.238248,-0.337671,-1.196160,-0.219812,-1.031555,0.758985,0.318720,0.734920,0.979857,-0.591851,1.879862,1.404541,0
-0.370879,1.929795,0.193057,-0.721645,-0.401543,0.528684,0.851070,0.129627,0.030682,0.799311,0.378433,-0.953600,-0.289165,-0.985430,-0.333100,-0.519100,0.660972,-0.013815,-0.968208,0.506636,-0.777332,-0.388844,-0.928540,1.842701,-0.177030,0.909034,-0.169285,-0.679418,0.647597,-0.351758,-0.400878,-0.066260,1
0.969561,-0.343827,0.063771,0.008109,0.324995,-0.988926,-0.261632,0.362441,1.202268,0.488553,-0.921795,-0.515993,-0.341566,-0.000699,-0.487349,1.234048,-1.600291,-0.248703,0.220127,-0.337788,-0.478392,-0.025700,-0.493646,0.150831,-0.547452,0.758323,-0.314010,-0.006466,1.646072,-0.903087,0.605586,0.881869,0
-1.027380,0.128186,-0.137009,-0.382797,0.136945,0.414620,1.364680,-0.074142,0.268647,-0.253178,0.472581,0.412051,-0.666582,0.173549,0.622242,1.220877,-0.079400,-0.200232,-0.345220,0.213835,-0.788937,0.497364,-1.268475,-0.329141,0.454330,-0.459654,0.177456,0.462510,2.561513,-0.124313,0.021418,-0.435699,1
1.009061,-0.947840,-0.018778,-1.236778,-0.124032,-0.460859,-0.510914,0.936949,-0.782406,-0.039133,-0.086379,0.315449,-0.616848,-0.463378,0.679087,-0.554361,-0.854722,-0.196674,-0.222390,0.312101,1.009355,0.366317,1.225503,-0.066839,-0.450684,0.226647,-0.250731,0.387491,0.417149,1.204985,0.554847,-0.169704,0
-0.320379,-0.222581,-0.397319,-0.233008,0.233633,0.837099,1.344810,0.392910,-0.175195,0.860226,0.185259,0.001520,-0.800007,-0.972773,-0.618806,0.858344,0.242566,0.613410,-1.428097,-0.440254,-1.186215,0.563485,0.060497,0.522170,0.155421,0.669193,0.478945,0.390869,0.357974,-0.424498,-0.460874,-0.401164,1
1.435195,1.422242,-0.304533,0.179162,-0.053018,0.446221,-0.414916,0.889571,0.438761,0.667967,-0.663774,0.266787,1.456613,-0.341581,0.212246,0.110189,1.430863,-0.415703,0.070869,1.016809,1.883184,-0.606107,0.291268,0.644889,0.265740,-1.348748,-0.055044,0.454714,-0.550894,0.783019,-1.128061,0.148380,0
-2.174529,-0.468621,0.765397,0.471689,0.423376,0.875738,0.547972,-0.965748,-0.671231,-1.384577,-0.986701,1.148431,-0.805432,-0.369788,0.259081,-0.120998,1.436395,0.167355,-0.510702,1.156355,-0.882313,1.350802,0.327779,-0.554984,-0.050089,-1.404967,-0.652096,-0.901819,-0.260489,0.447264,-0.899133,0.317051,1
0.014057,0.384314,0.446224,-0.836656,-0.382960,2.301453,1.579006,-0.089397,-1.800154,1.242514,-0.315249,-1.844638,-0.590051,0.477045,-0.264474,0.606684,-0.499939,-0.663300,0.026612,-0.089683,0.347198,0.550713,-0.128509,0.790306,-1.062486,-0.102560,0.958092,-2.088880,1.672818,-0.441911,0.171290,1.270117,0
-1.860706,-1.221826,0.105771,-0.267606,-1.028151,-0.639730,0.550765,-0.360072,0.070587,-0.175904,0.425710,-1.225595,0.295105,0.364236,1.090154,0.000126,-0.461874,-0.445305,0.589891,0.164276,-1.278745,-0.236044,1.004535,-2.255474,-0.337407,-0.551574,-1.020137,-2.200041,1.344667,0.529403,-0.715739,1.273083,1
1.370782,0.416779,-0.279269,0.556232,0.661478,0.703845,0.346687,-0.683537,0.526466,0.605936,-0.758561,0.165162,-0.681587,0.159314,0.477347,0.253494,1.317528,0.876776,-0.335639,-0.302256,0.288780,0.304971,-1.190367,-0.057572,-0.740216,-0.246808,1.136676,-0.083015,-0.484221,0.052580,-0.809534,0.316794,0
-1.275062,-0.101206,0.371097,1.293245,0.751719,0.813963,0.366537,-1.150005,0.506839,-0.630179,-0.931454,0.208441,0.259799,-0.015203,1.625404,-0.550299,-1.139694,0.196183,-0.461209,-0.197983,-0.286903,-1.266097,-0.820770,-0.220687,-0.124427,0.136897,0.144361,0.311038,-0.060972,-0.367510,-1.378328,-0.844825,1
0.854463,1.102901,2.557283,0.959046,-0.450072,0.553096,-0.779983,0.882378,-0.757829,1.518614,-0.590792,-0.387817,0.252192,-0.993582,-0.758965,-0.035812,-0.196233,-0.241600,0.745508,-0.627237,0.556141,0.680225,-0.503742,-0.113940,-0.887509,0.201296,-1.545326,-0.398779,1.579757,0.227669,0.373209,0.579487,0
-1.433793,0.857014,-0.943359,1.370156,0.316563,0.538060,-1.568263,-1.881023,0.231598,0.286453,-0.657714,-0.773649,1.135748,-1.465790,1.190312,-1.116695,-0.626800,0.068638,-0.512036,0.970638,0.394223,-0.316601,-1.290663,-0.475489,0.354151,1.604318,0.279224,0.016269,0.456654,-0.161477,-0.324459,0.697139,1
1.624133,0.419148,0.738734,0.692288,0.819632,0.972323,0.696348,-1.115385,0.168084,0.826736,-0.476994,-1.658501,-0.285652,0.172126,0.569362,0.317437,-1.335335,-1.229331,0.596883,0.300346,-0.455729,0.233361,-0.136164,-0.643786,0.192417,0.344133,-0.420614,0.701303,-0.390188,-0.364092,-0.634252,0.223379,0
-0.847373,0.370371,-0.294343,-0.113022,0.540856,-1.886232,-0.911082,-0.312387,0.617724,0.383448,-1.057318,0.389508,1.160016,-0.016001,0.525095,-0.726463,-0.170750,0.469599,-0.814686,-1.236717,0.152406,0.422933,-0.682465,-0.348228,0.796023,0.570830,-0.503716,-1.479395,0.504719,0.759693,-0.533978,0.845336,1
1.667601,-0.176210,-0.550501,-1.184015,0.066929,0.280356,0.032556,-0.520864,0.129877,-0.062359,0.474635,-0.907902,-1.476758,-0.013736,-0.380416,-0.139090,0.840786,-0.165595,1.802492,-0.463580,-1.095761,1.101816,-1.586777,-1.226927,0.298372,-1.605860,0.419540,0.316377,-2.039781,0.586821,-0.361618,-0.059911,0
-2.262214,0.735719,-0.047685,-0.171465,-0.857204,-0.946715,0.446193,-0.765126,-0.653189,0.300741,-0.247485,-0.463168,-0.286882,-0.111689,-1.109119,0.389477,0.934557,1.393556,0.470323,0.517973,0.426401,0.687271,-0.776775,-0.422489,0.390669,0.975872,-0.201212,-0.884691,-0.933101,0.579214,0.250004,-0.118083,1
-0.381863,1.059153,-1.354310,0.630887,0.122523,-0.830745,-0.612322,-0.152165,0.018270,-0.126684,0.922749,-1.734428,1.549195,-0.899632,-0.298107,1.269854,-1.896701,0.508456,-0.234953,0.477500,0.236516,1.251052,2.494190,0.355301,-0.260983,-0.105962,-0.602494,0.844404,-0.289072,-0.103681,0.826792,0.388640,0
-0.842711,0.495786,0.396445,0.008400,-0.932463,-0.458790,0.103223,-1.207091,0.182548,1.054315,-1.796345,-2.203720,-0.254413,0.208205,0.380606,0.176780,0.267302,-0.482333,-0.422920,1.558770,-0.194796,0.105451,0.216666,-0.965500,0.753228,0.077684,0.905686,-0.131819,0.788902,-0.931965,0.686203,0.549040,1
0.402829,-0.233769,0.963539,-0.189494,-0.040416,0.579959,0.839401,1.881559,0.089152,1.273653,-0.823169,0.110149,-0.816378,-0.151796,-0.762779,0.273101,-0.717992,-0.035017,-0.246305,-0.458821,0.280174,-0.712168,0.382935,1.048364,-1.515599,-0.340523,0.107283,0.167109,-0.303349,1.123574,0.604907,1.161421,0
-1.177270,-0.757487,0.077673,-0.304680,0.608655,-0.257538,0.064764,0.524767,0.309926,-1.177141,-0.753690,-0.608113,1.686750,0.471961,1.283692,-1.130510,-0.916522,-0.192648,-0.548425,0.989128,-0.205454,-1.444190,-0.610526,0.019466,-0.184230,-1.414474,0.207605,0.043454,-0.665824,0.440881,-1.511072,-0.430174,1
0.841523,-0.185348,-0.162525,0.489187,0.347638,0.620150,-0.019146,0.251481,0.447934,-0.526581,0.129786,0.200842,0.646400,1.058758,0.460536,-0.156139,-0.357223,0.437922,0.215885,-0.724996,-0.010684,-0.082389,-0.419611,-1.356097,0.343142,-0.360231,-0.710424,-0.247615,1.644973,0.636273,-0.067507,-0.828490,0
-0.865609,0.034775,0.299269,-1.833349,0.125730,-0.476244,0.188497,-0.660405,-0.080748,-0.014124,-0.929465,-1.934696,-0.795028,-0.968482,0.119952,0.631728,0.119395,0.085472,-0.996400,0.285709,1.489143,-0.908341,-0.575074,0.778073,-0.052834,-0.818690,1.813071,-0.330914,0.546667,-0.401943,-0.225338,-0.777815,1
0.781925,-0.673878,-0.061021,0.240038,0.165287,-0.320738,-2.286090,1.396650,-0.742871,-0.251436,0.099066,1.090675,-1.794827,0.669338,-0.111540,0.596812,-0.487395,0.898685,0.299545,-0.751168,0.129428,0.581167,-0.007929,1.062612,-1.077245,0.415669,-0.151022,-0.193931,-0.077782,0.430537,0.030775,0.330182,0
-0.990561,1.122702,-0.890208,-2.500563,-1.838624,-1.015235,0.244689,0.871179,1.011539,0.035086,-0.828144,-0.631054,-0.117835,-0.005740,0.400665,-0.592643,0.206823,0.331121,0.388850,-0.608732,0.110624,1.285115,1.339113,-0.256455,0.494339,-0.438316,0.919746,-1.207242,-0.121978,-0.331102,-0.495575,-0.564183,1
-0.099386,-1.297657,0.727961,0.310247,-0.881547,0.422152,0.416994,-0.209248,-0.349008,-0.599478,0.132663,-0.030574,-1.652481,-0.922260,-0.496112,-0.492108,-0.258177,1.022831,1.104880,0.062846,-0.133990,-0.516976,1.171301,1.481027,-0.388251,-0.313688,1.376617,0.691652,1.148482,-0.710620,0.786034,-0.808222,0
-3.076507,0.321999,0.459234,0.905886,0.054578,0.396925,-0.619204,0.104584,2.777924,-0.178515,-0.533875,-0.384759,0.274445,-1.768380,-0.877367,0.555179,-0.403512,0.768956,0.600113,-0.662362,-0.542134,-0.026442,-1.260108,1.040607,0.214773,-0.439268,0.083971,-0.965858,-0.843972,1.006871,0.204700,-0.474719,1
0.013677,0.385865,-0.213835,0.052956,-0.913775,1.479746,-0.840659,0.757071,1.028998,-0.298093,-0.043351,-0.282683,-0.161621,0.385620,-0.662521,-0.060106,-0.044555,0.695438,0.180320,0.519945,-0.647033,-1.029524,0.713690,0.417216,-0.072154,1.024620,1.528163,-0.354388,-1.344535,-0.067871,0.146123,0.136116,0
-0.936753,-0.077137,-0.362067,0.234756,-1.058369,-0.824415,0.918027,-0.562209,-0.797683,0.196915,-0.956522,0.135197,-0.005868,0.332924,-1.027315,0.458385,-0.994977,0.675898,0.030838,-0.578840,2.569554,0.321805,-0.626450,-0.151849,-0.039358,0.837184,0.380811,-1.026424,0.720463,1.114709,-0.579891,-1.171265,1
1.576831,0.032630,-0.209641,0.528614,-0.347237,1.183943,-0.861844,-0.975666,-0.209508,-0.982155,0.172494,1.689003,-1.320624,-0.637172,0.414516,-0.236325,-0.669760,0.607983,0.048675,-0.700317,1.335807,-0.432158,-0.165054,0.485668,-0.350489,1.342990,0.744116,1.884610,1.201648,-1.674536,-1.067039,1.567971,0
-0.589287,0.499119,-0.720813,0.212619,0.079459,0.294432,0.243712,-2.114153,0.326248,0.895643,0.584341,0.200511,-0.178914,-0.116523,1.872713,0.788971,1.049788,0.757425,-0.923851,-0.990417,0.655022,0.100295,0.388157,0.138242,-0.124280,1.016612,-0.150326,0.755201,-0.316006,-0.909875,-0.260715,0.587527,1
2.148263,0.507056,-1.597399,-3.229037,-0.524997,0.523984,-0.292048,-0.198149,-1.452815,-0.174669,-0.652257,-0.315619,0.091334,-0.827019,-0.549906,1.005574,-1.711024,-1.769296,-0.206845,-1.946178,-0.131680,-0.561061,0.880855,0.789820,0.104897,0.009652,-0.313046,0.874440,0.357174,0.236734,-0.856711,-0.022348,0
-1.288971,-0.191303,0.033763,-1.467825,0.224629,0.570867,-0.384004,-1.011018,-0.059214,0.405041,1.347044,0.084906,-0.366101,-0.770630,0.011485,0.219015,0.692106,0.668045,0.033000,-2.188029,-0.719701,-0.277169,-0.831385,-0.370245,0.263157,1.252486,-0.270060,0.321436,-0.114043,0.029874,0.527777,0.136224,1
1.462908,0.001473,-1.885257,0.027837,-0.159094,-0.255934,-0.341737,-0.515255,-0.277458,0.100929,0.474204,1.639470,-0.117180,1.491954,0.263567,1.189546,0.244155,0.973812,0.416567,0.290762,0.002255,-0.408341,0.978544,1.020156,-0.639521,-0.633495,0.876014,-0.313456,0.262649,-1.293794,0.952742,0.017046,0
-0.524690,-0.953805,0.420805,0.444882,-0.630002,-0.521898,0.732092,-0.210667,-0.145352,0.678114,0.376935,1.251784,-0.193776,-0.472433,0.257812,-0.782409,0.208418,0.401197,-0.022043,-0.258498,0.519274,0.122584,-0.395045,-0.582656,0.944052,1.193654,-0.006413,-1.002731,-0.223531,0.050457,-1.140734,-0.039552,1
1.437284,0.812897,1.420038,0.357268,0.278980,-0.658405,0.587628,-0.263943,-0.275771,1.697718,1.314987,-0.670850,-0.085260,1.213836,-0.140278,-0.018164,0.358426,-1.058609,-0.579229,-0.491251,0.393920,1.107772,0.225486,-0.081558,0.886051,0.396343,0.409298,-0.391259,2.184213,-0.427381,0.670185,-0.336362,0
-0.913930,0.312148,-0.493904,0.076160,-0.086776,1.043673,0.065103,0.564706,0.370787,0.100485,0.480263,0.166855,1.068603,-1.126727,0.530413,-0.242457,-0.902509,0.256792,0.046817,0.546118,-0.486117,0.876342,-0.311797,-0.245598,0.644355,-0.074710,-0.318749,-0.761014,0.461395,0.664949,0.982568,-0.589396,1
2.045669,-0.328632,-0.302560,-1.733522,0.035360,0.039202,-1.229777,0.228488,0.624058,-0.896753,-0.757246,-0.840497,0.118456,-0.947799,-0.906585,1.514284,-0.995518,-0.303349,0.402586,1.732171,0.137149,0.728505,0.018071,0.716644,0.312840,-0.755154,0.845296,-0.909281,-1.563987,-0.005451,-0.773364,-0.703353,0
-1.448010,1.008537,-1.642059,-0.799709,0.457233,-0.029372,-1.009006,-0.264883,0.310764,-1.214899,0.536243,-0.687307,1.308186,2.261029,-0.213213,-1.440873,0.239388,-0.075481,-1.637236,-0.662277,0.143012,1.571761,-0.628726,0.131921,0.307747,-1.220394,-1.555965,0.462736,0.152355,-0.542407,0.366369,1.176272,1
1.612987,-0.718707,-0.991156,0.341075,0.595931,-0.117703,-0.315071,0.105685,-1.039510,-1.236253,0.036201,1.225947,-0.483405,0.155972,-0.930049,0.073827,-0.240846,-0.067727,1.023543,0.474162,1.777670,0.591130,-0.523632,-0.180573,0.513388,-0.770865,-0.557371,-0.102880,0.493912,-0.458365,-0.981107,-0.369880,0
-1.616281,-0.150602,2.020588,0.390589,-1.467085,1.198989,-0.231294,0.177934,-0.072243,0.202545,-0.292255,-0.561932,-0.296816,-0.104678,0.369051,-0.326785,-0.925968,-0.033731,-0.348905,-0.543896,-0.634562,0.291134,-0.015758,-0.415593,-0.510391,0.279969,0.972176,0.478999,-1.034903,-0.108883,1.010514,-0.697060,1
-0.577313,-0.491725,-0.511033,0.615330,0.125457,-0.716443,-0.564469,0.299361,-1.323682,-1.145396,0.265804,0.211068,0.584476,1.423741,-0.038097,-1.864784,0.301902,-0.013844,-0.165948,-0.285509,0.047946,-0.074216,0.422365,-1.647756,0.392933,-1.508504,-0.327700,-1.326389,-1.238790,0.247365,0.075652,-1.354168,0
0.154396,0.724079,0.308436,-0.172899,-0.603912,-0.851802,0.028768,0.828624,-0.311002,0.541354,-0.413413,-0.482817,0.394124,-0.231534,0.824363,-0.462994,1.514377,-1.543235,0.078478,0.373625,0.459487,0.252848,0.134254,0.307183,-0.022529,0.361385,-0.534556,0.582440,0.097948,1.658293,-0.778860,0.531075,1
0.255930,-0.187966,1.705484,-1.403710,0.558310,0.483527,-0.235204,0.067463,0.673456,1.406832,-1.109295,-0.551528,1.172044,0.027892,0.403292,-0.307507,-0.981842,-0.473618,-0.685163,-0.899435,-1.121544,-0.657697,-1.259183,-0.634358,-0.358436,-0.533159,-0.702270,-0.776973,0.127712,0.901902,0.020923,0.028868,0
-1.463610,-0.066502,-0.505984,0.715817,-0.815142,0.109018,-1.620439,0.082793,0.062968,-1.939068,-0.047156,0.366852,0.081242,-0.034808,-1.233565,0.299829,-0.239733,-0.244234,-0.374703,1.139852,-0.236915,-0.321893,-0.111377,-1.009212,-0.219449,0.853567,-0.448262,-0.544907,-0.594114,-0.361022,0.062540,-0.358694,1
0.384439,-0.063859,0.149333,1.490515,0.008837,-0.596932,0.578291,-0.134114,0.603387,-1.065735,0.216238,-0.416822,-0.674881,-0.882264,0.958786,-0.430960,1.015090,0.440505,1.248153,-0.560317,0.697389,-0.580298,-0.460007,0.112039,-0.744224,0.601921,-0.040842,-0.159758,0.481226,-0.934085,-0.384905,0.235744,0
-0.872922,-0.494419,-0.166460,0.120987,0.562197,-0.244946,0.556666,-0.629507,0.609952,-1.374910,-0.072932,1.078596,0.570408,0.792445,-0.490615,0.694910,-0.129486,-0.662049,-0.216678,0.716324,0.742146,0.298492,0.371700,1.229835,1.115780,0.106380,0.730686,0.015704,-1.182095,0.739805,0.415118,-0.389844,1
1.323263,-0.491357,-0.326202,1.412769,0.887706,-1.314717,0.277898,-1.451374,-0.800296,-0.844688,-1.254034,-1.032613,0.087364,0.317379,0.544363,0.255768,0.327970,-0.177223,1.077676,0.220619,-1.323070,0.340543,1.954495,0.749870,-1.393306,1.006491,0.768992,0.667421,1.118523,-1.656783,-1.110888,-0.243959,0
-1.651482,-0.888728,-0.806079,0.785472,-0.402720,-0.275875,-0.337497,0.149510,-0.329408,0.447968,-1.220780,0.723838,0.042085,0.368455,0.388956,-0.541968,0.112905,0.560878,-1.092005,-0.615554,0.664583,0.137076,0.193985,-0.165089,-1.243495,-0.398615,0.724516,0.682437,0.370225,-0.215919,-0.180571,-1.066718,1
1.598809,-0.047075,0.452284,0.565755,-0.717536,-0.958514,-1.493170,-0.824896,-0.019400,-0.210827,-1.032289,0.433931,0.322971,0.463252,0.955868,-1.453360,0.329244,0.669068,0.359630,0.332504,-0.592667,-0.334871,-0.660485,1.055460,-1.123070,-1.445404,-0.233078,-0.346433,-1.022447,-0.143653,-0.659411,0.930358,0
0.720886,0.513864,-0.505225,-0.423231,-0.747988,-0.463880,-0.140042,0.076901,-0.464144,0.918569,0.857705,-1.168951,0.082139,1.496755,0.256682,0.470576,1.113238,-0.804298,-0.896763,2.167350,0.261502,-0.876241,0.106263,0.081028,0.932759,-1.268824,-0.264058,0.451398,0.427324,-0.819239,0.966948,-0.706395,1
