1.375863,-0.159562,-0.412060,-0.209394,-2.330539,0
-0.041265,1.397921,-0.525162,-2.811858,-0.065865,1
2.771754,2.758144,-0.555287,0.269902,-2.437514,0
-0.602496,0.097317,4.995842,0.514189,-2.249976,1
0.040552,0.695766,1.862547,-1.364009,0.193966,0
-2.728806,-4.292713,1.042856,3.397913,-0.371696,1
2.158507,0.923227,-0.803679,-0.119695,0.428160,0
-1.424857,0.777018,-0.408981,-0.069173,-0.674247,1
1.365689,0.425104,-0.444039,-0.671947,-0.973830,0
-0.014815,-3.339346,-1.694025,2.142513,-0.523084,1
3.215121,-2.834173,-0.014996,-0.235602,0.439101,0
0.590971,2.291458,-2.227572,1.744870,1.170031,1
-0.155262,0.416804,2.063297,2.427850,-0.929702,0
3.165591,-2.227612,-1.507690,3.383064,-0.324432,1
2.002581,1.049612,-1.588472,-0.234379,1.536962,0
0.401161,-0.091251,-2.306946,1.113955,2.148615,1
0.289953,0.127362,0.095488,-2.340557,0.277958,0
-0.564780,-0.178108,0.508624,0.374668,-0.568993,1
-0.722287,-2.695447,-0.452351,-0.777450,-0.334395,0
0.188735,2.572210,0.022824,-0.378997,1.350510,1
1.461934,1.949023,-3.019499,1.225986,0.102361,0
-3.699783,-0.693409,-2.052004,-0.934880,-1.879943,1
-1.432317,1.855887,0.911351,0.375634,-0.784606,0
-1.288501,-2.760508,-0.991775,-0.932349,-1.112034,1
3.915658,-3.591124,-0.373317,0.960924,-2.465446,0
-0.773048,-2.617772,-1.743287,-1.831614,2.278040,1
0.879219,-3.260033,2.249537,-0.331644,-1.852363,0
-1.971112,0.627688,0.919062,0.445334,-0.845219,1
0.017756,-3.891754,0.321360,-3.207880,0.039150,0
-1.984673,-1.442298,-0.596283,-1.203278,-0.583621,1
-0.770230,-0.131331,-1.724008,0.117553,-1.069360,0
-2.403872,-1.792589,-0.740508,-1.096211,-2.063203,1
-0.738341,0.941401,-1.072361,2.831345,0.728716,0
-0.034048,-2.059011,0.120479,-0.399179,0.726125,1
-1.562334,-0.239898,-0.056089,1.795835,1.770485,0
-2.385028,1.390913,-1.977641,-0.645303,1.167418,1
1.563389,-2.564513,-0.150322,-1.920684,0.253208,0
-2.948100,0.586210,0.816244,-1.125448,-0.164311,1
0.211581,-1.124190,1.937387,1.144119,-1.612312,0
-1.200994,-0.611878,-0.606464,1.755761,-0.371140,1
-0.015132,0.478245,-1.438282,-0.723207,2.909658,0
-1.316782,-1.596378,-1.531209,-0.281715,-0.428123,1
2.685871,-2.201278,-1.398089,-2.077374,-1.890095,0
-1.370713,1.117483,0.277881,1.624548,1.729142,1
3.403196,-3.333447,-1.441023,-0.365148,-0.227743,0
-0.578489,-0.960939,-2.284541,1.869719,-0.248563,1
1.066320,0.376743,-0.860157,-1.666712,0.450345,0
-1.093274,-1.096359,0.901510,2.352897,0.067294,1
1.075220,-2.580976,-1.523317,1.217887,-1.434819,0
1.891062,0.611423,0.696342,0.229513,-1.693586,1
1.713181,-1.828761,0.044431,-0.631733,-1.894951,0
-0.006628,1.045388,-3.178899,0.853093,0.844387,1
0.934165,2.060651,-2.339651,0.129662,0.455633,0
-2.505317,-1.798766,-0.577788,0.985030,-1.163767,1
1.790915,-0.900723,-0.708974,0.217720,0.817060,0
0.798150,0.361427,-0.665398,1.891376,-2.209397,1
0.189931,0.920095,-0.124866,-1.146795,-0.223152,0
-5.020817,2.686199,-1.031486,-1.989262,0.007989,1
2.863585,0.882674,-2.283460,-2.149422,-2.259178,0
-2.526903,-1.482561,-0.687307,-3.830766,0.093866,1
-0.189221,0.289480,-0.892116,0.102998,0.458964,0
-1.515313,0.181605,-0.135405,1.095496,0.139539,1
1.431378,-1.415071,-2.266128,0.014585,2.186724,0
-0.681289,1.517159,-1.029149,2.861670,-3.125836,1
-0.997190,1.326953,2.588665,0.902239,-0.115415,0
-0.628955,-1.613379,0.711573,0.017992,-0.986145,1
0.328029,-0.949472,3.712238,0.698012,3.491514,0
-2.722604,-1.451441,1.066583,0.747183,-1.020388,1
0.688804,-0.397536,-1.581822,-0.380764,-0.698094,0
-2.690584,0.124778,0.186363,0.076167,3.995491,1
1.126261,1.350921,1.049511,-0.390448,-0.764402,0
-1.933611,-0.265702,1.491653,-0.085608,0.677491,1
0.741506,-1.262470,1.888338,1.205563,-0.557909,0
-2.164092,-0.266225,-0.483915,-0.123675,2.708748,1
1.833733,-0.256322,1.453242,-2.867813,-0.181146,0
1.150137,0.404933,0.283633,-1.960806,0.435277,1
-0.195789,-0.760158,-0.092312,-0.552216,2.395553,0
1.271868,0.643877,1.402180,2.410006,-1.490849,1
3.683973,-0.210635,-0.247287,-2.664356,0.589832,0
-2.784874,-2.563962,-2.931906,1.857801,-1.591954,1
2.654419,1.096052,-1.360690,-3.486405,0.850574,0
-3.488839,-0.621968,-0.084833,0.899190,0.839324,1
1.908070,3.920041,-0.613842,3.415869,0.683615,0
-0.254042,1.911467,3.408884,1.382843,-0.289996,1
0.371387,-1.833523,0.196469,0.526247,0.475166,0
0.142031,1.206264,-2.552188,1.715519,0.670031,1
0.129435,-0.650902,-1.295374,0.575755,2.868498,0
-2.000201,0.093194,2.121840,-0.853990,-0.109650,1
0.646582,-3.277006,-0.788126,1.189413,0.448913,0
0.185432,2.687380,-1.390750,0.421892,-1.016718,1
-1.028864,1.007839,2.645325,-1.091629,-0.228695,0
-1.089751,0.090579,0.483946,-1.055441,-1.901871,1
1.573875,1.724953,-2.161828,0.753950,-1.478276,0
-0.212175,1.174916,1.140162,-1.276804,0.635109,1
0.386598,0.767136,-2.528980,0.699071,-0.039656,0
-3.491263,-1.530797,-0.398392,0.395926,-0.982085,1
0.595607,-0.430448,1.721492,2.880706,2.689850,0
-2.081379,0.703625,-3.140003,0.330810,-1.661448,1
-1.064547,-0.106153,-3.036286,2.146751,5.498480,0
1.686880,0.644983,-1.673049,0.603354,-0.807136,1
-1.356546,0.104962,-0.425591,1.649374,-0.263007,0
2.225311,-0.071722,0.210279,3.517862,-0.232317,1
-0.371325,0.572845,0.270094,-1.116820,1.666336,0
-2.178303,-0.822388,-2.247112,2.205654,2.519702,1
2.880522,-0.559157,-1.366852,0.294932,-0.052424,0
-2.101455,-0.839495,1.003689,-0.627149,-2.134355,1
1.314003,0.004402,0.582697,-0.941103,0.568996,0
-2.814760,-0.398242,0.660867,-2.488262,-0.420583,1
1.360031,-0.233575,-0.758520,-2.160042,-0.945584,0
-3.021426,-1.566391,0.783328,1.282529,0.322204,1
3.251547,0.190372,-1.500092,0.611660,3.019918,0
-2.313312,2.949611,-0.780196,2.181351,-0.925966,1
-0.174726,-0.511992,0.694972,2.295332,-1.552495,0
-1.269681,3.570931,1.830874,1.073552,-3.144635,1
1.032375,2.000681,-0.513838,0.852207,0.278440,0
-0.139793,-0.506887,-1.491528,3.027725,2.012987,1
-0.862179,-2.225572,3.322402,2.033028,-1.279902,0
-1.190943,-0.798908,-1.975017,-3.040963,-0.737118,1
-0.359707,2.119867,-0.045489,1.563023,1.316265,0
-1.831398,-1.634901,0.474576,1.581458,2.236869,1
-0.617989,1.234524,-0.862897,2.416988,-2.814973,0
-1.830265,-0.259539,-0.452737,-1.539602,0.762985,1
-1.117625,1.097514,2.753638,3.832296,0.356854,0
-2.027535,-3.618414,1.085966,0.550180,-0.807910,1
2.363917,1.337681,2.971233,-0.068449,1.466054,0
-3.089681,1.198004,0.245790,0.112403,2.475984,1
0.384535,-1.903818,0.693501,-1.266181,1.891025,0
-2.768199,0.661543,-1.494508,-1.452597,-0.278261,1
-0.812035,-0.497859,-2.345551,0.328063,-1.467545,0
-1.660947,-1.256525,0.769802,-1.177158,0.492884,1
0.562793,1.271367,0.320807,-1.203057,0.881892,0
-1.621289,-0.940510,0.293934,-1.119503,-1.396522,1
-2.293402,1.693260,0.107775,-0.274620,-0.012418,0
-2.414212,0.258716,1.308967,-0.291062,2.433596,1
-0.081575,0.520774,-0.063316,-0.734417,1.264918,0
2.745260,1.340276,0.925131,-2.033940,2.150982,1
2.246719,1.454755,1.820995,-0.115417,0.759857,0
-3.033044,-1.867989,-0.424008,1.815180,1.287572,1
2.045443,-0.418352,-3.200051,0.101998,0.599733,0
-1.788588,-0.364679,-2.379445,2.002331,-1.169247,1
1.882939,-1.589037,0.342576,2.395156,0.411614,0
-2.805527,-1.575902,1.204634,-0.689914,-1.888602,1
-0.331084,-1.130242,-3.834185,-2.396981,0.745096,0
-2.692577,-0.188418,-1.660350,5.260257,0.695833,1
2.856894,-0.830185,-1.664576,0.189704,1.914164,0
-4.785514,-0.870282,1.086465,0.871095,5.827266,1
4.190187,1.149570,-0.463084,1.272453,0.753327,0
1.034494,-1.501741,-2.183640,0.354403,-0.212262,1
2.150803,1.965886,-2.214977,-1.130640,1.602251,0
1.176387,1.499359,-1.354750,0.669500,-0.202412,1
0.832355,-1.837691,-0.343779,0.674668,-0.471893,0
3.227797,-0.886757,-0.318576,1.906091,-1.148920,1
2.382523,0.564975,-1.199950,-1.768575,-0.286979,0
-1.549900,-0.721975,-2.540209,-1.143305,-0.722003,1
0.010933,-3.064042,-1.479505,-0.052163,-0.187619,0
-3.161823,1.093195,0.135870,-0.114957,0.719642,1
2.161638,0.602101,1.603318,-1.708613,1.690294,0
-1.640263,0.472526,1.220327,-0.302998,-1.207406,1
-0.719156,1.756071,-1.967327,0.073719,-1.219915,0
-0.810675,-0.008233,-2.248551,0.967781,1.308286,1
0.279572,0.003940,1.145670,-0.617675,0.229716,0
-0.772030,0.412743,-2.448379,-0.012125,-0.916294,1
0.374205,1.008759,-1.704476,1.133863,-0.477017,0
-2.610087,3.827166,-0.274957,0.568221,-2.584080,1
1.860213,0.003523,1.498354,2.131752,1.273161,0
-0.294575,-3.274533,-1.618983,1.305456,-0.113563,1
0.082275,-0.729930,1.700844,0.342171,3.203959,0
-3.277802,2.335476,0.905682,-1.661007,-0.082444,1
0.014243,-1.028127,-2.667417,-1.815442,-0.724705,0
-2.655542,-0.782043,-1.670815,-1.391105,1.060369,1
5.076835,-1.647641,-0.301914,-0.936190,1.857687,0
-3.183603,0.855812,1.281940,1.097137,0.844427,1
2.136635,0.567389,0.041711,-0.957167,-1.418559,0
-0.311657,0.755938,-2.271790,0.065815,-1.628488,1
3.170645,-0.404917,-0.042037,-1.356098,1.780593,0
1.982603,-2.353390,0.404516,1.791462,-0.069965,1
-1.349020,-3.246564,-1.737271,-0.319429,-0.500857,0
-3.567977,3.413439,-0.170742,-1.193909,1.645967,1
1.198913,0.763277,-1.038942,-2.140944,0.537218,0
1.102661,3.123884,-0.688064,1.600220,0.870275,1
1.522334,-0.435627,1.603719,4.799143,0.883001,0
-0.866069,-0.689847,-1.764806,-1.589971,-2.850066,1
0.344416,1.699312,0.012478,0.293658,-0.850533,0
0.607744,0.993190,0.883501,-1.310078,-1.127789,1
-0.631872,-0.862337,-1.959622,0.297970,0.184922,0
-2.838439,0.437430,-1.875938,-2.060039,0.656035,1
-0.668153,2.961350,-0.431049,1.947369,-0.193456,0
-2.823586,-2.032660,-0.370215,0.543204,-0.968483,1
2.096888,0.173537,-0.296850,-0.533753,0.555950,0
-0.076401,-1.404768,-0.804152,-1.455883,-0.037049,1
2.658589,-0.705953,0.051254,1.617292,-0.332707,0
1.039727,-3.459095,-1.833254,0.705635,2.534104,1
1.849369,0.814007,-1.793495,2.218616,-0.021772,0
-1.096691,0.847290,-2.308391,1.634868,-1.323631,1
0.659049,2.307036,-0.194448,-0.428746,-1.775536,0
2.164767,-0.345355,-0.156117,1.716623,-3.475946,1
