-0.343156,1.867293,-0.575149,-0.640449,-2.256285,0
-1.394064,0.298484,0.799817,0.141939,-0.743198,1
0.610868,1.992627,1.147937,-2.736611,1.876692,0
-3.610479,-1.252362,1.925341,1.775049,-1.121814,1
-0.178660,0.329051,-1.509812,1.926735,-0.807305,0
1.046021,4.907715,1.011089,0.097499,0.104513,1
4.807207,1.075020,-1.998884,-1.407622,0.372821,0
-3.509858,-0.602005,0.032730,-1.011070,1.523603,1
-0.949741,-0.701753,1.567017,-1.901944,0.586911,0
-0.956144,-0.347390,-1.903773,-1.920033,-0.149570,1
0.378281,0.815748,-1.285635,-0.355761,1.981824,0
-3.978181,-0.948083,-3.109836,1.178142,2.976395,1
2.320473,-3.158138,0.266719,0.378764,-0.049804,0
-1.825360,0.112173,0.726033,0.160081,0.344081,1
2.759130,1.856423,-2.226449,-0.754900,-1.480177,0
-1.084216,-0.252985,-2.548225,-0.324954,-2.152299,1
1.268551,-1.099714,0.944057,-0.034700,1.726900,0
-2.406975,1.424735,-1.993917,0.579462,-1.280279,1
-0.255835,-0.280688,1.113909,0.286594,-3.016127,0
1.610083,0.824837,0.553759,1.597609,0.615485,1
-1.375563,-0.471901,-0.924604,0.246998,-1.086485,0
-1.587956,1.269047,-0.517113,-1.969373,1.897908,1
-1.819422,-0.143543,1.086874,1.335976,-0.333245,0
-1.572840,-1.700376,-0.238097,0.308970,1.584381,1
3.076760,1.831917,2.622921,0.056332,-1.814470,0
0.641487,-1.063472,1.684212,-0.154418,1.039685,1
-0.262192,1.112424,-1.213499,0.255249,0.007556,0
-0.183920,0.051168,-2.659184,0.129388,0.174279,1
2.099625,-1.935224,-2.402354,1.364826,0.830814,0
-0.591018,0.786431,-0.676314,-1.579620,1.624453,1
0.528897,-1.883215,-0.804987,0.348016,0.184880,0
-2.873738,2.006908,0.065879,-0.269263,-1.260985,1
0.938758,0.839785,-0.922777,1.665262,0.268898,0
-2.625671,-1.282362,2.460135,2.195255,-0.325517,1
-0.936003,-0.643617,1.067267,0.285700,-0.283712,0
-3.187045,1.637352,-0.831017,-1.210483,0.583348,1
3.926940,-0.674011,-1.541268,-0.156029,-0.632646,0
-0.923980,1.219534,0.287357,-0.165055,1.487400,1
2.204615,0.588842,-0.941031,-0.076035,-0.888185,0
3.379925,0.493647,2.010534,0.522186,-2.256433,1
