-0.387362,-2.866394,1.067390,0.583265,-3.166971,1
1.647447,-1.643064,-0.588621,0.191556,1.036369,0
0.133245,-2.230764,0.662466,0.806904,2.034672,1
1.417850,-0.846962,-0.119165,-0.146051,0.409319,0
-3.190723,-0.943967,-1.934906,-1.546129,0.153432,1
3.118029,-0.003983,0.188355,0.934121,-0.803890,0
-3.182272,0.955869,0.996798,-0.904697,1.334185,1
1.858521,2.177937,-1.253331,2.243653,2.014627,0
-2.443830,2.418136,-0.939328,0.962074,-1.127648,1
0.658232,-0.276578,-0.533611,-1.412889,1.169818,0
0.063108,-0.042426,-0.793153,1.243380,0.717674,1
1.118796,2.386086,3.467116,0.145218,0.650249,0
1.156168,-0.414569,0.660500,2.336859,-0.395525,1
-0.364692,2.311734,-1.836650,0.918623,0.346202,0
-1.134961,1.026400,-0.494519,-2.982747,1.217972,1
-0.711763,-1.218481,0.916224,-2.553988,-2.472036,0
-2.313468,1.704494,1.760625,-0.871872,1.293007,1
2.233853,-2.284932,-0.724990,1.935112,1.327358,0
-2.336555,0.177402,0.261866,0.944069,1.406384,1
-0.364072,0.102080,-0.919795,-0.210355,4.837644,0
-0.681341,-1.185442,-1.648475,-1.497052,-0.538949,1
3.773497,2.012280,2.346249,-3.156756,1.166775,0
-1.567156,-2.138654,0.745847,-0.781906,2.153777,1
0.858595,0.048551,1.353929,-0.612025,-0.489005,0
0.108414,-1.871218,-0.868565,-0.168885,-3.867054,1
1.882901,-0.759453,1.867058,0.149818,-1.105183,0
0.760728,0.955969,1.955151,-2.116575,1.269561,1
3.173147,2.486698,1.138502,-1.481312,0.859180,0
-0.642828,0.114445,-0.797643,-1.178957,-1.791557,1
2.126713,-1.012275,-0.140020,1.596487,1.929025,0
-1.899485,1.613761,-0.129983,-1.780096,0.708550,1
1.243357,-1.209196,-1.376923,-0.808283,2.375874,0
0.662570,-2.500867,0.507499,1.624717,1.903646,1
-0.622616,0.144833,1.154066,0.241056,1.358107,0
0.648271,2.543751,-2.272414,-0.820128,-0.035040,1
1.126001,-2.113860,1.629991,-0.068859,-0.557518,0
-2.912573,-0.080827,2.295875,0.567675,-2.368229,1
1.108469,0.718859,0.227212,2.599514,2.897948,0
-0.551087,0.982970,1.098619,-0.551921,0.440176,1
-0.396561,-3.551810,4.657639,1.953032,0.623629,0
-0.933947,-1.737233,-2.058544,1.663359,0.769944,1
1.184167,0.634533,1.053798,-0.870053,0.210150,0
-0.109971,0.772680,2.856213,1.287151,1.626545,1
1.582777,-2.963776,0.285617,1.226521,2.024863,0
-0.545667,-0.485591,-0.733757,0.375308,-2.182486,1
0.204622,-0.038562,0.433253,2.919711,0.304646,0
-0.053288,0.607003,2.327459,1.820379,-2.377989,1
0.384702,-3.946228,2.094526,-3.758212,1.406952,0
-2.534584,0.484990,0.069926,-0.625147,0.036761,1
-0.415871,-0.645170,0.418096,2.271313,-1.278020,0
-2.441116,1.329268,1.731186,-2.161206,0.105918,1
-0.734052,1.954165,3.492533,1.775447,-0.335876,0
-2.473789,0.631470,1.708656,-1.154572,0.334081,1
1.202362,-2.410446,2.172003,-0.368516,2.145277,0
-2.878359,-0.575394,3.383135,-2.590492,-0.910496,1
-0.042089,1.409712,-1.547345,0.340201,0.944611,0
-0.385931,1.069787,-0.964409,2.385121,1.486854,1
1.275376,0.122363,1.113953,-0.982992,-2.584029,0
-1.613083,0.464908,1.158754,-2.464753,0.833291,1
-2.182649,0.471976,-3.171726,0.420217,-0.083575,0
-1.366943,0.738365,-1.183354,1.910452,0.581771,1
0.088992,1.382855,1.970213,-2.332159,-0.057855,0
-1.424761,1.428299,0.926357,-0.138650,-2.733157,1
1.173277,1.660872,0.762621,1.091880,-1.232549,0
-1.754143,-0.789073,-1.028528,0.178740,-0.292744,1
0.451118,-1.934683,-1.041900,-0.875855,-1.217590,0
2.560965,0.549225,-0.831419,-0.501424,2.571003,1
0.427073,0.546995,-0.396871,1.417660,-4.515207,0
-2.091073,-2.076736,0.315692,-0.982676,1.880135,1
1.382035,1.664677,-0.404233,-1.360767,-1.186728,0
-0.296321,-2.364757,-1.281193,3.323339,1.287371,1
-2.469716,1.442750,-0.230723,-2.337506,1.794748,0
-1.866607,-1.118933,1.805995,-2.373701,-0.357722,1
0.899500,-2.116898,0.504204,-1.046060,-0.723729,0
-1.767148,-0.458927,1.183719,-0.833726,-3.499008,1
2.434131,-0.054080,0.034360,-2.060751,-0.389886,0
-1.253438,1.460530,-0.449842,-0.510646,1.642077,1
1.244676,-0.855755,-3.195269,0.713669,0.599421,0
-2.966784,0.540722,-0.288290,-0.775023,-1.833184,1
-1.882603,-2.118444,2.424990,2.595526,0.038834,0
1.776918,1.429686,-0.462589,-0.427639,-1.328399,1
0.098821,-0.180322,1.131452,1.757025,-1.689194,0
-2.526544,-1.908490,-0.451339,1.673756,3.595764,1
2.433607,2.319650,3.438833,-0.942863,-0.225444,0
-1.697310,0.113962,-1.539051,0.265225,2.215101,1
-0.250085,1.127562,-0.447134,-2.224341,-0.559961,0
-1.826285,-1.241654,2.674280,-0.002244,-0.186572,1
0.008863,-0.592635,-2.723704,3.944289,-2.195107,0
-1.386731,-0.712277,-0.524739,1.457895,2.469328,1
-0.430264,-0.230488,0.148724,-1.585680,-0.672213,0
-1.143068,-1.023521,0.219187,0.488761,0.827232,1
2.682590,0.621197,-1.613575,-0.042974,-1.632432,0
-1.301186,-0.452808,0.777487,-1.310118,-0.273818,1
1.537888,-0.173914,1.219755,0.008600,0.758049,0
0.506899,3.130058,2.219223,0.695734,-0.488447,1
2.020161,0.076801,-1.512999,-1.594863,-1.892280,0
-1.063180,0.358421,-0.486403,-2.189282,-1.836517,1
0.555805,0.456920,0.449718,1.353937,-1.683542,0
-2.004339,-0.357541,-0.369255,0.605934,1.558270,1
-0.224854,0.393206,2.169963,2.903694,-1.291224,0
-1.077086,-2.856910,1.604504,2.842070,1.498924,1
2.977386,-2.426911,0.312395,0.526353,-1.242270,0
-2.641083,-0.807042,1.583194,1.183341,-0.331579,1
-2.937210,1.480968,-0.635793,3.314963,-0.834451,0
0.179070,-3.106920,-0.361210,-0.491304,-1.215820,1
2.100350,-2.174929,0.586731,0.550964,2.371101,0
-1.854825,-0.921041,2.856003,-3.607671,2.073202,1
1.310970,-2.697689,0.204643,0.276688,1.357148,0
-1.907074,0.572075,-1.743782,-0.575542,-1.806393,1
1.312949,-1.913168,-0.510614,1.555957,1.429268,0
0.362913,-1.583540,0.071553,-0.832465,-1.064285,1
-1.717576,-1.956581,-0.549933,-1.107010,-2.859431,0
-2.171726,0.971771,0.429701,2.488343,0.402944,1
4.556185,-0.476177,-3.537498,-0.387806,0.570246,0
-1.032381,1.533934,-1.492175,-0.595097,-0.459158,1
-0.805001,1.459269,0.066264,0.822609,1.610502,0
1.597812,-2.375711,-1.757728,2.144152,-0.218202,1
-1.508327,-0.632018,-1.734815,-1.922856,2.024764,0
-0.028397,0.777279,-0.189055,-1.149934,-0.862676,1
1.027421,0.393484,0.587777,0.462417,0.974194,0
0.306747,0.682191,1.310236,-0.780108,-0.088277,1
0.647786,-0.508010,2.325338,-0.679672,-1.579996,0
-2.016115,-0.989042,-1.267031,0.630065,-3.450977,1
1.844908,0.108851,-1.319788,0.053248,0.429169,0
-1.635855,0.172646,2.037752,-2.913225,0.246778,1
1.501707,-3.571532,0.856118,0.565346,2.255830,0
-0.451116,-1.198636,-0.767745,2.093340,1.721706,1
-0.076504,-1.040846,1.153534,-0.661754,0.297768,0
-2.092951,-0.784653,-3.208873,0.364002,-0.395120,1
-0.856479,1.777467,-0.648678,-0.729630,-1.189304,0
-2.701869,2.237713,0.181388,-0.810358,1.535369,1
0.886447,-0.925153,-0.942025,-1.731591,0.099994,0
-0.264509,-1.507421,-1.733176,0.565753,0.482663,1
0.134546,0.096640,-0.649236,-1.997253,0.987989,0
-0.683612,1.522217,-0.272086,-0.102100,1.999005,1
-0.088789,0.177953,-1.818570,-1.953922,0.729554,0
-0.836721,-0.542697,0.638687,0.737282,0.224422,1
-0.973578,0.005745,1.435543,0.182315,-0.724407,0
-1.966501,-1.844581,-1.594107,0.700124,1.667974,1
-1.856504,0.391635,1.500035,1.641340,0.745819,0
0.209156,1.204299,0.024776,0.177056,-0.540883,1
-2.878409,1.595596,-0.543938,-2.907396,-0.880932,0
-0.933452,-1.190307,0.597886,0.825807,0.121771,1
2.488039,1.595203,1.740452,0.589483,1.233464,0
-2.419301,-1.683849,-2.642154,-1.228482,2.659649,1
2.176965,-2.445528,2.145178,-0.357793,0.311538,0
-3.466281,-0.843759,-2.849595,-0.208922,2.025884,1
-0.367743,-0.648638,-0.648436,1.839366,-0.715872,0
-0.928868,-1.187222,0.605789,-1.558049,0.968315,1
1.861547,-0.324584,0.305833,3.499580,0.590708,0
0.901220,0.005117,1.445672,0.029510,0.458037,1
3.311610,-0.655583,0.191980,0.275535,0.378981,0
-0.573926,-0.593973,-0.384937,-1.936427,-0.703078,1
2.728784,-2.511962,0.550168,-2.922007,1.282852,0
-1.192305,-3.815411,0.266850,2.030729,2.271057,1
-0.344505,0.775623,-1.399155,0.062217,-1.270677,0
0.075644,-0.477808,2.548716,-0.260016,-1.892696,1
1.469759,-0.901710,1.064962,-1.923555,-0.178079,0
-1.760324,-0.471855,-1.378531,1.821678,-1.728455,1
-1.498491,-1.010162,-1.557179,2.200667,-0.249967,0
-1.257369,0.445319,0.821653,-1.187899,-1.529606,1
2.501650,-0.711011,-0.470196,4.419535,3.300026,0
-0.521525,-0.360893,-0.767440,0.766996,-0.404576,1
2.791893,-0.762274,0.368330,1.076599,-1.925046,0
2.062324,-0.332881,0.791005,1.053798,2.494069,1
0.711207,0.975084,0.774525,1.964804,-0.118135,0
-0.321302,-0.652466,-2.082703,0.300486,-0.300996,1
-2.132035,-0.141190,-1.625465,-1.790715,1.445483,0
0.998516,-2.377401,-1.987294,0.138368,-1.318989,1
0.246454,-0.169447,0.126539,0.032478,0.872417,0
-0.878820,1.147223,0.939108,1.209751,0.832314,1
1.765761,-0.547384,0.604229,-0.807291,2.058286,0
-1.847338,1.671234,-0.408139,1.304973,-0.080172,1
2.155756,-2.101826,-1.219561,-2.625567,-2.535687,0
0.384516,-1.742934,0.271909,-0.898410,0.954817,1
-0.310931,0.177084,0.272883,0.013672,1.154872,0
-0.373642,-1.628744,0.523468,-0.880464,-1.438198,1
-0.289007,0.329325,0.268101,0.705985,1.101855,0
-2.111623,1.936126,1.054996,-1.371242,0.341493,1
3.409013,1.224214,1.681717,-0.772439,-0.984408,0
2.446334,0.224298,-1.090609,-0.224228,0.817398,1
0.135820,0.135520,2.147738,2.283945,-0.254532,0
-0.018184,1.461630,1.890525,-1.945255,-1.017118,1
3.602401,-0.458525,-0.034410,0.557478,1.698817,0
1.946295,0.298888,-1.244132,-1.359983,2.417664,1
-0.015147,-2.720930,-0.843628,-1.004611,2.477695,0
-3.483435,-1.920893,0.903069,-0.084599,-0.004073,1
0.727601,1.037189,-0.595561,0.867013,2.212104,0
-0.892989,-1.083683,0.682916,1.691118,0.487803,1
-0.061561,-1.843035,0.800000,0.980476,-0.384630,0
-1.953718,-0.804864,-0.102816,0.848249,1.768699,1
0.072813,-1.031023,0.019858,0.798057,-1.380008,0
-1.457519,-0.150181,0.217491,1.617487,-0.021050,1
0.527337,2.953177,-2.871585,2.255136,-1.230303,0
0.056083,1.267090,-3.145422,-0.495698,-1.427805,1
4.413967,1.666051,-0.831732,-1.519099,1.377145,0
0.679724,0.569237,1.277411,-0.016292,-1.993598,1
1.375897,0.288373,-1.239687,-1.512363,1.913380,0
-2.730629,0.687248,-0.299399,-3.173234,-2.481862,1
-1.252368,-1.455020,0.398602,-1.950034,0.386557,0
2.082422,0.450572,0.336662,-0.009837,-1.498978,1
0.963601,-1.597169,-1.022631,0.002585,-3.610755,0
-3.283899,1.263145,-1.378106,0.482211,-1.840587,1
0.744915,-0.726656,2.223309,0.914763,1.652530,0
-1.616189,-0.864882,1.158333,0.126547,0.786753,1
2.371534,-1.583408,0.971965,1.988165,-1.080216,0
-1.438809,3.121455,-1.645386,1.131735,-0.578236,1
