0.436949,0.193370,1.536361,-0.138896,0.801317,0
-1.884459,0.383614,-2.086225,0.232015,1.135305,1
4.026076,-1.344337,-1.918039,3.818799,-2.197871,0
-1.918762,0.295857,-0.135661,-0.341804,1.531549,1
0.860736,-2.814870,-4.286850,-1.435623,-1.276949,0
-2.207842,0.886479,-1.094005,1.154357,1.287842,1
2.497371,1.638847,-1.549285,0.733052,0.181313,0
0.895560,-0.883407,-1.077040,-3.399675,-0.402163,1
1.526797,-0.672371,-2.368376,3.039372,-0.064059,0
0.600944,0.389797,-1.140801,0.340615,-2.470343,1
3.083751,-1.761470,0.615290,-0.378492,0.145884,0
0.366872,-0.977692,0.000275,-1.474414,-0.271075,1
-1.914098,-0.795499,1.026219,2.857829,0.922068,0
-1.798400,0.229457,-1.581629,-1.006037,-0.117603,1
1.329754,0.463315,-1.323422,0.578266,1.829446,0
-4.018270,1.298244,-0.515143,3.227556,-0.522725,1
-2.811312,-1.171947,-0.182514,1.276385,0.202822,0
-2.527669,-3.832267,1.870157,0.721600,1.654537,1
-1.428206,0.516356,1.627850,1.923251,-0.307823,0
-0.213799,-0.322101,0.004270,3.621515,1.358563,1
0.368597,-1.231200,0.362965,0.589172,-1.047105,0
-2.201017,0.653169,-0.251007,-0.027835,1.430341,1
-0.276660,-0.430639,-0.500110,-0.836205,-2.863533,0
-0.607152,0.259967,1.682508,-2.272627,-0.426118,1
2.783432,-0.894626,-0.907498,-2.245315,0.306209,0
-2.892971,0.614433,-0.700283,0.204324,-2.371945,1
1.961124,-0.314547,-1.263359,2.051450,0.704126,0
0.304113,-0.793798,-2.139010,0.714904,1.668656,1
1.836004,-1.654209,-0.226449,-0.094584,0.918921,0
1.199254,-0.638224,-1.512988,0.193061,1.559113,1
1.888941,1.706696,2.354259,-2.657159,-2.763786,0
-2.284740,1.293095,-1.021476,0.147292,-2.809272,1
3.033459,-0.594559,0.567200,0.249763,0.623958,0
1.819650,1.572503,0.915055,0.031157,0.890957,1
1.221368,0.852796,1.771639,-0.667110,0.743698,0
-3.799706,-0.927359,0.005968,2.887709,-1.471712,1
0.275430,3.938841,2.671115,1.690231,-0.052160,0
-1.684573,1.530065,0.284032,-1.037714,0.810892,1
0.031505,-0.815527,-0.844720,-1.592765,0.181964,0
-1.244811,-0.143248,0.144414,0.719516,0.675896,1
1.889696,-1.300957,0.901932,2.411849,2.504607,0
-3.474704,-1.015870,-0.198892,-0.653412,-0.318731,1
1.320638,-0.474026,1.144144,-2.709844,-1.614410,0
0.553321,2.785700,-1.596035,-2.451508,-1.260183,1
0.937452,2.391119,-1.871522,1.233315,-0.104816,0
-2.594350,0.547134,-1.720798,0.618071,1.162894,1
-1.086961,-2.604514,0.496601,-2.415937,0.250255,0
-2.414774,1.844702,-0.854798,-1.706079,-0.538265,1
2.878231,-0.431810,1.353106,-0.520479,0.796068,0
-1.812629,-1.959239,0.553101,-0.273730,-0.009189,1
0.577559,1.002088,-0.752672,-1.258598,0.807520,0
-2.662354,-0.546711,1.836347,0.660785,-1.429160,1
2.853156,-0.384142,2.218777,0.064560,-0.958107,0
-0.281369,-0.011508,-1.539346,-0.016845,-1.172408,1
0.816840,-1.567184,-0.207509,1.019033,0.289880,0
0.626666,0.744041,0.668137,0.688935,0.266297,1
0.909446,1.735085,-0.321339,0.558619,0.401009,0
3.829866,0.987181,0.358023,0.420614,0.515433,1
-0.171294,0.256201,-0.905751,1.138229,1.901638,0
-1.748843,3.589160,-0.643892,1.043974,-0.042244,1
0.863470,-0.559412,0.717431,0.620636,1.022834,0
-2.223281,-0.812469,1.896880,-2.738276,-1.323908,1
1.319623,-1.186842,2.044323,0.470208,-1.041279,0
-1.870424,2.386210,1.248635,-0.720061,-3.160934,1
0.736031,-1.597154,0.210318,-3.490644,0.959183,0
-1.204281,0.132819,-0.905552,-2.973569,0.602835,1
-0.220267,0.204269,0.280272,-0.275747,0.765199,0
-2.615030,0.497854,0.536428,0.611657,2.184673,1
-0.388718,0.412045,2.832523,-0.599332,1.226051,0
2.082163,-1.038404,2.557846,-2.306088,-0.280269,1
0.300192,0.930825,0.206965,-0.942763,-1.098794,0
-0.293742,5.389103,-1.444451,0.572287,-2.439973,1
2.669765,-0.539938,3.205041,2.142676,0.313375,0
-1.812096,-1.062528,-0.470159,-0.791394,-1.452111,1
1.091089,-0.560797,1.161400,-0.752791,1.816431,0
3.083981,1.542996,0.520338,-0.672825,0.580538,1
2.757776,-1.615808,0.223681,-0.954516,1.671625,0
-0.417629,0.002660,-0.085266,0.531565,0.951129,1
1.031091,-0.515114,-0.049783,-3.572788,-2.198020,0
-0.644076,-0.932334,-1.404242,-0.034551,0.875872,1
-0.278212,0.286168,-0.055757,1.717485,-3.544179,0
-2.106763,0.966960,-1.647277,0.598437,-0.874856,1
3.606298,-0.688667,-0.377262,-1.970339,0.235770,0
-1.765546,-0.700308,-1.948157,-0.800247,0.573142,1
-0.131464,0.054042,1.553003,1.513446,-2.374622,0
-0.318316,1.113972,0.977829,2.550194,2.371212,1
0.842653,-0.484239,0.025362,1.080263,1.004110,0
-0.402472,-0.775826,0.622908,1.343826,1.282270,1
0.590562,0.274075,-3.948348,3.196825,0.941719,0
-0.435272,-0.864435,0.420120,-0.716533,2.279274,1
0.465959,0.347060,-1.333381,0.133511,-1.798454,0
0.143313,0.003887,0.513515,-1.386987,-0.831398,1
1.306217,-1.805592,-0.123017,-0.930499,0.113830,0
-2.471932,1.245897,-0.336941,-0.545696,-1.114005,1
3.916506,-1.179999,-1.920905,4.094352,0.454243,0
1.920334,0.665098,-0.083507,1.152391,-1.755316,1
0.627601,1.866244,-1.445842,0.254745,0.466370,0
-0.170021,-1.922787,-0.735667,-2.623623,1.298250,1
2.996995,-0.335217,1.679407,-1.866659,0.267064,0
-2.315785,0.489138,0.029948,1.198143,-3.185509,1
2.014294,0.476997,-0.578634,-0.012702,-0.939833,0
-3.201055,0.533710,0.238739,-1.362875,-0.981724,1
-1.443871,1.425096,-0.447580,-2.999262,-0.983737,0
0.146759,-3.771034,-0.687035,0.742136,-2.264096,1
0.507727,0.775036,1.406584,-0.797643,0.040766,0
-2.051224,-1.085561,1.573416,1.504556,1.179521,1
2.044797,0.314868,-0.723635,1.948637,-0.534245,0
-1.382115,-0.405772,-2.545674,-1.121399,0.310219,1
-2.460545,2.581784,-0.724573,-2.916001,-1.027529,0
-1.121493,-0.512410,0.048705,-1.426028,-0.214242,1
2.522805,-0.841666,0.808111,-2.224181,0.763192,0
-0.536808,-2.560843,-1.461531,-1.740859,0.954829,1
4.447004,1.448727,-1.136207,0.135326,-0.788293,0
0.230682,-1.111932,-0.113430,1.009880,-3.089562,1
1.345946,-2.423118,0.367434,1.920122,-0.129026,0
-0.239263,0.253007,-0.016146,0.424908,-1.700860,1
0.391063,-1.053348,0.742205,-0.907681,0.004642,0
-1.540742,-2.036686,0.659924,-2.331161,2.292118,1
3.457324,1.883263,-0.401638,-2.118833,1.504412,0
-3.193733,1.387280,2.331225,1.578329,0.640804,1
2.185714,0.205933,2.456740,0.388960,1.302431,0
-1.073175,-2.272706,-1.670825,-2.000886,-3.191548,1
0.265411,-1.334017,-2.228260,-0.295712,0.163649,0
