-0.987666,-1.237430,1.570854,0.649449,0.230447,1
1.852772,-0.671644,-2.382295,-1.746923,0.018014,0
0.140710,-2.662342,-0.166700,-1.035985,-2.092296,1
0.601321,-0.906850,-1.182097,-1.346347,4.498417,0
-3.393684,0.901912,-0.787133,-0.672159,-0.838323,1
2.436569,0.855988,-0.569457,-0.599796,1.358494,0
-1.640579,0.079625,0.053281,-1.758392,-0.886923,1
-0.455183,2.891542,0.810956,2.737862,-2.257125,0
0.517465,-3.656605,0.660933,1.365632,0.453205,1
-2.100566,5.086525,-1.117072,3.122971,-1.571424,0
-0.676969,1.324044,4.505085,-1.023487,0.489967,1
2.440815,1.906071,0.676731,-0.578659,0.604173,0
0.027924,1.137157,3.139142,2.023135,0.458084,1
3.349556,-2.483881,0.578528,2.452952,-0.576920,0
-3.525717,-0.733541,-1.180920,-0.257931,0.850811,1
1.148148,-0.361556,0.779227,0.131126,-0.936616,0
-1.959106,2.066466,-0.251335,1.965787,-0.102461,1
-0.704626,-1.825985,0.181579,1.883253,-0.376893,0
-3.455396,1.016982,1.029261,-0.194445,3.441912,1
-0.412171,-0.328780,0.637108,-1.170488,1.283836,0
0.934490,-0.689245,0.033031,-0.755263,3.100849,1
2.929954,1.460367,-0.892963,-0.755184,2.739296,0
-1.102307,0.905899,0.371515,-1.825383,-2.545667,1
3.073469,0.666994,0.742543,0.739337,0.210458,0
-1.721812,-1.224279,-0.668742,-3.179820,0.445054,1
-1.233368,-1.446602,-0.041821,0.390723,1.945991,0
-4.223018,-0.781880,2.813437,0.278533,-0.730392,1
-0.669174,0.202615,-0.204914,-0.441462,0.844188,0
0.870779,-1.372834,-1.343904,-1.049174,0.353002,1
2.986423,0.432723,-0.222525,1.702625,-1.436118,0
-2.875448,-0.169797,-0.561189,0.325313,0.643827,1
0.077750,0.165452,-1.102233,-0.969329,-1.317299,0
0.514412,0.603307,0.219878,-2.112895,1.059278,1
0.859181,-0.458444,-0.743930,-3.128684,-1.449808,0
-0.435287,-1.993008,-1.043600,1.258310,0.658184,1
1.629371,1.410378,2.144207,-3.199191,-1.672673,0
1.231847,1.231932,0.717880,1.401030,1.596733,1
1.336895,0.227147,1.623522,0.583834,-1.380667,0
-1.313376,-1.036366,0.710520,0.093656,-3.003231,1
0.355650,-0.920709,0.588938,0.540024,1.340898,0
-0.765989,2.149408,-0.254313,0.650971,-1.831078,1
0.794810,-0.359157,0.656688,-3.696756,0.897546,0
0.718224,-2.029825,0.123915,-0.618642,-0.089457,1
1.069788,-2.939869,0.460910,0.040440,0.084146,0
-1.208479,0.443417,-3.630327,-1.098390,-1.227645,1
-0.062247,-1.265844,2.027122,1.062580,3.139389,0
-2.955835,-0.382949,1.700884,3.252844,1.675219,1
0.325841,1.900873,-0.600944,0.978428,-0.077246,0
1.018543,-2.909621,-4.045474,3.457682,-0.534947,1
1.668774,-3.802902,-0.024644,0.581120,0.477026,0
-2.815750,-2.130895,-0.383318,2.435213,-0.832227,1
2.729116,0.206963,1.774994,1.240833,0.804276,0
-1.133966,-0.930432,-1.818661,1.320846,-1.440741,1
4.141710,-0.382915,3.724315,1.014984,1.043015,0
-1.612938,0.568050,-2.637339,0.158814,0.873862,1
2.307949,2.348507,-1.939979,-1.227616,-0.809047,0
-0.849369,0.652206,-0.975060,2.096304,0.856153,1
3.968394,-0.106379,1.585976,-0.273148,0.667459,0
1.071012,0.473688,-1.068200,1.167055,0.580312,1
0.374293,-0.246757,-0.395347,2.218283,1.655094,0
-0.046110,-0.849897,-1.793983,-1.905538,-0.788204,1
0.415153,0.636426,-0.984000,0.962980,0.195046,0
0.704754,-1.827013,-0.466963,0.169123,-0.323574,1
0.325294,2.064337,-0.047552,2.825068,2.117587,0
-0.107858,-1.237521,-0.860246,-1.181995,1.328203,1
0.499949,0.701400,-2.400312,1.256311,-4.203132,0
-2.518410,-0.214292,0.660174,-0.312960,2.120273,1
0.837807,-0.573035,-0.722292,2.379426,-1.128729,0
-0.521086,1.566446,-0.742196,1.300796,1.549248,1
-0.500794,0.003596,-1.111686,0.391272,-1.841588,0
-2.062016,-1.792941,-1.785765,-1.701614,1.959706,1
5.043247,0.049225,-1.210905,-0.237790,-2.060036,0
0.746075,-0.213849,-2.253395,1.045476,0.842238,1
1.682455,0.223180,1.242762,1.820887,-0.364530,0
2.225849,-0.910250,-1.985540,-1.570487,-0.857809,1
-0.270733,3.333822,-2.174342,1.469917,-1.458632,0
1.336138,0.694684,1.840115,1.551028,-1.077436,1
-0.775455,2.541429,0.016575,-1.520124,1.833139,0
2.576668,-1.093770,-1.659778,-1.474782,-1.748464,1
1.062224,0.665394,0.549260,-0.889479,-2.206267,0
-2.771185,0.159103,0.130743,0.182289,0.896757,1
1.284650,0.654198,0.087941,3.944031,-0.988409,0
-0.491104,-0.140541,2.540611,0.487548,0.689234,1
0.302347,2.116844,0.974554,-1.087562,1.291131,0
1.654487,0.687426,0.212863,-1.515359,-2.226020,1
-1.675816,0.986037,-2.528253,-1.004126,0.160390,0
-2.262108,0.304714,-2.295824,-0.417681,-0.873495,1
0.967157,1.119303,0.714482,1.259113,-1.173643,0
-2.579031,-2.234214,0.942125,-1.507386,1.685174,1
0.036899,0.898093,1.943096,-2.158527,0.879347,0
0.793054,-1.670537,-0.287018,0.704601,-1.061389,1
0.513742,1.807091,-1.837850,2.085579,-0.104760,0
-0.622737,-1.469236,-1.768807,-2.961320,-0.686691,1
1.509823,-1.424083,-0.987006,0.912774,-1.263390,0
1.970075,1.028975,-0.419968,-1.120298,0.416315,1
-0.221239,0.505793,0.348998,-0.952566,-1.545675,0
-3.715258,0.286210,-1.270061,0.463407,0.992880,1
2.629116,-0.082234,2.336248,-0.572433,1.086687,0
-1.494920,0.471722,-2.673415,-0.940699,-1.405231,1
0.084365,0.876091,0.440085,2.124988,-3.989523,0
-2.734796,0.042891,0.486296,-0.171725,-0.715709,1
1.696033,-1.607044,-3.577570,-1.591253,0.516236,0
-1.920121,1.686126,2.157116,0.675348,-1.695528,1
1.477021,2.173776,0.576464,-0.907103,-1.712509,0
-2.409846,0.059256,-1.923717,1.192221,1.351193,1
