-0.976183,-0.756302,1.274771,1.650213,0.074823,1
2.735180,2.276115,-0.932374,1.782619,0.911156,0
-0.981184,0.353007,-1.309174,-0.769060,2.445612,1
1.817484,0.460700,0.214833,0.482439,2.098801,0
-2.045379,0.266469,3.336679,0.492973,-4.410452,1
0.799252,0.332472,-1.334709,-0.737596,-1.467805,0
-3.241654,-1.008013,1.583448,0.634056,-2.760707,1
1.194251,0.596202,-0.057414,0.347827,2.529684,0
-0.303843,-0.209321,-1.860573,3.857836,-2.540835,1
-0.021254,0.549362,0.578142,0.257775,0.678088,0
-1.306176,0.284149,-0.073716,1.872146,0.817484,1
0.760273,0.710201,-0.273616,-3.008079,0.812722,0
-2.520453,0.070993,-0.798562,0.536101,0.989828,1
0.232080,0.687717,-0.466759,-0.136841,-1.366615,0
-1.880437,0.843326,-0.829558,-2.381143,-1.298300,1
0.249755,-0.812623,0.102827,2.904766,1.854090,0
-1.253412,0.430631,1.602181,0.955008,-1.245888,1
-0.827020,-0.682709,1.887310,0.144325,-1.655746,0
-1.141256,1.513483,-1.433600,-1.159348,-1.081601,1
-0.460393,0.245893,2.644648,0.091363,-2.311307,0
-3.625392,-0.424998,-0.029427,-0.378961,1.319315,1
3.072526,-1.381661,2.122994,-0.292628,0.141638,0
-3.330851,0.227841,-0.114402,-0.741335,2.031462,1
1.950274,0.787618,0.970690,0.672413,1.366164,0
-1.403583,0.547276,1.382333,1.213682,-0.834251,1
1.998150,-0.294110,3.926646,-0.248756,0.178731,0
-1.345496,-0.644420,2.208792,3.588530,2.607958,1
3.008932,-0.808744,-1.348115,-0.947763,2.467916,0
0.025452,-0.743455,0.482479,0.791883,0.267999,1
-0.998643,1.856846,2.196987,-0.721796,-3.359553,0
0.348167,-1.583905,1.732397,0.846826,1.526926,1
-1.022670,-0.247233,0.054537,-2.149433,-1.190260,0
-1.838969,2.411560,-0.862667,2.467245,0.411106,1
1.245479,2.309280,0.600393,-2.732560,0.029122,0
-0.301942,-0.370194,0.923370,-1.703196,-3.870947,1
-1.293609,-0.417572,-0.127789,-3.027048,-1.407572,0
-1.498694,-3.187364,-1.301429,1.984012,-0.832424,1
1.022317,-0.177554,0.076254,0.254140,-0.058764,0
-2.487313,0.618008,0.189217,1.912073,-1.142877,1
2.136553,0.820338,0.493090,-0.915009,-0.344599,0
-2.301686,0.427544,1.342041,1.883198,-0.376498,1
0.710273,0.530394,-2.102401,-2.350832,1.167701,0
-1.956244,-2.004036,1.315742,1.844081,0.705647,1
-1.637202,1.941319,0.682676,0.898672,-0.137671,0
0.409842,-1.812858,-2.228302,-0.600906,-0.472261,1
-1.335712,0.464319,-1.906957,-2.474110,-0.201224,0
-1.603420,-2.382841,-1.770289,-0.113366,0.738548,1
1.445534,0.800278,0.388305,0.056906,2.873934,0
-1.495524,0.132141,-1.061395,0.422685,-0.575298,1
2.599580,-1.090566,1.094616,-0.141239,0.264429,0
-1.171720,-0.353319,-2.459331,2.415605,-0.860174,1
1.383402,-3.944700,2.178026,1.001722,-1.436521,0
-0.364684,0.435669,-1.766813,0.500134,-0.190777,1
0.247528,-1.710670,-0.543030,0.309842,-0.624491,0
-0.781791,-1.335066,0.968249,-2.166992,1.157076,1
0.885415,-0.831782,0.586587,-0.464817,0.540462,0
-0.457158,-0.888937,0.598244,2.544216,-0.747903,1
2.193102,-0.332368,-1.810947,0.834918,1.038788,0
0.052863,-0.593203,1.663205,0.923046,-0.558416,1
2.530684,-1.216413,-2.489575,0.345160,-0.073009,0
-1.260976,-0.169913,3.557254,0.430969,0.385151,1
-0.323516,-1.106571,2.058441,0.845209,1.056791,0
-0.119470,2.713448,-1.225471,0.204201,0.491552,1
0.915075,1.419975,-0.457580,-0.154179,1.961798,0
-0.761911,-0.863523,-0.738436,0.791226,0.995733,1
2.826050,-1.810983,-1.843230,1.852863,-0.022479,0
-0.874989,-2.806567,0.350440,2.210606,1.051991,1
-0.640569,-1.340756,1.629622,0.617586,-0.845419,0
1.058582,-1.378271,0.618344,-0.005985,-1.984350,1
1.594449,1.007970,-1.252726,-0.755880,0.271884,0
-0.834430,1.566717,-1.522109,-0.367062,-1.273299,1
0.108204,-0.224912,-0.112437,-1.634814,0.149201,0
0.081882,-0.436127,0.333620,-0.181753,2.402467,1
-0.134151,-0.246518,0.462584,2.018248,-2.177805,0
-0.257772,-0.028183,-0.949938,-0.756441,-1.453992,1
3.664336,1.901974,0.487972,-0.679775,-2.668838,0
-2.703742,1.536934,0.787527,-0.259138,1.767355,1
-1.537177,0.264918,2.576036,0.067068,-2.455974,0
-2.438454,-1.087690,0.923017,1.293255,-1.810481,1
-1.280177,1.486803,-2.144111,0.294457,-0.708963,0
1.691153,-1.760797,-1.289009,0.810627,-0.346929,1
-2.762036,-1.331500,-1.659873,-1.400475,-1.007183,0
-1.207480,-1.307423,0.206055,-0.164799,1.254910,1
0.984400,1.057972,-1.163402,0.431349,1.622421,0
-1.405970,-0.223082,-2.471148,-0.525468,0.797848,1
2.226272,0.235256,-0.660152,2.139319,-0.679943,0
-1.982410,0.939871,-2.838122,0.360702,-0.336196,1
-0.557574,2.323274,0.992121,-0.479709,-2.257461,0
-2.393161,-2.636028,-0.367476,-0.077096,-1.465394,1
-0.052019,-1.830995,-0.282702,2.439219,-1.378133,0
-3.760067,0.378838,1.144588,2.660269,1.968610,1
2.815468,0.651890,1.952994,1.599794,-2.009675,0
-1.517885,-3.401379,2.141311,-0.107205,-1.081456,1
1.157386,-1.181292,1.777674,-0.999325,-2.872095,0
0.893840,1.518835,-2.766531,2.722062,1.462542,1
-0.477533,-0.874207,-2.675713,-2.028499,-1.019517,0
-0.731687,-1.372201,-1.767312,0.209261,0.157844,1
0.902020,-0.275212,-0.900975,-0.937115,2.284590,0
-0.649903,0.209184,-1.834000,0.127223,-3.464309,1
0.046245,0.608303,-1.700963,-0.757904,1.070859,0
-0.541102,-2.195418,-1.073855,-0.088124,3.362926,1
-0.225873,-1.894271,-1.145533,0.611385,-3.056601,0
-2.274358,0.821383,-0.264444,0.867619,-0.434813,1
1.409280,-1.678273,-1.041888,-1.010240,1.127867,0
-1.101503,-0.577064,-1.641659,0.183706,-1.395211,1
1.140184,0.291634,3.073883,-0.824706,0.234283,0
1.974569,0.397944,0.259894,0.390459,0.572689,1
2.437462,-0.008364,1.060284,-2.080577,0.023666,0
0.393010,-0.196332,-0.323637,1.367722,1.654247,1
0.500549,-0.097188,-0.758274,1.542023,3.047573,0
1.346960,-3.210575,-0.118102,0.380359,0.697933,1
-1.266534,-1.702611,1.410126,-0.431063,0.072771,0
0.091672,-0.641750,-1.223392,0.633776,1.947786,1
4.630175,-1.331092,2.707533,1.041247,0.015697,0
-2.463019,0.230860,-2.519346,-0.117048,0.797728,1
0.561154,1.983253,3.533284,-1.030144,1.014271,0
-2.208744,-0.553432,-0.227394,-0.777874,-0.096490,1
-0.672498,1.466156,2.356908,1.680332,1.960135,0
-0.255548,1.577005,-1.241648,0.279366,0.260274,1
3.456189,1.385545,1.571360,-1.538249,-2.467772,0
-1.818503,0.790692,-2.871531,-0.070824,2.844753,1
1.097798,-3.001047,0.184517,1.864451,1.155653,0
-2.484289,-1.166440,-1.939138,0.080338,1.026937,1
