1.185888,-0.269135,0.088035,-1.561350,-0.370190,0
-3.379007,-0.903524,1.407946,0.863276,-2.423370,1
1.286337,2.294716,-0.009725,1.115720,-1.675485,0
-2.226241,-1.491913,0.447164,0.802206,-0.950676,1
-0.237769,-0.866396,-0.446983,-0.394339,0.036271,0
-1.001493,0.209995,-1.122747,1.887165,-2.770190,1
-1.793637,-0.310997,-1.247322,-0.746153,0.786509,0
-1.073898,1.454819,-0.794981,-1.310788,0.254777,1
1.385613,1.725257,-1.139244,0.635325,1.478384,0
0.471320,1.850606,-2.786991,1.089046,2.986523,1
-0.282351,-3.623693,-2.697470,0.600110,1.478498,0
-1.212379,1.292524,-0.628713,-0.327706,0.566393,1
0.036325,-1.683576,0.241206,-1.513163,0.054527,0
-1.731891,-2.097445,-0.738137,-1.254543,0.860506,1
2.945835,-0.195247,-1.270388,1.023189,-0.082377,0
-3.132830,-0.875978,0.700146,1.694798,-1.264083,1
2.749245,1.593874,1.546370,-1.577703,0.391248,0
-0.224155,-1.739509,1.766920,0.879787,-0.485872,1
2.571036,1.349480,2.514456,-0.683328,1.674308,0
-2.067627,-2.925334,-1.089911,-1.989963,-0.174973,1
1.746752,0.475522,1.456953,0.809363,-0.357682,0
-1.429585,1.012623,-1.950893,-1.251642,-1.360272,1
0.891588,-1.054549,1.394915,0.158701,-0.781005,0
-2.261916,1.251991,0.028942,-0.251471,-0.562883,1
1.857536,-0.631028,2.621792,0.199380,0.463010,0
-2.338638,0.202091,2.019300,1.465155,-0.328689,1
2.285277,1.210774,1.369550,-1.433990,-2.359060,0
-2.474633,-1.373317,1.047868,3.301270,0.001117,1
1.954459,0.292532,-0.896106,0.725027,0.364405,0
-1.322471,-1.729045,1.730979,1.254233,-1.159050,1
3.902882,-0.680381,-0.023598,0.443045,-0.721534,0
-1.218740,2.976713,0.601426,-1.581316,-0.688366,1
-1.778887,0.125123,-0.358056,-0.088046,-0.298234,0
-0.944758,-2.409546,0.240384,0.970207,1.115059,1
