-0.514063,0.204151,3.261970,-2.303864,0.000347,0
-1.871406,-1.964976,-0.954124,-0.078293,0.487618,1
1.325649,-1.113025,-1.660717,-1.580682,-0.519513,0
-1.382994,1.149004,4.303301,1.387741,-0.944418,1
1.104001,-0.652433,-0.353559,-1.298693,-0.629461,0
-1.454651,0.645639,2.584978,0.655445,0.271904,1
1.043549,1.962132,1.266974,-0.750044,-1.462757,0
-0.182523,2.128904,-1.666779,1.296103,-2.227617,1
0.650553,0.653101,-1.117337,-0.906976,-2.143876,0
-1.439860,-1.242831,-1.417144,1.234230,-0.191782,1
2.300493,-1.016969,1.154519,-1.550089,0.658495,0
-0.703708,-1.130396,-1.393710,-1.234332,-1.237889,1
-1.865553,2.107328,1.248699,-0.578189,-0.120864,0
-0.089935,-1.115079,-3.365824,1.419538,2.273935,1
2.869193,-0.056860,2.045296,-0.771944,0.350075,0
-3.432718,-2.316772,-0.757364,-0.002045,1.251312,1
1.529531,-0.914996,1.621893,0.358798,2.611080,0
-1.082625,0.264636,0.272497,-0.693624,-2.240659,1
1.252750,0.291304,-2.790073,-0.465014,-0.099009,0
-3.031854,-1.257878,-2.101641,0.406799,0.488452,1
-0.519100,0.521391,0.958706,-0.337056,1.153717,0
1.045795,3.196539,-2.495045,-0.681107,-1.693100,1
0.549990,3.462185,-0.310731,1.282557,-0.650255,0
-0.271788,-0.942842,-1.451589,2.173002,3.252332,1
-0.502023,-0.442945,0.157764,0.492086,-0.511558,0
2.222438,0.952804,-1.135686,0.074734,1.051348,1
-0.049970,3.209813,1.060373,0.087022,-0.230625,0
-3.786560,-1.079025,0.858613,0.798394,-1.608609,1
-0.388929,-2.095917,-1.553828,0.520371,-0.761810,0
-3.918907,-0.662692,-1.908294,0.806358,1.405024,1
1.515667,-2.252866,-1.162339,0.198980,0.752199,0
-1.282915,2.706665,-0.071118,2.726141,0.254271,1
2.115860,0.176011,-2.733243,-0.655724,0.056578,0
0.069632,-0.664994,-1.488314,0.971253,2.336605,1
1.731812,1.197439,-0.060409,-0.597309,-1.590126,0
0.749187,1.909525,1.461024,-1.797991,1.936343,1
2.272004,1.399509,-1.918456,-0.956659,0.027281,0
1.400834,0.708178,0.113524,-0.012432,-0.911449,1
1.129869,-0.780374,-0.589153,1.335912,2.383651,0
-3.336776,0.453465,0.009619,-0.789791,3.241461,1
2.808504,1.864082,0.064887,-0.196657,-0.820399,0
-2.633268,1.446058,-1.069821,-0.020335,-2.853439,1
3.413186,0.095286,-1.361724,1.007185,-0.786262,0
-0.927019,0.790841,0.815917,-0.621192,-1.645552,1
-2.175141,0.281876,-1.235697,1.521803,1.264506,0
0.789244,-0.599615,0.986426,-0.069493,-0.956344,1
-0.601944,-2.337861,1.898667,0.051178,0.274262,0
-0.456624,0.716570,0.244713,-2.757822,-0.394379,1
-1.163561,-1.608325,-0.134845,-2.482979,0.100798,0
-3.393284,-2.584423,0.749409,2.594167,-3.533566,1
0.027183,-1.417850,-0.019434,-1.076225,-0.560981,0
0.227095,2.297400,0.922193,2.547997,-1.081073,1
-0.061496,0.964582,0.857977,2.799543,-0.867873,0
1.806200,-0.342600,-0.980523,0.091234,1.631500,1
0.917306,0.485111,-1.257635,-0.136800,0.513987,0
0.591501,-1.665215,-1.752589,-2.008233,0.334768,1
-0.787010,-1.306768,-0.268535,0.291884,-1.164762,0
-0.533484,1.865273,-1.410507,-2.338871,0.505747,1
1.098958,-0.979666,-0.199782,2.233994,0.928380,0
0.085629,1.121964,1.871065,1.928816,-1.081782,1
-0.379327,-0.361152,-3.549653,1.783710,-0.197738,0
-1.534713,-1.524755,1.425114,-0.809215,-0.110928,1
3.780026,0.267364,1.578655,-2.642725,-0.546102,0
0.191019,-0.817467,-0.970013,-3.811600,2.691357,1
-0.038300,0.159034,1.257998,1.548485,2.208473,0
-1.554402,-1.412732,2.221628,0.423542,0.797905,1
0.868390,0.980991,1.603364,-0.463450,1.074307,0
1.751194,0.679549,-1.474118,-0.865120,-0.740582,1
-0.398582,-0.933113,-0.226514,0.583771,0.694719,0
-0.484111,-1.650107,0.605039,-0.531571,-2.375934,1
1.855847,-2.601681,-1.576214,2.137016,3.410691,0
-4.062605,0.753395,0.814354,0.041335,-0.650475,1
0.148101,-0.381408,0.338265,-1.421136,0.297981,0
-2.576649,1.559797,-1.890296,0.690420,1.256322,1
1.697840,-0.323925,-1.524946,-0.167838,0.972522,0
-4.619942,1.695471,-1.766619,-1.166270,2.269865,1
1.925137,-0.345961,0.050270,-1.809038,-1.481417,0
1.269383,-2.524873,-0.042521,-0.673617,2.322925,1
2.403975,-1.938559,-0.078938,1.999790,0.767456,0
-1.563909,1.244040,-0.421900,-2.257494,0.327214,1
0.713153,1.162749,0.590559,1.687244,1.041533,0
-0.447807,2.351218,0.084188,-0.109052,-1.957860,1
3.206177,-0.972795,-2.899972,-1.171663,-0.124213,0
0.338261,-1.163847,-1.491839,-0.114056,-1.372640,1
-0.554943,0.047340,-2.935265,0.781614,3.142311,0
-2.521871,1.590086,-0.643393,-2.740729,0.063822,1
0.804466,2.467757,0.334451,1.643304,-1.152474,0
-0.150218,1.863102,0.226500,0.177980,0.515522,1
3.732188,1.807265,0.926600,1.557583,-1.117280,0
-1.091883,1.278332,-2.201888,-1.754247,-1.771317,1
0.100430,-1.184205,2.158798,1.599711,1.042675,0
-0.109272,-0.666166,-1.722836,-1.625610,-2.002179,1
0.149551,-0.555586,2.066528,0.808764,2.159708,0
-0.594839,-0.442959,0.842691,0.413629,2.613916,1
-0.644549,-0.680571,1.858826,-0.234062,0.473007,0
-2.282011,-0.388121,-2.047426,0.717941,1.574334,1
0.516226,-2.037949,-0.559196,1.449780,1.823114,0
-1.758145,2.753792,-0.221408,1.461514,-1.842380,1
-0.014677,1.227376,1.113254,0.725403,1.373254,0
-1.324966,0.060472,2.071644,-1.175465,-0.061744,1
3.164739,-0.112050,-0.990607,-0.688790,-1.890205,0
-2.497766,1.027871,0.462334,0.555979,-0.749478,1
-2.441203,0.052284,2.768627,-0.843724,-0.896363,0
-3.006625,2.447487,-0.839981,1.765368,2.036633,1
-0.538292,2.099322,1.861053,-0.287810,-2.727741,0
0.155084,0.228962,1.212812,-1.360043,0.213202,1
2.476066,1.602854,0.542726,1.163956,-3.598655,0
0.817980,-0.552602,-2.372341,-0.135914,-0.449478,1
0.423648,-1.689255,-0.029546,-0.229238,-2.338763,0
0.322599,1.232737,0.468966,-0.567929,-1.085738,1
3.142655,-1.560106,0.176789,-0.820843,0.807528,0
-3.162977,0.334338,-2.091683,2.073810,-1.693727,1
1.704692,1.013777,0.506735,2.494065,-0.759520,0
-1.680668,0.591780,-1.581973,2.102430,1.537400,1
2.577389,0.582312,-0.604754,-0.875319,-1.722354,0
-1.306755,-3.674814,-0.536335,-1.200567,-0.048265,1
-0.713248,2.830905,3.464163,0.243720,-0.742314,0
-2.855644,0.598891,0.024583,3.168859,-0.973614,1
0.932009,0.977958,0.605036,1.490012,0.427905,0
-1.117765,-0.684186,1.312018,-0.437618,-0.582424,1
2.534082,3.002932,0.404988,-1.086910,2.311555,0
-2.125319,-0.122056,0.865269,0.721656,1.712811,1
0.982325,-0.785117,-1.273630,-1.186588,0.763885,0
-1.590914,1.710649,3.066631,0.691878,-0.912288,1
3.917915,-1.923206,0.636066,0.716454,2.066174,0
-1.198843,-1.065285,-0.265955,-0.461751,-0.054809,1
2.773988,1.272722,-0.656831,1.293916,0.150830,0
-1.851127,0.328845,1.625711,1.724678,0.657450,1
0.254892,0.877956,-0.036112,-1.640828,0.916187,0
0.427694,1.648165,1.856252,-1.163393,-3.461568,1
-0.810766,2.824964,2.953354,-2.795621,-0.901118,0
-2.524348,-3.050529,-0.712559,-1.197746,0.213669,1
0.132906,-0.769538,-0.630311,0.417428,2.261786,0
-1.425424,1.964420,-0.310030,0.319122,0.643248,1
1.102792,0.549078,1.254986,-2.849141,0.587512,0
0.180873,-0.873530,0.812173,-3.206193,2.257902,1
-0.879078,-1.375834,0.175511,-0.289747,-1.767297,0
-0.498810,-0.021088,-2.010878,-2.614726,-1.855513,1
-0.594788,-0.169522,-3.095162,1.531929,0.772675,0
-0.604170,1.609787,1.540915,-1.462402,-0.641664,1
0.468545,0.274206,0.732597,1.089120,0.666431,0
-0.782202,2.874109,-0.814286,-0.516114,-0.705164,1
1.711215,1.944079,0.466968,-0.056695,-4.704640,0
-3.072161,-0.791708,-0.721011,3.113588,-0.600062,1
0.488976,0.615282,-0.853120,-2.535592,-0.540686,0
-0.721950,0.361160,0.011523,-1.516182,-0.371281,1
-0.100636,0.771759,-0.800971,3.207665,0.000382,0
-0.507493,-0.494201,3.299107,-1.688083,-1.985751,1
3.152798,0.319325,-1.736053,1.011888,0.494149,0
-0.466759,-1.525456,-3.751963,0.033070,-1.471416,1
-1.029653,0.107814,-0.404789,1.681756,2.314152,0
-1.614970,-2.055770,-0.869566,-0.442410,1.312241,1
0.225327,-1.453066,-0.079599,2.080671,1.563128,0
-3.562231,0.910856,-0.319407,0.947389,-1.007714,1
4.612778,0.552661,-1.448535,-0.731205,0.106439,0
0.753285,-1.083388,-1.263252,-0.034129,3.285166,1
0.066845,-2.169742,0.343336,0.301272,0.101436,0
-1.449101,-0.098249,1.642694,-0.596554,-0.978228,1
-0.682261,0.531258,-0.189420,-0.605725,-2.743544,0
1.512747,-0.483207,-1.155325,0.919222,-1.842924,1
-0.125081,1.664660,-0.482067,-0.219879,0.154037,0
0.074628,0.946310,0.734410,-1.321517,0.871224,1
1.925171,0.915668,-1.159935,0.696638,-0.574936,0
-1.642985,1.775089,2.824942,0.219391,-0.388992,1
1.200358,-1.013198,-2.487071,-0.050786,-0.891159,0
-2.053305,-1.834224,-0.181560,1.494561,0.813042,1
-1.478208,0.046236,-0.746467,2.871019,-1.534113,0
-3.199915,-4.625951,-0.226051,0.682579,0.118189,1
0.810011,-0.765279,-1.133899,0.260411,1.903849,0
-2.002470,1.275541,0.674749,-0.911372,-0.606112,1
-1.669859,0.175530,1.658900,1.919052,2.303251,0
-0.815784,2.119148,-0.130092,-0.099967,1.664911,1
-1.111089,2.457694,-2.482493,-0.686554,0.203064,0
1.443683,0.660137,-1.049307,-0.283526,0.698634,1
1.077787,0.398187,1.737632,0.489234,3.108123,0
-1.337029,2.549132,1.099897,3.289000,0.732475,1
-0.511625,0.573734,1.405619,-1.383752,-1.420385,0
-3.268512,0.449897,-0.772902,0.011179,0.339185,1
1.233377,-2.189508,-2.476326,-0.920554,1.846816,0
-1.043074,-0.378525,0.391080,0.524085,1.945144,1
1.856583,0.207890,1.887510,0.066107,0.705089,0
-0.009482,-2.362029,-0.135525,1.897068,0.275130,1
-0.382324,1.234735,-0.664033,0.321373,-0.719608,0
0.219818,0.265786,1.089853,-2.296565,-0.835346,1
0.013871,0.896315,0.546513,-2.343567,-1.148704,0
-0.230200,2.009092,-0.116007,-1.955819,1.317663,1
-1.826126,-0.648521,1.960642,0.509607,-0.548459,0
-1.004098,1.377872,-1.783622,1.273231,-2.036934,1
0.695227,0.170749,1.661876,-1.489753,0.789022,0
-1.490019,2.247169,-2.383976,-0.141540,-0.228531,1
3.137845,-1.667008,2.058828,-1.790266,-0.624412,0
-1.084376,-0.672242,-1.028957,-0.003129,1.290380,1
0.017859,0.884489,-0.131483,2.768537,0.886231,0
-1.912608,1.082494,1.035755,-0.235575,0.522411,1
-1.537740,2.409625,1.404160,-3.009699,-3.117746,0
-2.895671,0.863713,0.226523,1.542277,-2.878593,1
0.836174,-1.766862,-0.011046,0.839695,0.891672,0
0.571787,2.333822,0.242588,-1.162590,-2.492575,1
2.151863,0.971575,0.401923,-1.739620,0.200075,0
-2.398007,0.478240,-1.858877,1.010475,0.120954,1
