1.214248,0.475715,0.293489,-3.617989,0.585260,0
0.615303,-1.183455,-0.667249,2.012695,-2.105313,1
-0.438658,1.534893,0.325212,-0.937184,0.295344,0
-1.198588,0.388958,-0.740059,-0.379653,-1.393022,1
-0.577037,-0.606535,4.005102,-0.749458,0.726471,0
-0.816174,-1.351576,0.923775,-1.670710,-0.126516,1
-0.496731,-0.875171,0.446896,0.148333,-0.764037,0
-2.937473,1.157437,0.011746,1.544087,0.467180,1
1.567627,1.500850,0.182768,1.464085,-0.420137,0
1.089111,-3.048247,0.155753,0.724099,0.421736,1
2.972832,-1.274793,-0.378932,0.411602,0.822858,0
-1.345191,1.359143,-1.447949,-1.510473,-0.550984,1
1.398655,-1.542436,-3.598733,0.665760,-0.752063,0
-2.834147,0.437881,-1.054898,0.719082,-1.326143,1
0.378918,-1.208808,-1.404417,-2.756168,-0.194545,0
-1.793520,-1.972478,-0.877251,-0.561741,-0.754348,1
1.032290,-1.130243,-0.126573,1.375360,-1.039846,0
-0.738553,2.714907,-1.366140,-0.925186,-1.545188,1
-1.013643,1.179733,-2.533954,-0.622118,-1.475351,0
-2.200382,-0.134710,-1.249234,0.136328,-0.692810,1
1.371210,3.384906,-0.510190,1.984648,-2.016293,0
-3.256842,0.265256,-2.074567,0.598175,-1.917450,1
2.889664,1.363446,-0.606779,-0.136913,3.183557,0
-1.363415,0.980074,1.925242,3.068515,0.372920,1
0.629675,0.596896,0.671462,1.030975,1.945120,0
-2.257952,0.692173,-0.473626,0.239409,0.613213,1
-2.322265,-0.695404,-1.238453,0.343470,1.199793,0
1.014278,0.111032,-0.158227,-1.658986,-0.195710,1
-0.082013,1.358485,0.573272,-1.045616,0.241709,0
2.666689,0.555449,0.156590,2.477308,1.921291,1
0.013443,-2.640812,0.128824,0.286931,1.868598,0
-0.336503,0.350239,-0.157763,0.321664,1.758245,1
2.397041,1.424536,0.052141,0.032917,1.401527,0
-0.258520,0.709061,-0.377453,2.391004,-0.255654,1
1.317799,0.201216,3.305474,2.318100,1.356482,0
-0.946028,0.524361,-1.303829,1.993124,-1.210677,1
2.310081,1.884719,-0.987978,-2.905264,1.078121,0
-1.730044,-1.020373,-0.122725,1.750252,-1.892514,1
-0.129842,-1.326362,0.648486,-0.848627,-1.339162,0
1.127722,-0.673128,0.356955,0.093136,-0.070241,1
-0.461984,-1.247728,-1.263315,0.574959,-0.143163,0
1.115467,0.666805,-1.764111,1.952981,-0.236572,1
0.966760,-0.280737,1.067895,0.531550,1.148876,0
-1.716051,0.578534,-0.102606,0.593659,0.908879,1
2.044962,-0.561798,-2.395175,1.185987,0.543913,0
0.061024,1.638937,0.335130,-2.868907,-1.975796,1
0.347743,1.569211,0.559007,1.380235,-0.242048,0
-1.695101,1.998937,0.005823,-0.403410,0.515917,1
1.543672,-2.832478,0.014452,0.265459,-0.706908,0
-2.674846,-2.150569,0.254861,1.319621,-0.454589,1
-0.654387,-0.861939,-1.180042,0.769057,-1.739460,0
-3.366032,-1.595386,-0.735894,-1.150723,-0.287498,1
-0.121837,1.732928,0.229590,-1.147904,-1.324848,0
-1.801327,-1.253283,1.092941,0.541860,-0.309666,1
1.570395,2.160180,-1.260643,1.207098,1.717613,0
-0.233688,-0.163383,0.436077,-3.408248,-2.083026,1
0.285638,1.498835,-0.153214,-2.941110,-1.885050,0
-2.624863,-0.841030,-0.217332,1.932817,-0.187035,1
0.071508,2.088800,-1.852399,-0.865905,0.226795,0
1.501012,1.036985,1.329966,-0.201317,0.550920,1
-0.910215,1.439685,1.321018,1.236643,-0.101096,0
-1.527068,-1.323004,1.708706,-0.324841,-0.198458,1
0.736117,-1.485316,-2.212925,1.906806,-0.043859,0
0.257248,-1.065554,1.911509,-0.077353,0.690638,1
-0.261765,-1.466741,1.063886,-0.655405,-1.007333,0
-4.429378,-1.002137,-3.528190,0.488959,0.165985,1
-0.920118,0.755660,-0.901502,-0.103503,-1.460020,0
0.772304,0.179958,1.675588,-1.413291,0.107399,1
-0.396710,0.243386,-0.713775,2.274198,0.544384,0
0.711630,-1.935793,0.215314,-0.155258,1.130875,1
-2.630984,-0.615196,0.843668,2.620665,-0.424812,0
-0.934583,-1.038576,1.213449,-0.171121,-0.228409,1
3.219021,-1.611323,1.148436,3.992707,0.182680,0
1.731586,-0.886854,-1.609190,-0.443016,-1.446227,1
1.805599,-1.971781,-0.178152,0.186611,1.021184,0
-2.487120,0.507685,-0.741284,1.480326,-1.734854,1
2.976381,0.697241,-0.555557,2.757364,-0.282951,0
0.871205,0.502816,0.405200,-0.082160,0.801277,1
1.662320,-0.719239,0.570325,0.822599,1.334315,0
-1.381868,0.982883,0.077788,-0.063013,0.490229,1
0.356277,1.786309,-0.417448,-1.955077,0.662215,0
-4.059605,-1.264594,0.774089,0.643669,0.998636,1
1.253932,0.444953,1.199383,2.535667,-1.072216,0
-4.564461,-0.398154,-0.731213,1.130060,2.476912,1
2.990503,0.423733,-0.782922,0.145725,0.122179,0
-0.219898,-1.438423,0.985481,-2.031653,-0.283901,1
1.481217,-0.050218,1.508632,1.254705,-3.599878,0
0.788509,-1.903320,-0.587498,-0.094917,-0.675435,1
2.416924,-0.913517,1.353387,2.109959,1.769746,0
-4.545666,0.137361,0.044632,1.357080,-1.693162,1
0.144238,-1.529574,-2.923027,-0.714753,1.724367,0
-1.973881,1.820242,0.371232,-1.203145,-1.391636,1
1.654914,-1.576616,0.179132,0.242993,-1.128017,0
-0.732931,0.445196,2.160624,-0.228156,-1.108180,1
-1.444179,1.458041,2.072790,-1.168583,-0.461095,0
-2.310387,0.943733,-4.496814,-0.488123,0.779721,1
0.863773,1.193354,-0.158704,-1.385532,-0.464712,0
-0.705175,-0.646509,0.145155,-0.448503,-2.856382,1
1.053593,-0.919104,-3.789286,-0.839018,2.562267,0
-0.516495,2.309175,-3.535470,1.173611,0.545012,1
0.977033,1.561790,2.130384,0.444839,0.367197,0
0.550023,0.295874,-2.301751,-1.057261,1.123785,1
0.192669,-2.030032,-1.144676,-0.214796,-0.290154,0
-2.316006,1.513804,0.333741,-0.074245,-2.287344,1
3.052477,-0.561936,-2.176101,-1.838562,-1.270061,0
-0.881000,-1.566933,0.591992,-0.156622,1.232237,1
-0.013801,2.039301,0.322552,1.897338,1.962545,0
-1.312429,2.545638,0.768566,2.727669,-1.832695,1
-0.374775,0.784539,2.139293,-2.407958,1.693066,0
-1.677417,3.132564,-0.787449,0.118601,0.492052,1
-0.246134,-0.345064,0.587795,-0.530795,-0.770698,0
-1.607226,-0.502514,3.128343,-0.822202,-0.215227,1
1.772501,-1.645806,-2.186038,0.858603,0.604847,0
-1.295585,-0.054389,2.329826,-0.785814,0.714453,1
2.361496,-0.534851,-1.756804,1.566654,0.531839,0
0.927807,0.584514,2.191838,-0.757455,-0.554420,1
-0.966753,-0.233635,-0.822654,2.047998,0.498329,0
0.389938,-0.483876,-1.432518,0.129935,-0.939970,1
-0.854147,-0.807047,-0.519247,-0.444862,-0.206295,0
0.069658,0.096637,0.171525,1.822085,-0.100701,1
-1.659273,0.413492,1.476395,2.567005,0.634706,0
