-0.278126,-0.205699,2.195667,1.204960,0.741880,0
-2.020564,-0.659311,0.227703,0.829554,-0.978498,1
-0.314283,-1.318329,-2.036947,-1.714904,1.990221,0
-0.209566,1.239053,0.763630,0.744916,-2.106689,1
1.209706,-0.738248,-1.141978,2.510298,0.593391,0
-1.529860,0.817203,0.662134,0.809607,-1.331300,1
-1.531979,0.603770,-0.246306,1.122655,-0.682281,0
-0.942199,-1.348240,-0.920641,0.814044,-0.760401,1
1.753302,1.142150,-1.238970,2.137236,-0.609950,0
-1.885112,0.653236,-2.403031,-0.047291,0.466866,1
1.392368,-0.459186,1.332512,0.075999,4.325495,0
-1.260812,-2.309579,-2.641061,-0.228517,0.315778,1
1.194463,-0.724192,-2.608481,-0.416818,0.755478,0
1.906326,1.698024,-1.172035,3.130798,-1.788767,1
-1.511487,-1.272825,-1.191573,-2.420644,-1.336711,0
0.295326,1.626842,1.278290,-0.037627,2.600612,1
0.040320,-0.549243,0.962196,1.038806,-0.268297,0
-2.884755,-0.048293,0.024327,1.944653,-0.524462,1
3.827850,-0.913389,0.861083,-1.848024,-1.188653,0
-0.955703,-1.868540,3.264756,1.610176,1.452892,1
1.392392,-0.258478,-0.767632,-0.495053,-1.020549,0
-1.238825,-0.470369,0.850527,1.301735,-0.134979,1
-0.746499,-0.320184,0.288757,0.207245,2.000040,0
-1.414066,-0.950452,-2.037863,-1.762037,-1.138779,1
0.919966,0.793433,-0.705725,-2.417153,-0.961924,0
-3.312557,1.949448,-1.247355,-0.992974,1.466868,1
0.341774,0.119248,1.116083,0.663315,-3.401861,0
-1.181682,1.286724,-0.844925,-2.382617,1.254300,1
1.959639,-0.055771,2.124012,-0.520360,-0.484167,0
-0.139265,1.459679,-0.190271,-1.723841,1.357678,1
1.831354,1.023689,-0.154596,-1.500124,0.834568,0
0.444684,-0.474898,-0.746954,-0.833040,1.442604,1
-0.787011,0.922886,-2.463227,-0.481921,-1.745451,0
-3.384904,0.480256,-0.925154,-2.220413,0.878148,1
2.048475,2.829860,-1.891703,-0.256298,0.771182,0
-0.253970,1.192296,-0.840931,-1.322931,1.432585,1
3.645384,0.101593,-1.462862,-1.991324,-2.127228,0
-0.272600,1.388983,-1.290690,-2.321414,-2.039094,1
1.402805,0.919910,-1.264475,-0.769302,-0.358520,0
-0.593047,-1.905864,0.827770,1.731374,1.074573,1
-0.230510,0.295189,0.009394,2.327143,-0.363837,0
-1.935087,0.927522,-0.448098,-1.385994,-2.352894,1
-0.891973,1.310360,0.002149,0.770018,-2.483823,0
-4.089318,1.323730,0.296471,0.904430,0.700657,1
2.728762,-1.806129,1.213324,-1.433949,-1.903787,0
-2.002428,-1.633315,-1.079010,0.135144,0.028909,1
-0.251245,2.221809,-2.241052,0.765265,-1.587217,0
-1.312512,1.064755,1.843884,0.997865,2.316885,1
1.277392,0.214516,0.373170,0.576412,-5.107368,0
-2.261105,1.980664,-0.486366,1.685365,-4.306561,1
1.072314,0.905870,0.406328,-0.805565,-1.435658,0
-3.102166,-1.727124,-0.621127,-0.729181,-0.826828,1
-0.014900,-1.275709,-0.648984,-1.985955,-2.236008,0
0.757120,-1.877259,-1.384977,0.214766,0.491384,1
1.421244,-1.067387,1.094914,-2.225092,-0.787887,0
-0.839404,1.756468,1.406258,0.118860,0.347732,1
0.564099,-0.703238,0.374215,-1.803519,-0.316083,0
-0.304138,-1.806644,-0.055955,-0.021848,-0.092051,1
0.316497,-0.998913,1.436795,-0.119412,-0.843347,0
-1.473544,0.181781,-2.001395,0.212918,0.625054,1
1.837138,-1.706836,1.674974,0.215885,-3.117804,0
-0.308928,1.185980,-0.546394,2.390872,-0.925785,1
2.647745,0.940271,-0.341719,1.719082,0.262784,0
-1.726892,1.377302,-1.038361,-3.803004,-0.171872,1
-0.487706,1.402401,-1.556822,2.481951,-0.923713,0
-0.390669,1.756919,0.695179,0.097253,0.211913,1
0.717125,0.285891,-2.203642,-0.311451,-1.308934,0
-2.858993,-1.927625,-0.096146,-1.512808,0.021632,1
-1.528177,1.829851,-0.642436,-1.421779,-1.176103,0
-3.195600,-0.896946,-3.787374,-0.519983,1.231192,1
1.761111,-1.526882,0.742796,1.261110,1.727146,0
1.494948,-0.857027,-0.703985,-1.544470,-2.301345,1
1.756258,1.436741,0.658627,-1.405722,-2.109677,0
0.687440,-3.306549,-1.073377,-2.404731,1.001863,1
-0.934113,-1.358196,0.154135,2.098237,-1.161414,0
3.291409,-0.139834,0.049948,0.422226,-0.553199,1
1.499478,-2.305507,0.667603,0.314828,1.564243,0
-0.892132,0.296437,0.921654,-1.865817,-0.066879,1
2.282280,-2.406201,1.948296,-3.663204,-1.417846,0
-0.293371,-0.740152,2.870379,-1.732104,2.091823,1
-0.685031,-1.835571,-1.338620,-2.727947,0.126353,0
-2.189546,-0.218795,0.664553,0.034176,1.163599,1
1.050225,-1.893223,0.514516,-0.655124,0.071421,0
1.575800,0.719715,1.093651,3.029402,-1.912042,1
0.352360,-2.376167,-1.570004,-2.620850,-0.198665,0
0.883712,1.009978,1.296321,-2.196721,-1.544625,1
