-0.354790,-3.306945,-0.573954,1.975607,-1.348323,0
-0.662353,1.089799,0.591348,-1.766434,-0.034897,1
1.211251,1.241026,-0.863750,-1.691284,-2.842234,0
-0.050896,1.153298,1.992416,0.326225,0.232341,1
1.834975,-0.286781,-2.548056,-0.289129,3.024730,0
-1.825670,-1.636930,1.183047,-3.999239,0.517653,1
2.592227,2.009061,2.667633,-1.622998,-0.660054,0
-0.735211,-1.766731,0.828939,-1.758708,-1.130976,1
-1.463088,-1.088658,0.158967,-0.188741,2.402125,0
2.019788,1.241485,-1.147473,0.281114,2.474557,1
0.959572,-2.521580,1.826254,1.784380,-1.710372,0
0.442845,1.361096,-0.461425,-0.650572,0.177711,1
2.533163,1.175536,1.134626,0.428370,-0.110813,0
0.990648,3.253055,-1.254225,1.051966,0.517700,1
1.911466,-0.995889,-0.218056,1.531287,2.374464,0
-0.203071,0.069926,0.380283,-0.266157,-3.386812,1
1.353525,-1.221232,-1.303632,3.097620,-0.700020,0
0.762720,-1.141585,-0.977690,2.365211,0.618218,1
0.926082,-0.384912,3.195196,-0.128304,2.256983,0
-1.546671,-1.038061,-0.803671,-0.571680,2.560790,1
0.109832,-0.817762,-2.844694,2.023595,0.889546,0
-1.017980,-0.988287,-2.193436,0.465278,1.046957,1
0.758909,1.877680,0.739401,0.319563,0.635515,0
-1.515106,0.219887,1.154489,-0.883514,0.535913,1
0.307040,-1.236202,-0.657061,2.077474,0.589779,0
-1.425524,-0.957829,-1.137672,0.359895,-0.408622,1
1.557486,-0.998319,-2.124865,0.988062,2.855723,0
-2.207608,1.442245,2.138456,1.012808,0.084582,1
1.699158,-1.344424,-0.437289,2.992441,-2.999171,0
-1.074623,2.266374,1.746705,-1.226292,-0.244143,1
0.655294,-0.591239,-0.296997,0.992197,-1.679987,0
0.057537,0.021414,-0.322140,-0.010305,0.270494,1
2.614125,-0.054595,-4.431718,0.572145,1.852745,0
-1.138648,0.502284,-0.006392,1.787088,1.250110,1
1.957914,1.890086,0.637485,1.622364,-0.364898,0
-0.225409,-1.000793,-1.312244,1.193583,0.369063,1
2.146642,0.074172,0.060781,-1.944793,-2.191438,0
0.401651,0.019783,0.743171,-1.531355,1.586596,1
1.246266,-1.202389,2.195192,0.858118,-1.281677,0
0.602110,-0.265424,-1.515108,-1.292424,1.016572,1
-1.244792,2.213778,1.387919,2.207390,-1.506411,0
-3.164491,-2.393812,-0.187971,0.445174,2.726395,1
1.231372,0.847654,2.642305,-0.713326,1.901561,0
-3.376289,-2.398488,0.681664,-0.190478,1.387247,1
0.430867,1.679150,1.698236,-0.478909,3.506535,0
-0.982666,-2.790267,1.092578,-0.764869,1.875214,1
2.604769,-0.870214,1.612065,-2.028880,2.305926,0
-3.161777,-0.905518,-2.185511,1.827973,0.783792,1
-0.355316,3.461164,2.138561,1.682053,-0.080061,0
-1.520227,2.178701,-1.916543,3.499464,-2.025690,1
3.262722,-0.068808,-0.032320,-2.225147,3.731629,0
-2.377294,-0.672760,-0.461308,0.220088,-0.622717,1
-1.867470,-0.955577,-2.273469,0.660453,1.645594,0
2.049528,2.832829,0.200087,2.025084,-1.231715,1
0.463767,0.593327,-0.174230,1.540232,3.093954,0
0.794983,-2.652224,0.874593,1.423520,-2.589222,1
2.848966,0.407604,0.070939,-0.400777,-1.874069,0
0.372383,-1.123754,1.906629,0.573855,3.478407,1
-1.260861,0.902404,-0.378341,1.534782,0.683680,0
1.590553,-1.511417,-1.905552,-0.924240,1.947700,1
-0.310828,0.011470,0.929724,3.121931,-2.317936,0
-1.726395,0.410925,0.824535,0.670642,0.760649,1
0.063785,-0.855978,-3.858931,1.307814,0.395586,0
-1.583846,1.029375,0.589565,0.197066,0.093519,1
-2.208391,-1.616458,-0.072328,-0.240717,-1.560718,0
-4.008825,0.551876,-0.043745,-0.596900,-1.464594,1
0.961071,-0.466248,-1.653800,0.849977,-1.726717,0
-1.556885,-0.942032,-0.926897,-1.277303,0.661509,1
1.593237,-1.827793,0.951113,-2.061910,-0.598041,0
-2.023076,0.802195,1.227612,-1.374084,-0.012204,1
0.471299,1.096987,0.046679,0.454519,-2.234441,0
-0.153739,1.178806,1.452467,1.636496,2.246290,1
0.939179,-0.964167,0.483669,0.514763,0.195458,0
-3.726889,0.950193,-2.208214,0.985848,0.503258,1
1.506777,-1.196466,1.132051,-0.076308,2.674798,0
-0.638025,-1.920529,-0.896258,2.627045,-1.818317,1
4.948230,0.561138,1.706629,-0.867135,0.142106,0
0.075668,-1.939648,-0.473639,-0.781900,2.037256,1
2.388441,-1.561682,-3.492660,2.228530,-0.761815,0
-0.932622,-1.484110,-3.400280,-0.649563,-1.832024,1
1.382851,-1.073394,1.208992,-0.644739,-0.796875,0
-2.051303,2.712586,1.628723,-1.523714,-1.534347,1
1.812881,1.971401,0.745874,-2.215836,0.749897,0
0.974092,-0.630949,4.550398,2.824191,-1.028737,1
-1.157000,-0.067879,1.817392,1.020412,-0.648067,0
-0.785231,-1.325550,-1.397927,0.403692,0.215246,1
2.569702,1.356274,-0.363420,-0.053135,-4.087245,0
0.709275,1.935152,1.075886,0.590214,0.162785,1
0.160066,-0.881193,-0.685411,-1.966935,2.715151,0
