1.918083,0.743103,0
-0.484215,-0.153351,1
2.595232,0.624468,0
-1.504363,-0.009642,1
0.318502,-0.939362,0
-1.968850,-1.873102,1
-0.099504,0.135321,0
-0.816252,-0.410598,1
0.155081,-0.089002,0
-1.749109,-0.448089,1
1.108414,-0.251424,0
-1.439987,0.211498,1
1.162800,0.084570,0
-0.498802,-0.444929,1
0.826589,-0.135647,0
-0.108212,0.254104,1
1.540768,1.342647,0
0.046726,0.139209,1
0.095795,-0.593017,0
-1.223723,-0.564627,1
0.581798,1.822926,0
-1.394261,-0.094764,1
2.059904,1.114079,0
-1.409766,-0.465762,1
0.597816,0.671418,0
-0.644675,-0.304485,1
1.429270,-0.013676,0
0.389542,-0.389150,1
2.755623,-0.982224,0
-1.268502,-0.381760,1
0.827770,0.126854,0
-1.858033,0.207501,1
-0.663330,0.874985,0
-2.244236,-0.611561,1
1.202542,-0.713921,0
-0.690874,-0.240740,1
0.773685,-1.590161,0
0.111326,-0.392357,1
0.685737,-0.315204,0
0.853866,-0.884066,1
1.216852,0.879633,0
-0.758591,-0.414340,1
2.193246,0.906384,0
-1.435642,-0.700274,1
0.646962,-0.253939,0
-0.662931,-0.242340,1
0.977861,0.022994,0
-2.077299,-0.088331,1
0.716030,-0.971791,0
-0.983891,-0.831609,1
1.003193,-0.599625,0
-1.123134,-0.115623,1
0.291946,-0.446253,0
-1.145244,1.380514,1
0.450960,-1.481147,0
-1.491817,0.979350,1
0.626851,0.385345,0
-1.652852,0.946680,1
1.136464,0.088442,0
-0.525237,0.357549,1
2.703475,0.333977,0
-1.073076,0.122243,1
2.016577,1.037493,0
-1.255766,0.477476,1
1.220728,-1.052175,0
-3.187340,-1.144323,1
0.800905,0.227670,0
-1.104526,0.587584,1
1.151925,0.350100,0
-0.580631,0.096361,1
-0.471792,-0.074732,0
-0.485678,0.179466,1
1.535616,-0.399177,0
-0.096983,0.538190,1
1.937153,0.059617,0
-1.314214,0.757583,1
2.116019,-0.448238,0
-0.937479,0.426896,1
0.775606,0.229367,0
-1.191766,-0.314184,1
0.955486,-1.113054,0
-0.696917,0.536973,1
1.023521,0.827458,0
-1.603932,0.086925,1
1.628751,-0.379266,0
-2.124298,0.581022,1
1.545182,0.096000,0
-0.323994,1.342203,1
2.222109,0.704951,0
-0.795059,-0.008003,1
1.395895,0.451912,0
-0.026993,-0.202932,1
-1.126577,0.168039,0
-0.097189,0.589312,1
0.947677,-1.275205,0
-1.047029,-0.054513,1
1.314435,0.051620,0
-1.606569,0.428458,1
0.668986,-0.991237,0
0.141450,-0.202730,1
2.070705,-0.181112,0
-1.779490,-0.597521,1
0.254737,0.045814,0
-0.250803,-0.688236,1
0.277497,0.050508,0
0.109819,-1.735075,1
2.579606,-0.417420,0
-0.422998,0.182891,1
1.628723,-0.891876,0
-1.781266,0.632458,1
1.381107,-0.371445,0
-0.554459,-0.690848,1
1.850600,-1.284960,0
-1.845876,0.286863,1
0.382583,0.604031,0
-2.285727,0.993730,1
0.789973,0.205771,0
-0.581023,-0.524439,1
2.095588,1.070708,0
-1.417855,-0.063909,1
2.055483,-0.054826,0
-1.278473,-0.638550,1
2.120696,-0.717841,0
-0.658275,1.099036,1
0.956863,-0.938446,0
-0.942249,-0.932090,1
0.677167,0.574809,0
-0.716689,-0.054975,1
1.209066,1.401873,0
-0.255951,0.268862,1
1.891978,-1.020837,0
-0.846862,0.482874,1
1.642333,-1.120030,0
-0.551932,0.571955,1
0.658557,-0.661736,0
0.040865,-0.768971,1
1.213918,0.442705,0
0.026609,0.292427,1
0.450182,-0.739352,0
-1.199432,-0.944847,1
1.130758,-1.750763,0
-1.915356,-0.311222,1
1.133275,-0.070933,0
0.253362,0.590314,1
2.155108,0.020829,0
-2.054677,-0.523594,1
1.855911,0.002806,0
-1.069916,0.908783,1
0.291878,-0.757969,0
-0.998691,-1.050482,1
1.156826,-0.069474,0
0.270451,0.129199,1
0.306051,0.055321,0
-0.683530,-0.069182,1
1.868519,-0.114649,0
-1.233502,0.342881,1
0.755550,0.583139,0
-2.066315,-0.110482,1
2.228405,1.438236,0
0.124431,-0.395272,1
2.081116,0.218653,0
-1.003293,-0.219185,1
0.576398,-0.533199,0
-0.626855,0.195214,1
2.582975,0.716564,0
1.243021,1.199718,1
1.313902,0.549156,0
-0.242703,-0.767280,1
0.497642,0.941927,0
