0.965022,-0.581194,0
-0.180948,-0.414652,1
-0.877389,-0.576230,0
-1.526488,-0.484761,1
1.592824,-1.329324,0
-0.277490,0.127429,1
1.772509,0.596678,0
-1.235935,1.012199,1
0.207296,0.487570,0
-0.666285,0.568151,1
1.136531,0.324198,0
-0.613267,-0.882789,1
-0.982497,0.383788,0
-1.709993,0.013405,1
-0.345975,-0.958164,0
-1.255030,0.334348,1
0.605436,0.135948,0
-1.776463,0.607767,1
-0.693220,0.106889,0
-0.319525,-1.109801,1
1.344369,1.913743,0
0.288667,0.012804,1
1.129392,-0.367503,0
-1.566210,0.195047,1
0.507601,-0.282972,0
-0.760404,-0.264132,1
1.776568,-0.933248,0
-1.948362,-0.895412,1
-0.047418,0.326295,0
-2.099956,0.277027,1
0.978978,-0.599878,0
-1.963876,-0.586913,1
1.766163,0.687260,0
-0.573667,-0.142836,1
0.920969,-1.177356,0
-1.313108,-0.192812,1
-0.629539,-0.529014,0
-1.326394,-1.134097,1
-0.315934,0.348683,0
-1.958813,0.586752,1
-0.393353,1.060046,0
-1.551212,-0.342320,1
2.112965,0.423585,0
-1.912116,-0.626333,1
2.174733,-0.794361,0
-1.305703,-0.481685,1
1.669407,-0.162282,0
-1.151649,0.045060,1
1.426369,-0.537431,0
-0.799114,0.348039,1
0.938758,0.109712,0
-1.521709,-0.090044,1
0.688791,2.180728,0
-1.328969,0.264688,1
1.119837,0.706272,0
-1.726046,-0.564368,1
0.722132,-0.235607,0
-0.060240,1.545393,1
1.516875,-0.432685,0
-1.311256,-0.709502,1
1.094223,-1.060427,0
-1.402469,1.081170,1
1.430701,0.676257,0
-1.379948,1.170060,1
-0.367427,0.305757,0
-1.979391,0.473060,1
0.449328,0.793242,0
-1.560974,-1.802168,1
2.142803,-0.733261,0
-1.514841,-0.817160,1
1.584838,0.334990,0
-1.348737,-0.524896,1
-0.045971,-0.734540,0
-0.258224,-0.458555,1
2.867676,0.024538,0
-1.793340,-0.129231,1
2.298424,-0.168910,0
-0.746230,-0.581533,1
1.415330,0.439224,0
-1.066806,-0.229441,1
1.605355,0.324484,0
-1.568741,0.560398,1
1.057479,0.021905,0
-1.785216,0.226213,1
1.590132,0.814811,0
0.449285,0.708216,1
1.225492,0.563740,0
-1.454236,-0.517511,1
0.462486,-0.150715,0
-0.420946,-0.106336,1
1.251705,-2.183997,0
-2.016175,0.924714,1
0.314139,0.057319,0
-1.611137,0.824373,1
0.248579,-0.271209,0
0.155748,1.081605,1
0.933455,-0.674111,0
-1.206500,0.223087,1
1.260149,0.664008,0
-0.220158,-0.176307,1
1.182433,0.829901,0
-2.236227,0.728671,1
0.838942,-1.661369,0
-0.751258,1.064534,1
1.023869,0.960212,0
-1.087042,-0.547954,1
0.160702,-1.126545,0
-0.061998,-0.036601,1
1.608692,-0.645686,0
-2.274737,0.667095,1
1.272197,-1.077499,0
-0.543118,0.161585,1
-0.327109,-0.429210,0
-0.726618,0.082017,1
1.666494,0.282114,0
-1.634989,0.419953,1
0.618182,-0.729211,0
0.329155,0.358665,1
0.253501,0.448704,0
-2.019025,0.524989,1
0.846154,0.382258,0
-0.361327,-0.583525,1
0.582811,0.091056,0
-0.671901,-0.258633,1
1.004118,1.037838,0
-0.840280,-0.621059,1
1.123534,0.183275,0
-0.021103,0.149448,1
0.811441,-0.041038,0
-0.473633,0.402763,1
0.570442,0.507242,0
-0.636793,0.369198,1
2.161037,0.423782,0
-1.336493,-0.079472,1
1.975485,-0.193240,0
-1.828711,-0.951361,1
0.745125,0.124662,0
-1.854348,0.006968,1
1.090405,0.721031,0
-1.665381,0.135904,1
1.349766,0.478413,0
0.532425,-0.556117,1
-0.516345,-0.955873,0
-1.339833,0.730209,1
2.319993,-1.596037,0
-2.103317,1.028630,1
0.061205,1.070368,0
-1.218623,-1.052084,1
0.427353,1.014386,0
-1.551319,-0.458115,1
0.937010,-1.015616,0
-1.464086,0.643695,1
0.340871,-0.936980,0
-0.881519,-0.053892,1
0.811157,1.305200,0
-1.378607,-1.178854,1
1.414729,0.271619,0
0.126751,0.884008,1
0.651237,-0.716415,0
-1.084458,-0.557803,1
0.949777,0.561312,0
-1.123630,-0.774938,1
0.456579,-1.285870,0
-1.343823,-0.519814,1
-0.748280,-0.496157,0
-2.363678,-1.597819,1
1.868761,0.127580,0
-0.132369,-0.902764,1
0.093133,0.276823,0
-1.836981,-0.325184,1
1.158276,-0.031823,0
-0.982257,0.892242,1
1.847801,-1.303965,0
0.430907,0.475053,1
1.662865,-0.082749,0
-1.224423,-0.619145,1
0.096694,-0.028560,0
-1.563391,1.476146,1
1.188698,1.115181,0
-1.172624,-0.147528,1
1.851236,0.057007,0
-1.659195,0.391644,1
0.228898,0.867980,0
-1.554564,1.154220,1
-0.111255,-0.160316,0
-1.110772,-0.818594,1
0.239191,1.074086,0
-1.844878,0.339566,1
0.425755,1.489476,0
-1.715643,1.317692,1
1.073326,-0.186170,0
-1.198189,-0.622510,1
1.491418,-0.345937,0
-1.015394,-0.063798,1
1.558141,-0.003503,0
-1.735516,-0.443677,1
-0.528372,0.607232,0
-1.356911,0.313773,1
0.567385,-1.740276,0
-1.007205,0.912933,1
0.678082,-0.773408,0
-1.419409,0.523474,1
0.822115,-0.171248,0
-1.704898,0.647079,1
1.022236,-0.937386,0
-0.915403,1.382875,1
1.440006,-0.154634,0
-0.978434,-0.362245,1
1.311229,1.078750,0
-0.626358,1.031074,1
1.092222,-0.232099,0
-1.516274,0.651561,1
1.754823,0.761370,0
-0.638930,0.299149,1
0.843928,-0.798178,0
-0.767615,0.615672,1
0.645657,0.156534,0
-2.179907,-0.564387,1
-1.279072,0.455525,0
-0.548572,-1.113219,1
1.807472,-1.409818,0
-1.235629,-1.277143,1
1.608007,1.134640,0
-1.220756,0.682667,1
1.319061,0.826355,0
-1.334754,0.411751,1
0.644598,-0.655763,0
-1.378866,-0.162201,1
0.937669,0.417953,0
-0.954070,-0.069793,1
-0.169759,-0.502399,0
-0.430418,-0.808378,1
1.221272,0.598888,0
-1.740166,-0.693933,1
0.602114,-1.144953,0
-1.317957,0.124094,1
2.024696,0.781938,0
-0.106695,1.135719,1
-0.483719,0.204007,0
-0.044497,-0.897591,1
1.070987,1.097131,0
-0.440712,-0.777472,1
-1.158547,0.256905,0
-0.663024,0.286323,1
1.400028,0.580659,0
-1.372443,0.364425,1
1.191486,-0.786100,0
-1.104687,-1.273409,1
0.176975,0.881641,0
-1.849227,-0.185162,1
-0.109467,0.903008,0
-0.734857,0.104709,1
-0.263543,0.002886,0
-0.626679,0.104029,1
-0.813415,-0.628510,0
-1.367432,-1.130059,1
0.712476,0.628795,0
-1.222861,-0.117860,1
1.211899,0.408683,0
-1.408470,-1.083704,1
1.178989,-0.489598,0
-1.835679,-1.016819,1
2.766308,-1.922921,0
-1.174200,-0.157321,1
1.055587,0.470248,0
-1.907593,0.035566,1
0.307054,-1.333727,0
-1.676579,-0.303093,1
1.772131,1.179673,0
-0.764835,-1.202563,1
1.067506,-0.156274,0
-0.637147,0.093403,1
1.481416,-0.398692,0
-0.737607,-0.110734,1
1.158916,-0.148937,0
-0.553273,0.254514,1
1.809201,-0.330209,0
-2.420750,1.187926,1
1.533576,0.679697,0
-1.217417,0.323980,1
-0.186265,0.450555,0
-0.473630,1.336225,1
1.779605,0.199943,0
-0.841887,0.290642,1
-0.228619,0.511016,0
-1.821228,-0.265371,1
0.906873,-2.247508,0
-0.946907,-0.531406,1
1.859582,-0.105645,0
-0.982312,0.639406,1
1.663599,0.838722,0
-0.524209,0.769946,1
1.749798,-0.288767,0
-0.783466,-0.026263,1
1.808036,-0.509481,0
-0.984449,-2.409323,1
-0.068034,0.891311,0
-1.262043,0.722763,1
0.602446,-0.354951,0
-2.367942,-0.431642,1
2.798030,0.567759,0
-1.468470,-0.101722,1
1.034516,-0.384274,0
-0.475849,0.432524,1
0.445946,-0.209040,0
-1.776625,0.136525,1
0.221411,-0.718102,0
-2.191711,0.245298,1
-0.017769,0.060454,0
-0.152693,-0.974563,1
1.691355,0.723524,0
0.366283,-0.295177,1
0.858387,-0.180902,0
-1.605385,0.693362,1
1.203784,-0.044627,0
-0.232821,-2.039007,1
2.435114,-0.367260,0
-0.916760,-0.225328,1
-1.268402,0.864601,0
-0.052491,0.534942,1
1.328351,-0.341032,0
-0.715826,1.280599,1
0.867135,-0.146769,0
-1.582735,0.539975,1
0.396226,-0.357331,0
-1.362806,-1.338274,1
1.204374,0.849885,0
-1.496206,0.124420,1
0.690633,2.335954,0
-0.319951,0.530811,1
1.611171,0.082933,0
-1.827059,0.996260,1
1.316176,0.762755,0
-1.184526,-0.405323,1
-0.098688,0.002815,0
-0.801927,-0.910278,1
-0.051204,-0.218231,0
-1.159013,-1.236466,1
0.927167,0.033157,0
-2.334011,-1.432106,1
1.000238,-1.500557,0
-0.381105,-0.252730,1
1.247981,0.558138,0
-1.984602,-0.292954,1
0.365612,-0.055410,0
-0.234619,0.200320,1
1.736734,-0.667154,0
-0.487015,-0.341728,1
1.345344,-0.467546,0
-0.945059,0.169097,1
1.284276,0.465119,0
-1.237162,0.234896,1
0.821589,-0.588972,0
-1.681639,-0.257726,1
1.724652,1.272824,0
-1.961496,1.433619,1
2.368492,-0.313468,0
-1.111214,-1.171397,1
-0.037650,-0.720206,0
-0.558407,-0.094012,1
1.368120,0.677613,0
-0.290315,-0.027339,1
0.499347,-0.259000,0
-0.701126,0.517174,1
1.082238,0.523236,0
-1.553221,-0.132741,1
1.621891,0.024840,0
-1.387660,-0.237554,1
0.198914,-0.589518,0
-0.958931,0.018682,1
1.479041,0.576868,0
-2.462151,1.133863,1
1.598928,-1.415413,0
-2.003210,0.658220,1
-0.090597,-0.283353,0
-1.860450,-2.213322,1
0.781938,-2.346934,0
-0.620168,-0.527089,1
-0.096885,-0.292002,0
-1.706052,0.043610,1
0.951473,0.018870,0
0.141956,-0.560348,1
-0.238246,-0.741291,0
-1.055148,-0.342114,1
0.580150,0.146091,0
-1.186784,0.530915,1
2.748741,-0.415453,0
-2.017098,0.362501,1
1.866702,0.838853,0
-0.883473,-0.545898,1
1.465511,-0.280070,0
-1.435399,0.835566,1
1.182440,-0.070301,0
-1.173806,-0.869416,1
0.412983,-0.170393,0
-2.433391,0.346873,1
0.401352,-1.340024,0
-0.702778,-0.091545,1
0.792234,-0.125674,0
-1.421358,0.941376,1
1.466884,0.219080,0
-2.189998,-0.619503,1
1.942568,-0.195671,0
-1.125679,1.885349,1
1.899987,0.050566,0
-0.490174,-0.013228,1
0.102619,-0.647774,0
-0.677365,-0.937251,1
2.362628,0.996785,0
-1.209106,-0.642258,1
0.966440,0.421556,0
-2.524252,-0.413643,1
1.342031,0.997771,0
-1.060001,0.219229,1
0.651620,1.943525,0
-0.542645,-0.654219,1
2.142865,0.939403,0
-2.049325,-1.926593,1
1.661559,-0.954521,0
-0.970359,-0.522011,1
0.768316,-0.672302,0
-0.440151,1.123085,1
0.485606,-0.239120,0
-0.698942,-0.173880,1
2.002458,0.010188,0
-2.758204,0.486329,1
-0.830553,-0.597887,0
-0.229219,-0.715946,1
1.203764,0.496082,0
-1.265422,0.404055,1
0.474152,-1.165135,0
-1.544765,1.187309,1
1.435756,0.571763,0
-2.182920,-1.122044,1
0.498031,-1.653965,0
-1.173208,-0.440328,1
0.366642,0.640428,0
-0.039230,0.015143,1
0.980118,0.885277,0
-2.543676,-1.358711,1
0.988102,0.049682,0
-1.935964,-0.314362,1
-0.046864,-0.058787,0
-1.951012,-0.246279,1
0.391053,0.792011,0
-0.910997,-1.031781,1
0.759851,-0.079495,0
-1.915297,-1.265728,1
0.998332,-0.662423,0
-1.068210,0.468543,1
0.320531,-0.998075,0
-1.009632,0.603349,1
0.904460,-0.735222,0
-2.378022,-1.396077,1
-0.166106,0.116773,0
-0.397681,0.444088,1
0.244463,-0.771036,0
-0.128890,0.254001,1
0.678661,0.098832,0
-1.062252,0.003854,1
1.489891,-0.591295,0
-0.580428,-0.212840,1
0.663433,0.881066,0
-1.743470,-0.039990,1
2.399211,-0.164853,0
0.960946,-0.381286,1
1.917659,0.722273,0
-1.593479,-1.077953,1
0.375909,-0.105580,0
0.009547,-1.659574,1
2.441631,0.045969,0
-1.646254,-0.114041,1
1.799678,-0.089684,0
-1.456590,-0.436724,1
0.220329,-2.131639,0
-1.364628,-0.493538,1
0.221972,-0.808343,0
-1.160734,-0.399884,1
1.786685,-0.704235,0
0.083704,-0.812063,1
0.938007,0.622202,0
-1.053037,-0.380944,1
0.358410,0.660329,0
0.288402,-1.110009,1
1.218812,1.323869,0
-0.434418,-0.137554,1
1.174893,0.951629,0
-0.508133,0.389082,1
1.340073,-0.895615,0
-0.736032,0.356684,1
1.756654,1.124656,0
-1.871964,0.469731,1
0.664901,-0.029697,0
-1.946694,0.324528,1
2.298659,0.689232,0
-1.115715,-0.925771,1
-0.221205,1.446606,0
-2.235117,-0.612487,1
2.178245,0.518108,0
-0.351282,0.862211,1
0.389268,0.377902,0
-0.350750,-0.656126,1
-0.821505,0.023046,0
-0.935848,-1.069531,1
1.542094,1.081094,0
0.250777,-0.891643,1
0.945586,2.309925,0
-0.711721,-0.105201,1
2.014727,-0.880071,0
-1.999508,-0.735624,1
1.307354,0.305897,0
0.000953,-0.339868,1
1.577851,0.338325,0
-1.771387,-0.813391,1
0.294418,0.134359,0
-0.883037,0.122495,1
1.436241,0.293953,0
-1.270061,-0.421939,1
-1.123830,0.933800,0
-1.317421,-0.268170,1
1.654698,0.590350,0
-0.729175,0.581166,1
1.240348,0.206092,0
-1.238098,1.514479,1
2.247280,-0.450883,0
-0.711630,0.538648,1
2.208049,1.241877,0
-1.397419,0.357118,1
0.789696,0.469466,0
-0.646025,1.188246,1
0.994305,0.763328,0
-1.447163,0.461919,1
1.445198,-0.921792,0
0.029252,0.013157,1
1.502394,0.291415,0
-1.051110,-0.361767,1
1.030540,-2.249651,0
-1.020632,-0.427990,1
1.252010,-0.822348,0
-1.430476,-0.706314,1
-0.052181,1.076402,0
-1.578001,-0.884753,1
2.664026,-0.726086,0
-0.650565,-0.589990,1
0.855357,-0.167488,0
-0.736627,0.090761,1
0.344648,1.234448,0
1.038757,-1.246353,1
0.990328,-1.046969,0
-0.789270,0.997884,1
1.077411,-0.628554,0
-0.958044,2.135077,1
2.312635,-0.626540,0
-1.204792,-0.244856,1
1.683199,0.011511,0
-0.622030,-0.890761,1
1.063940,0.956404,0
-0.592889,-0.325338,1
0.817096,0.078477,0
-1.619503,0.757571,1
2.285039,0.434440,0
0.650407,0.015677,1
1.220940,1.253825,0
-1.043560,-0.087678,1
0.945831,0.915250,0
-2.077585,-0.150161,1
0.072120,-0.265269,0
-0.303051,-0.547719,1
1.759856,0.226185,0
-0.250393,0.346589,1
0.562425,0.463879,0
-1.303122,0.753358,1
0.395937,-0.852550,0
-0.405882,0.798773,1
2.269671,-1.158731,0
0.275451,0.886502,1
0.353064,-0.792511,0
-0.721131,0.354962,1
1.326316,0.358824,0
-0.412591,0.475340,1
0.513424,-0.000142,0
-1.091095,1.487342,1
0.807803,0.145653,0
-0.772756,-0.510760,1
-0.442964,-1.169779,0
-1.505257,-0.461338,1
1.449222,0.605922,0
-0.934317,1.202236,1
1.335316,-0.757219,0
-1.052602,0.380199,1
0.643116,-0.877656,0
-0.188427,-0.912755,1
1.925890,0.750530,0
-0.553226,-1.155060,1
2.225416,-0.381766,0
0.228162,0.057707,1
0.808146,0.266819,0
-2.092965,-0.855506,1
2.644518,0.307762,0
-0.799029,0.207506,1
1.320450,-0.979893,0
-2.872316,-0.275553,1
0.595001,0.486268,0
-0.472604,-0.857921,1
2.346803,2.186855,0
-1.908053,1.323484,1
2.119459,0.564549,0
-1.161757,0.809754,1
0.739272,0.209752,0
-1.190138,-0.854706,1
1.830841,1.171404,0
-0.749826,0.345001,1
0.923645,-0.989630,0
-0.444614,-0.589936,1
0.360201,0.383861,0
-1.880259,-0.614298,1
3.042810,0.037462,0
-2.011967,-0.078640,1
0.493021,-0.866855,0
-2.027966,-0.418631,1
0.789796,0.871517,0
-2.084806,1.172990,1
1.636282,-0.090823,0
-0.978627,-0.968153,1
-0.261666,-0.330833,0
-2.415265,-0.305617,1
2.279098,-0.026915,0
-0.865149,-0.409102,1
0.632773,0.250900,0
-3.075775,0.367460,1
1.412632,-1.256514,0
0.509734,-0.265680,1
1.136458,-0.233315,0
0.076200,1.103963,1
-0.317863,-0.502875,0
-2.357970,-0.336759,1
2.029022,0.897567,0
-2.168408,-0.025741,1
0.453996,1.314597,0
-1.710906,0.475507,1
0.052942,0.169912,0
0.101826,-0.186914,1
1.142701,0.697435,0
-1.168207,-0.458633,1
0.982060,-0.519585,0
-2.252844,0.337272,1
0.488667,-0.095456,0
-2.472335,1.077992,1
1.320234,0.241477,0
-1.138707,-0.121992,1
0.369711,-0.455899,0
-1.076816,0.419648,1
1.451791,-0.763656,0
-1.395297,-0.441415,1
1.048926,1.462816,0
-2.660642,-0.422252,1
0.828366,0.933165,0
-1.289769,0.419071,1
1.619539,0.737011,0
-1.002708,0.352269,1
-1.831453,-0.629467,0
-0.828076,-0.459985,1
1.145996,-0.979640,0
-0.815084,-0.031617,1
0.717820,2.029573,0
-1.337496,-0.687463,1
0.553768,-0.282148,0
-0.876412,0.766895,1
-0.022888,-0.066964,0
-1.380528,1.198784,1
1.186144,-0.848317,0
-0.769708,-0.393291,1
1.255381,0.251315,0
-1.056174,0.377626,1
-0.970922,0.160995,0
-0.920989,0.981514,1
1.645125,0.576833,0
-0.442492,1.157433,1
0.485998,0.462903,0
-0.344923,0.101424,1
0.528682,0.605681,0
-0.579504,1.643568,1
-0.280879,0.575478,0
1.183360,0.104110,1
2.078574,1.171142,0
-1.210532,0.621677,1
2.130524,-0.904839,0
-1.253875,-0.544918,1
-0.902159,0.613295,0
-2.089742,-0.277362,1
1.779270,-0.115198,0
-0.318738,-0.349326,1
1.806187,0.070600,0
0.175703,-0.595847,1
-0.161348,1.293513,0
0.160212,-0.346169,1
1.440132,-0.899845,0
-1.591657,-0.204812,1
-0.747249,1.658706,0
-0.718303,0.474655,1
-1.011333,-0.011714,0
-1.213902,0.567646,1
2.067909,1.126491,0
-0.262437,0.483048,1
0.908982,0.592339,0
-0.545038,0.022851,1
0.845600,-1.191727,0
-0.428256,1.412998,1
0.530840,1.700548,0
-1.242112,-0.637912,1
1.514807,-0.357940,0
0.273091,-0.426712,1
1.959577,-0.004218,0
-1.945316,0.943898,1
1.288026,0.201897,0
0.509011,-1.065398,1
0.962071,-0.553307,0
-1.054116,-0.194225,1
2.379660,1.037613,0
-1.818326,-0.329035,1
1.635573,0.414727,0
-1.239984,1.256756,1
1.158177,-1.133927,0
-0.053747,-0.533681,1
1.399634,-0.557434,0
-1.330107,-0.476602,1
1.935776,0.291944,0
-2.721284,-2.332267,1
1.846465,0.911094,0
-1.023627,0.333335,1
1.559560,-0.486278,0
-1.219740,-0.652434,1
1.033857,0.416605,0
-0.781758,-0.412612,1
1.271299,-0.051223,0
-0.905640,-0.518177,1
1.383722,-0.911301,0
-1.784288,2.391414,1
0.737188,-1.133022,0
-0.453620,-0.092083,1
0.277654,-0.865652,0
-1.728872,0.153265,1
1.586724,0.173822,0
-2.103595,0.902306,1
1.097205,0.190558,0
-0.273640,0.065666,1
0.186396,-1.483675,0
-2.019987,0.539989,1
2.454059,1.568780,0
-1.373652,-0.182719,1
1.422662,1.324600,0
-0.280617,-0.184349,1
2.352561,1.765446,0
-1.129928,-0.636775,1
1.461826,0.730361,0
-1.289701,-0.235890,1
0.927447,-0.865299,0
-1.981590,-0.683332,1
0.628135,-0.006638,0
-0.129155,-0.164821,1
0.847046,-0.589973,0
0.276905,0.735392,1
1.480497,0.822819,0
-2.550941,-0.653388,1
0.155746,-0.020463,0
-1.529633,-2.237589,1
0.124104,-0.990495,0
-0.315545,2.121309,1
0.688970,0.084045,0
-2.401875,0.896376,1
-0.018991,-0.236867,0
-1.738611,0.738726,1
0.186594,-0.672860,0
-0.205988,1.794544,1
2.560414,-0.800419,0
-1.559792,-0.412869,1
0.757603,-0.087467,0
-1.294101,-0.491241,1
0.570293,0.133767,0
-1.826778,-0.012638,1
0.093826,-1.618171,0
-1.083465,-1.191092,1
-0.172290,0.769990,0
-0.755444,-0.882586,1
0.883501,0.982772,0
-0.864244,-0.348924,1
-0.166965,-0.098931,0
-0.867757,-0.224745,1
0.682557,-0.442106,0
-0.792182,0.844562,1
0.137508,-0.257997,0
-1.342788,-1.288554,1
1.038773,-0.385978,0
-1.389928,-0.955751,1
2.902533,0.791458,0
-1.170385,-1.146799,1
0.819145,0.377994,0
-0.810231,-1.378325,1
1.509533,0.180332,0
-1.628700,-1.527098,1
1.071233,-0.335023,0
-1.350357,-1.370658,1
1.895044,0.687893,0
-0.053713,2.034250,1
1.151382,-0.152805,0
-1.629962,-0.015575,1
1.591020,-0.785758,0
-1.682957,0.389480,1
2.516070,-0.613091,0
-2.075285,0.503140,1
0.436494,0.228045,0
-1.939724,-0.578498,1
1.622791,0.093905,0
-0.930320,-0.035587,1
1.656646,0.892324,0
-0.118458,0.594019,1
-0.663378,-0.953531,0
-1.709102,0.912264,1
1.057445,-0.099448,0
-0.869670,-0.119858,1
1.672311,0.788009,0
0.237286,-0.906767,1
2.217777,-1.075629,0
-2.050511,-0.141888,1
1.615001,-1.373201,0
-1.642046,0.026901,1
0.759983,-0.825792,0
-0.814081,-0.497812,1
1.929704,-0.053796,0
-0.791868,-0.790021,1
0.215555,0.021900,0
0.150786,1.378901,1
1.347893,0.869747,0
-2.455678,0.567809,1
2.165002,0.067595,0
-1.248293,-0.970495,1
-0.203064,1.156832,0
-0.293458,1.099493,1
1.022934,-0.999114,0
-0.063344,-1.121171,1
1.064894,-0.445363,0
-0.868477,0.108180,1
1.610835,-1.367883,0
-1.236311,0.938822,1
1.953644,-0.575078,0
-1.972402,0.059402,1
1.007495,0.715811,0
-0.996752,-0.048909,1
-0.100559,1.684525,0
-2.681891,0.698372,1
0.698334,-0.338984,0
0.430176,0.590310,1
-0.362210,1.151395,0
-1.370915,-0.271433,1
2.211087,0.537000,0
-1.786152,-0.544942,1
1.295200,-0.789447,0
-0.663666,-0.659705,1
1.226602,-0.637978,0
-2.454522,-0.443194,1
2.082436,-0.107694,0
-2.267480,-0.703778,1
2.018868,-0.777224,0
-0.114034,0.645319,1
0.099506,0.004872,0
-1.489757,-0.209207,1
0.234765,0.242619,0
-2.595860,-0.571675,1
0.104189,0.267267,0
-0.720169,0.680715,1
1.887222,-0.005227,0
-1.540983,0.443361,1
1.875365,1.009245,0
-0.529334,-0.380373,1
0.766679,-0.639561,0
-0.551738,0.834719,1
1.390637,-1.228595,0
0.230608,1.430639,1
0.300776,0.844223,0
-1.587298,0.984862,1
1.700961,-1.174291,0
-1.489901,1.033049,1
1.014746,0.918033,0
-2.972789,0.112100,1
0.336675,0.174154,0
-0.438444,0.282092,1
1.659582,-1.847353,0
-1.956319,-2.102434,1
0.544219,-0.833088,0
-2.128492,1.172855,1
1.173395,-0.304542,0
-1.496230,-0.157229,1
0.895404,-0.098439,0
0.972186,-0.918299,1
1.315514,-0.035846,0
-1.144123,1.522237,1
1.484202,-0.363398,0
-0.829117,-0.442949,1
2.860993,-1.225907,0
0.035659,0.771158,1
0.719199,-0.433257,0
0.170892,-0.410596,1
0.320597,-0.499727,0
-0.762289,0.157296,1
1.324615,0.028930,0
-1.781462,-0.136849,1
3.387641,-0.263025,0
-0.869945,-1.051977,1
0.239587,-0.918224,0
-0.105374,0.031076,1
0.501254,1.113948,0
-2.897676,-0.393664,1
-0.545795,0.139081,0
-1.374204,-0.451553,1
1.520902,-0.028216,0
-2.307324,-1.109781,1
0.111776,-0.563754,0
-1.081152,-0.285047,1
1.868278,-0.454430,0
-0.018281,0.140918,1
1.310211,-0.512550,0
-1.599614,0.946540,1
2.125049,0.401736,0
-0.613139,-0.372261,1
0.237435,0.446667,0
-1.596918,-0.605467,1
0.191281,-1.288379,0
-1.336134,0.193489,1
-1.339458,-0.426604,0
-2.173604,0.645647,1
0.884605,0.478791,0
-1.837948,-0.490426,1
0.702485,-0.119058,0
-1.359726,-0.200208,1
1.526459,1.053035,0
-1.194094,0.654239,1
1.681424,-0.480243,0
0.152242,0.719073,1
0.480314,0.056716,0
-0.395171,0.265812,1
1.689352,-0.401133,0
-1.851940,0.480990,1
1.488344,-0.806551,0
-0.605563,0.159321,1
1.102370,-0.375811,0
