1.726167,1.001632,0
-1.135292,0.285147,1
1.386108,-0.972470,0
-1.530417,0.482172,1
-1.247916,-0.332998,0
-1.649807,-0.105239,1
0.692458,0.593940,0
0.315717,0.519628,1
0.340031,0.767873,0
-1.365014,-0.350284,1
1.413649,-0.127975,0
-1.133821,0.317661,1
1.061823,0.237367,0
-0.310209,0.980482,1
-0.030803,-0.140027,0
-2.140285,0.699340,1
1.353226,-0.415320,0
-0.110531,0.214423,1
0.888006,-0.277072,0
-2.273760,-0.799010,1
0.486881,0.104233,0
-1.074416,0.554714,1
2.786359,-0.980252,0
-1.004160,-0.118280,1
1.280573,-0.213699,0
-1.282085,-0.458785,1
1.186574,1.028239,0
0.171185,0.476864,1
1.644646,-0.274342,0
-0.147178,-0.811515,1
0.985245,-0.941144,0
-0.933545,1.575863,1
0.768237,0.608451,0
-0.811755,-1.290944,1
0.129208,0.766566,0
-1.662485,-0.732218,1
1.726784,-0.516554,0
-1.605147,-0.150591,1
1.575302,-1.039165,0
0.211756,-0.314075,1
1.549607,-0.456517,0
-0.727995,-1.363739,1
0.594419,-0.805579,0
0.129512,0.087586,1
1.668788,-0.209649,0
-0.098426,-0.602235,1
1.155047,0.970018,0
-0.176598,1.844228,1
1.415663,-0.413307,0
-0.452716,0.004578,1
1.643911,0.014266,0
-1.033957,0.988863,1
1.584555,-0.476946,0
-1.759468,0.380848,1
1.088436,0.248261,0
-0.445535,0.389096,1
1.007597,1.177686,0
-1.442268,-0.131094,1
1.521569,-0.655375,0
-1.456942,-0.636969,1
2.078373,0.195868,0
-2.317096,1.201325,1
1.170556,-0.408370,0
-0.481592,0.408868,1
0.947902,1.616831,0
-1.510712,-0.591767,1
0.045802,1.159747,0
-1.000418,-0.286317,1
1.395091,0.155833,0
-1.800535,-1.474873,1
0.915105,0.412347,0
-1.410647,-1.070241,1
1.267250,0.026755,0
-0.576831,-0.196082,1
1.832764,0.432158,0
-1.153563,0.559098,1
1.904013,0.669946,0
-1.659317,0.240671,1
1.250232,-0.911800,0
-3.464112,-1.820757,1
0.061972,1.124392,0
-1.481565,0.182751,1
1.569875,-0.981084,0
-0.884256,1.519900,1
1.138426,0.930759,0
-0.450224,1.043216,1
1.760775,0.670759,0
-0.541057,0.543754,1
1.417060,-0.294228,0
-0.903381,-1.636779,1
1.053151,-0.870461,0
-1.648293,-0.371769,1
1.830225,-0.092321,0
-3.680887,1.222464,1
0.727800,-0.548785,0
0.301167,-0.263809,1
2.674671,0.330838,0
-0.118135,0.389303,1
0.280823,-0.275429,0
-0.526537,0.643964,1
0.301733,-0.273975,0
-1.055625,-0.511080,1
-0.529768,0.591727,0
-2.139210,0.008611,1
0.846240,-0.271976,0
-2.019008,0.590414,1
1.972893,-0.618096,0
-1.652542,0.753913,1
1.828076,0.000712,0
-2.027916,-0.461601,1
1.462720,1.224930,0
-2.061948,-0.591856,1
1.164123,0.297249,0
0.565607,0.107356,1
1.122513,-0.458059,0
-0.381925,0.196678,1
1.932050,0.218845,0
-1.105650,0.904201,1
2.023406,-0.137493,0
-1.175690,0.185693,1
3.078747,-1.132510,0
-0.752954,-0.790374,1
1.403693,0.170759,0
-1.274899,-0.082815,1
0.396737,-0.372531,0
-1.243228,0.835697,1
1.670063,0.319697,0
-0.701872,0.268550,1
1.202588,-0.050628,0
-1.445438,-0.618107,1
1.210343,0.045943,0
-1.355458,0.798292,1
1.684930,-0.464625,0
-0.583141,-0.820476,1
1.154103,-0.674076,0
-0.762889,-1.300168,1
1.153783,-0.657779,0
-0.868049,1.242114,1
0.140437,0.511794,0
-0.624022,1.053809,1
0.680828,1.167738,0
-0.345251,-0.331606,1
0.464385,-0.524765,0
-2.139830,0.552755,1
0.550672,-0.217777,0
-1.610287,-0.298967,1
1.015752,1.059642,0
-0.482780,-0.230357,1
1.080643,-0.277798,0
-2.649824,0.614699,1
0.507441,-0.729736,0
-0.781628,0.032926,1
0.064243,0.906708,0
-1.877836,-0.132044,1
1.059926,-0.099939,0
-0.017241,0.085721,1
0.570585,1.907247,0
-1.830122,-1.220475,1
0.934688,0.678681,0
-0.781672,0.974415,1
0.370209,-0.427006,0
-1.990080,-0.185107,1
0.052231,-2.719331,0
-0.666417,-0.247919,1
-0.444565,-0.194241,0
0.103081,-0.351309,1
-0.045983,0.609207,0
-1.733586,0.872165,1
1.100076,0.272328,0
-0.023834,0.449315,1
0.983567,0.548128,0
-1.340850,0.985018,1
1.304524,-0.817863,0
-1.432876,-0.373093,1
0.499928,-0.624898,0
-0.935216,-1.443792,1
0.614075,0.922565,0
-1.267153,-0.275400,1
2.721132,-0.830937,0
-1.109972,0.697877,1
1.552685,0.351221,0
-1.164023,0.533127,1
0.997071,2.043930,0
-1.104562,0.507834,1
1.019445,-0.740901,0
-1.676081,0.078677,1
0.664799,-1.412064,0
-1.902159,0.659317,1
1.037500,0.472864,0
-0.371323,1.213792,1
0.243448,-0.473322,0
0.360219,1.043429,1
0.329485,0.612205,0
-0.242247,0.131760,1
-0.170435,0.753615,0
-2.387417,-0.090669,1
1.296105,0.414337,0
-1.806087,0.211978,1
0.134460,-0.320101,0
-0.800127,0.744622,1
0.987824,1.212173,0
-1.806047,-0.866931,1
1.983546,-0.116287,0
0.240936,-0.501932,1
-0.029862,0.181052,0
-0.917524,0.584576,1
-0.582321,-0.117163,0
-0.344369,0.679358,1
0.692987,1.097229,0
-0.413992,-1.111599,1
0.647112,-0.482053,0
-0.583362,0.045374,1
-0.080644,-0.560757,0
0.242507,-1.278889,1
1.908558,-0.769673,0
-1.599402,-0.066787,1
1.368215,0.887227,0
-2.776604,0.613728,1
0.280345,0.282909,0
-0.242036,-2.543769,1
1.969354,-0.340505,0
-1.795560,1.274621,1
2.801481,-0.810027,0
-1.199203,-1.146416,1
-0.205622,0.602041,0
-0.448709,0.122416,1
0.821363,-0.650103,0
0.726491,1.047817,1
1.211252,-0.102837,0
-0.599257,-0.044089,1
0.498154,-1.769007,0
-1.404312,0.017645,1
0.090863,-1.537107,0
-1.050182,0.557896,1
-0.856378,-1.383403,0
-1.525217,0.440688,1
2.020021,-0.719389,0
-0.417333,-0.976673,1
0.157485,-0.740604,0
-0.647909,-0.450238,1
0.200689,1.226938,0
-1.442565,0.802761,1
1.395933,0.527416,0
-1.359084,0.906987,1
0.664064,-0.759779,0
-1.900258,0.509266,1
1.247763,-0.411922,0
-1.610541,-0.137768,1
1.018265,1.539248,0
-0.253389,-1.430948,1
1.416405,0.217564,0
-1.868266,0.553959,1
1.023479,-0.321809,0
-2.272361,0.665408,1
1.175312,-0.439833,0
0.358048,-0.330316,1
1.050006,-0.231206,0
-1.516278,1.227745,1
1.187569,-0.136585,0
-0.625479,-0.080591,1
-0.079490,0.264295,0
-2.310575,1.161309,1
1.502102,-0.878607,0
-0.010420,0.299108,1
0.719242,0.879781,0
0.559976,-0.509407,1
0.668061,-1.000174,0
-0.623462,-0.684085,1
1.255014,-0.985368,0
-0.439606,-0.757331,1
1.194479,-0.824264,0
1.452868,-1.017874,1
1.462757,0.409348,0
-1.996198,-0.447748,1
2.918200,0.003665,0
-1.015735,1.071687,1
0.199608,0.038784,0
-0.348488,0.197723,1
0.187451,-0.478060,0
-0.807368,-0.056278,1
-0.314626,1.161409,0
-0.313664,1.401037,1
1.332664,-0.568383,0
-1.878189,0.375425,1
0.160843,-0.373497,0
-1.978721,-0.970426,1
0.280068,-0.204715,0
-0.493130,1.064095,1
-0.185965,-2.194151,0
-0.089015,0.549138,1
