0.147892,-1.245511,0
-3.120966,-0.544237,1
0.569837,0.286900,0
-2.018309,0.119081,1
0.602131,-0.422001,0
-1.024591,-0.105052,1
-0.738893,0.111919,0
-1.353130,1.027285,1
2.098210,0.209147,0
-2.067857,0.060363,1
2.890021,0.071157,0
-2.294995,0.424304,1
0.948413,0.000344,0
-0.906442,0.036039,1
0.432698,-0.969011,0
-0.350577,-1.046457,1
1.697813,0.519024,0
-0.383712,-0.978334,1
0.172816,-0.310581,0
-0.520732,0.942603,1
1.688938,-0.195318,0
-1.709418,0.108251,1
1.116998,0.779928,0
-0.579784,-0.027067,1
1.358882,-1.183673,0
0.439468,0.607660,1
1.305267,-0.278352,0
-0.711450,-0.858706,1
-1.000128,-0.343342,0
0.015727,0.107997,1
1.840672,0.529962,0
-0.611712,1.124063,1
1.204955,0.577522,0
-1.099861,0.742138,1
1.021268,-0.771732,0
-0.796411,1.719701,1
0.941683,0.916297,0
0.016648,-0.683305,1
-0.185514,-0.717495,0
-0.143877,1.925782,1
2.464028,0.531559,0
-0.753871,-0.839655,1
0.900984,-0.455347,0
0.043201,0.111724,1
1.710701,-0.265209,0
-1.314788,0.034238,1
-0.224849,-0.003748,0
-0.213005,1.799151,1
-0.681830,0.164341,0
0.202636,-0.435310,1
2.768437,-0.928352,0
-2.622342,0.397552,1
0.559180,0.305224,0
-1.329700,1.090644,1
2.070440,0.722517,0
-1.069090,-0.954632,1
0.548314,1.406507,0
-0.702031,-0.255691,1
0.627840,-0.589762,0
-1.993052,-0.839324,1
2.409990,0.256645,0
-1.974750,-0.066929,1
0.802016,-0.335616,0
-0.578033,-1.013913,1
1.950381,-0.953103,0
-0.901554,-0.408406,1
0.354589,1.220665,0
-2.011788,-0.618586,1
0.769368,-0.435330,0
-2.033748,0.792511,1
1.210407,0.052085,0
-2.648814,1.360774,1
0.416812,0.788459,0
-0.732220,1.259876,1
2.221164,-0.930836,0
-2.011577,-0.393875,1
1.063310,-0.980637,0
