0.638482,-0.573863,0
-1.371225,0.141318,1
-0.012429,-0.100506,0
-1.504971,0.067558,1
1.677623,0.557588,0
-0.603129,0.094799,1
1.695721,-0.027553,0
-1.016867,0.227997,1
1.165551,-0.269921,0
-1.544809,-0.465677,1
1.316852,-0.625765,0
0.594743,-1.404243,1
0.768083,-0.167618,0
-1.058986,0.008481,1
0.702594,-0.017637,0
-2.199201,-0.412797,1
1.997950,0.470867,0
-2.075045,-1.026221,1
1.504736,0.908519,0
-1.017048,0.506832,1
0.733112,-1.123496,0
-1.104668,0.808129,1
0.077365,0.388179,0
-1.123865,-0.384971,1
1.391318,-0.306451,0
-0.688572,-0.208575,1
1.041785,0.273590,0
-0.751978,0.702500,1
1.703470,1.406011,0
-2.310849,-0.263777,1
1.847060,-0.091893,0
-1.288000,0.265374,1
1.355457,-0.875920,0
-1.692477,-0.537699,1
-0.089775,0.904742,0
-0.544529,1.231276,1
2.059395,-0.365161,0
-1.920763,0.703336,1
1.391925,-0.332722,0
-0.927697,0.912604,1
0.806904,1.191580,0
-0.093396,-0.115717,1
0.282320,0.008594,0
-1.638873,-0.450348,1
-0.313019,-0.277445,0
-0.084152,0.019212,1
0.828036,0.313331,0
-1.055759,-0.564074,1
1.443126,-0.099094,0
-0.356902,0.885061,1
0.905340,-0.659128,0
-1.952695,0.396495,1
1.536139,-0.138819,0
-1.225338,-0.558354,1
1.348474,-0.214106,0
-1.528647,0.673733,1
0.792571,-0.024881,0
0.628079,0.023335,1
1.128480,0.480020,0
-1.668035,1.206873,1
0.994371,-1.783584,0
-0.107740,1.437498,1
1.049861,-0.244197,0
-1.247103,1.208731,1
1.935901,-0.061144,0
-1.392394,0.427734,1
1.346990,-0.401506,0
-1.122902,1.653804,1
0.736773,0.127633,0
-0.685779,0.312811,1
1.012486,-0.204588,0
-1.137309,0.456299,1
2.202640,0.372297,0
-1.028734,0.366211,1
0.599292,-0.506983,0
-2.027552,-0.172496,1
0.480551,0.194970,0
-0.642011,-1.030557,1
1.059613,0.767181,0
-1.785895,-1.232985,1
0.590180,1.351802,0
-2.299113,-0.998283,1
0.717278,-0.136611,0
-1.036981,-0.489954,1
2.270073,-0.223298,0
-1.522428,-1.257753,1
0.228634,1.069815,0
-2.041224,-0.454464,1
0.734650,0.631037,0
-1.046576,-1.629807,1
1.221787,0.813636,0
0.627020,0.267330,1
1.339731,-0.487641,0
-2.277182,0.839528,1
0.737162,0.841835,0
-0.011968,-0.676035,1
1.286976,0.485184,0
-0.445096,0.906647,1
1.962659,-0.573067,0
-0.846922,1.860243,1
0.915447,-2.210562,0
-0.739898,0.426727,1
0.805289,-1.194845,0
-0.901425,-0.351364,1
2.181560,-1.371650,0
-1.814020,0.694492,1
1.796515,-0.585026,0
-0.937245,-0.374775,1
0.866936,0.385545,0
-1.250411,-0.526125,1
0.978866,0.389711,0
-0.968194,-0.645249,1
-0.310425,-0.333435,0
-0.553621,0.005940,1
1.741780,-1.478035,0
-1.197045,-1.563080,1
2.144171,-0.045451,0
-1.842441,0.638868,1
1.029601,1.048409,0
0.238793,0.459870,1
1.026568,-0.811809,0
-1.874875,1.183421,1
2.014244,-1.445743,0
-0.060390,0.165123,1
0.172025,0.606318,0
-1.490914,-1.780258,1
1.249352,-0.660614,0
-0.334123,-1.031388,1
0.704410,0.385740,0
-0.169165,-0.555314,1
0.834615,0.041061,0
1.030637,-0.119349,1
2.221027,-1.034435,0
-1.742036,-0.313483,1
1.317645,-0.424962,0
-1.673244,0.474964,1
0.618690,0.284500,0
0.462293,-1.547967,1
1.055202,1.028590,0
-0.449091,-1.887219,1
2.134371,0.549936,0
