1.418417,-0.185168,0
-0.687487,0.906683,1
1.672269,0.569963,0
-1.878507,-0.080349,1
1.061901,-0.523703,0
-0.876790,-0.888406,1
1.338449,0.486316,0
-2.014700,-0.226798,1
0.732896,0.167306,0
0.502149,-1.122078,1
1.304316,-1.153427,0
-0.892435,-1.126962,1
0.416310,-0.488431,0
-0.167625,-1.008584,1
1.624080,-0.986297,0
-1.903556,0.223861,1
0.104978,-0.017133,0
-0.855716,0.281602,1
-0.580481,1.538605,0
-0.082238,-1.026564,1
0.985562,1.137974,0
-0.222416,0.675267,1
0.879512,0.817030,0
-1.525685,0.332702,1
0.685465,-1.818715,0
-1.595345,-0.470202,1
0.514011,-1.613296,0
-0.491559,-1.275814,1
2.258670,-0.467389,0
-0.913139,0.438861,1
2.056467,0.268066,0
-1.381017,-0.632663,1
1.609099,-0.667269,0
-0.245889,-0.454652,1
0.837253,-0.222655,0
-0.949344,-1.320956,1
0.511277,-0.414846,0
-0.706944,0.220263,1
0.987353,-1.143584,0
0.487309,-0.576112,1
0.796365,-0.647248,0
-1.835962,-1.572456,1
1.652626,-0.823627,0
-0.321737,-0.592370,1
0.908372,-0.983126,0
-0.401037,0.012815,1
0.254207,-0.607998,0
0.803561,-0.856057,1
0.214883,0.004906,0
-1.095847,1.127688,1
0.897845,-0.221435,0
-0.122485,-0.148199,1
1.408575,0.919467,0
-1.850989,0.843072,1
0.683684,-0.309259,0
-1.787900,-0.504382,1
-0.624215,-0.965029,0
-1.783056,0.061903,1
2.458294,0.399233,0
-1.573277,-0.708879,1
0.644985,-1.152159,0
-1.808835,-0.902949,1
0.075667,1.697490,0
-1.015974,-0.934255,1
-0.430449,-0.330855,0
-1.048349,0.649266,1
1.222920,0.855696,0
-0.428158,0.359208,1
-0.130333,0.209329,0
-1.778859,0.486388,1
2.110026,0.001120,0
-0.910632,0.080533,1
0.789100,0.300272,0
-1.494710,-1.188051,1
1.076793,0.457939,0
-0.748435,-0.335486,1
0.902310,0.798376,0
-0.847167,-0.101989,1
1.296295,0.379924,0
-1.707440,0.079957,1
0.789999,-0.478708,0
-0.321177,1.466688,1
-0.598999,1.764879,0
-0.432318,1.388918,1
1.621961,-0.664344,0
-2.003778,-0.739967,1
2.417690,0.357867,0
-2.501914,-0.389311,1
0.952962,0.113559,0
-0.889495,-1.642642,1
0.276452,-0.243407,0
-0.203847,-0.090382,1
1.283603,0.125994,0
-1.093829,-0.982926,1
1.129563,-0.305974,0
-1.685020,0.642178,1
0.665064,-2.151528,0
-0.355533,-0.788557,1
1.437153,1.217777,0
-0.754928,-0.235159,1
-0.231446,0.241647,0
-1.183717,0.719527,1
1.499521,0.561960,0
-0.812153,0.451767,1
1.209685,0.714678,0
-0.201141,-0.423073,1
0.752027,-0.875675,0
-0.590366,-0.279984,1
0.471109,1.359158,0
-2.623693,0.253339,1
1.091101,1.203736,0
-0.822309,-0.045370,1
1.624447,-0.788307,0
-1.298666,-0.009474,1
1.542914,-0.803060,0
-1.070881,-0.691414,1
0.134506,-0.243283,0
-2.182081,-1.212021,1
-0.694000,-0.386450,0
-0.702860,0.059501,1
0.171438,-0.044017,0
0.138245,-0.724796,1
1.712737,-0.620427,0
-1.666576,1.014783,1
1.789659,0.230022,0
-2.527276,0.847012,1
0.348665,-0.300260,0
-1.524481,0.557658,1
0.858429,-0.115912,0
0.057677,-1.532229,1
1.383942,-0.566629,0
-0.980309,0.034512,1
0.682407,0.092600,0
-2.001471,-1.753385,1
0.714940,0.128077,0
-1.369411,-0.364112,1
0.515373,0.138085,0
-0.523791,0.164975,1
1.521764,-0.456455,0
-1.614587,0.622812,1
1.590908,-0.192865,0
-0.631787,-0.440582,1
0.748312,0.745166,0
-1.058928,-1.541541,1
1.250904,0.275037,0
-2.231251,-0.413910,1
0.802762,0.861102,0
-1.314409,-0.589396,1
0.739782,-0.576304,0
-1.931317,-1.051818,1
0.414199,0.717888,0
-0.962045,-1.003546,1
0.853666,0.583996,0
-1.607697,-1.092250,1
0.131653,0.174905,0
-0.933898,0.964381,1
0.167083,-0.448208,0
-2.500385,0.995616,1
2.043156,0.035758,0
-0.653396,-0.037950,1
0.005199,1.156838,0
-0.213233,-0.674065,1
2.240692,-0.248422,0
-0.593868,-0.647302,1
1.788100,-1.164093,0
-0.712914,-0.455707,1
1.291112,0.495602,0
0.816582,-0.704448,1
0.866945,-0.308402,0
-1.616791,0.066467,1
0.187522,-0.179839,0
-1.324298,0.004374,1
1.377167,-0.181022,0
-1.354352,0.127557,1
-0.120463,0.407068,0
-1.460352,-0.609929,1
1.082888,-1.208781,0
-0.606394,-0.226280,1
0.347194,-0.166652,0
-0.239256,-0.550166,1
1.448460,1.694314,0
-1.812033,0.130646,1
1.574176,1.004912,0
0.304944,-1.359536,1
1.066413,-0.787219,0
0.414551,0.107347,1
0.546408,-0.398935,0
-1.820822,0.223414,1
0.800205,-0.195098,0
0.632113,0.031603,1
2.323170,0.414976,0
-0.503901,1.018128,1
2.240783,0.301821,0
-0.648879,0.021150,1
1.046622,-1.409853,0
-1.138088,0.314783,1
0.264796,0.407962,0
-1.815762,-0.414373,1
0.628791,0.625309,0
-1.903749,-0.271278,1
-0.421420,-0.711111,0
-1.351704,-0.262228,1
0.033617,-0.698668,0
-0.324376,-0.247379,1
1.676220,-0.204104,0
-0.645273,0.596393,1
0.825174,0.548944,0
-0.654007,-0.314182,1
1.697986,-0.807505,0
-0.348517,0.449271,1
1.078322,-0.819643,0
-0.742543,-0.607608,1
0.518795,1.070071,0
-1.107087,-0.275880,1
-0.140622,-0.030943,0
-0.562020,-0.883409,1
0.143032,0.175236,0
-0.816380,0.070932,1
0.976540,-1.396925,0
-0.310873,-0.178999,1
1.399015,-0.230760,0
0.618691,0.055866,1
0.882041,-0.019989,0
-1.534918,0.961596,1
1.662218,-0.125498,0
-1.595892,0.186102,1
1.343566,-1.118788,0
-1.349097,-0.436066,1
1.360295,1.177687,0
-0.321100,-1.032847,1
0.565437,0.618662,0
0.370625,-0.424585,1
1.355880,-0.465899,0
-0.931785,0.840728,1
1.513295,-1.976439,0
-0.509456,-0.523919,1
0.457234,-0.796089,0
-0.916960,-0.052432,1
1.394019,-0.004156,0
-0.581115,0.066838,1
2.589743,-0.420025,0
-1.009203,-1.000745,1
-0.865928,-0.321680,0
-0.747735,0.961002,1
1.508805,-0.918976,0
-0.559354,-0.043933,1
-0.092245,1.146415,0
-1.820190,-0.574945,1
0.453938,0.167933,0
-1.050205,0.353588,1
2.547300,-0.698291,0
0.420066,0.095053,1
1.283493,-1.229064,0
-2.646888,0.991421,1
0.693703,1.263331,0
-1.309368,-0.400286,1
-0.199716,0.190477,0
-1.561642,-0.362217,1
-0.274167,-0.653777,0
-0.190675,-1.533295,1
2.016569,1.157511,0
-0.042932,0.214044,1
0.593477,-1.077501,0
-0.639803,0.212593,1
-0.413105,0.069608,0
0.252355,0.616375,1
1.619938,0.235009,0
-1.333050,1.505018,1
0.356789,1.128179,0
-2.374527,0.318538,1
0.223644,0.384305,0
-0.929919,1.179842,1
-0.046265,0.607018,0
-0.679101,-0.194284,1
1.505603,-0.748443,0
-0.043452,0.264416,1
1.113621,-1.252551,0
-0.080076,-0.662542,1
1.130597,0.240943,0
-1.866222,-0.122573,1
-0.124022,1.342661,0
-0.384711,0.880815,1
0.784619,-0.432830,0
-0.356500,0.348746,1
1.088929,0.260187,0
-2.019618,0.403204,1
1.949333,0.801270,0
-0.368413,-0.136003,1
0.369038,0.127353,0
-1.686058,0.608061,1
2.626576,-0.771367,0
0.319366,1.396106,1
0.513471,-0.462849,0
-1.616104,0.864560,1
1.685074,-0.055865,0
-0.880993,-0.726140,1
1.123331,0.559151,0
-0.860600,0.162293,1
0.207330,-0.558761,0
-0.455161,-0.526545,1
0.852854,0.899033,0
-1.788605,0.519629,1
-0.664331,-0.685953,0
-1.402025,-1.748551,1
2.513671,0.312253,0
-1.042677,0.176168,1
0.170407,-0.194805,0
-1.760093,0.806012,1
2.518636,-2.522092,0
-1.490818,-1.932787,1
0.617433,-0.396826,0
-2.271516,-1.349367,1
-0.123525,0.883510,0
-2.565539,-0.231813,1
0.958917,-0.639257,0
-0.308798,-0.827396,1
0.929385,-0.185460,0
-1.636864,0.129295,1
2.530600,1.036611,0
0.133860,-0.006574,1
0.049818,0.187114,0
-0.806092,-0.262930,1
0.676268,-0.318202,0
-0.906943,-0.743452,1
1.308080,-0.134023,0
-0.920170,0.600409,1
1.638570,-0.151863,0
-0.244415,-0.420677,1
1.167305,-0.218151,0
-2.105479,-0.378134,1
2.061456,0.373153,0
-1.050857,-0.538085,1
-0.063612,0.427110,0
-1.307030,-0.653804,1
0.401684,-0.932507,0
-0.918288,-0.063691,1
-0.089774,-1.413064,0
-2.104642,1.031980,1
0.023857,0.866339,0
0.124262,0.592919,1
1.631389,0.922812,0
0.114179,-0.836308,1
0.979928,-0.097554,0
-2.170913,0.468545,1
1.019479,-0.282347,0
-2.082054,0.914178,1
2.364314,0.461217,0
-1.184573,-0.121145,1
-0.139130,0.493336,0
-2.085073,0.076750,1
1.276792,0.424307,0
-2.440263,0.255169,1
0.873253,-0.575824,0
-0.752450,0.408874,1
2.124333,1.529291,0
-1.268994,0.351076,1
-1.940127,0.812301,0
-1.041185,-0.088159,1
0.447173,-0.299909,0
-0.655089,-1.001738,1
0.509023,-0.053920,0
0.026433,-0.779660,1
0.398959,0.257907,0
0.502494,-0.082662,1
1.625157,0.492141,0
-0.297891,-0.495918,1
0.811167,1.686329,0
-0.149119,0.041575,1
1.409051,0.235567,0
-0.829297,-0.055460,1
0.595818,-0.264242,0
-1.695718,0.566855,1
0.869587,-1.239758,0
0.536944,1.088125,1
1.609174,0.400291,0
0.026893,-0.495120,1
0.302624,1.470374,0
0.128947,-0.818859,1
1.197781,-0.279365,0
-2.057504,0.766726,1
1.000120,0.276999,0
-0.729255,0.402052,1
-0.043601,-1.035950,0
-1.402511,0.229175,1
1.708580,0.147167,0
-1.717462,0.078325,1
0.228001,-0.190720,0
-0.852177,1.650112,1
0.109767,-0.247752,0
0.105205,1.560934,1
0.136001,-0.001768,0
-1.406580,1.646553,1
0.738214,0.959405,0
-1.562563,-0.722385,1
2.718315,0.158675,0
-1.031760,-0.328403,1
1.404345,1.213997,0
0.002013,0.349397,1
0.040736,-0.273558,0
-0.650726,-0.887623,1
0.932340,0.545590,0
-0.413330,-0.671295,1
1.764485,-0.293727,0
-0.550909,0.592470,1
1.983262,-1.120304,0
0.655678,0.212507,1
1.803560,0.116880,0
-0.886568,0.228930,1
0.572994,-0.157452,0
-1.234753,-1.955441,1
0.377318,0.472291,0
0.241143,-1.011380,1
0.439132,-0.458319,0
-0.841085,-0.952822,1
1.226427,0.688621,0
-1.624825,-0.242257,1
0.431067,-1.036264,0
-0.303168,0.637615,1
-0.164720,-1.926570,0
-0.403603,-0.717416,1
0.330941,0.266916,0
0.047730,-0.130682,1
2.236648,0.539479,0
-0.739321,1.198345,1
1.598191,-0.460950,0
-3.376956,0.243308,1
2.178128,-0.230586,0
-1.017265,-0.080626,1
