1.683060,0.646812,0
-0.180312,-0.986936,1
0.528854,0.231143,0
-1.939522,0.196532,1
1.676307,0.398171,0
-1.744040,-1.233892,1
1.031136,-0.425703,0
-1.931264,-0.251038,1
1.174926,0.435792,0
-2.553544,-0.721575,1
2.249200,0.890014,0
-1.060117,1.805657,1
1.876179,-0.049756,0
-0.947103,-0.431730,1
0.409568,-0.386631,0
0.201154,0.169735,1
1.938128,-0.792019,0
-1.499366,-1.308237,1
0.251497,0.145593,0
-1.607269,-0.437395,1
0.443283,1.164559,0
0.402492,-2.148329,1
1.627176,0.281872,0
-1.247524,-0.347252,1
0.721284,0.923513,0
-0.272568,-0.318108,1
0.353610,-0.876449,0
0.059389,0.394898,1
1.239294,0.073175,0
-1.423019,0.618103,1
2.001992,1.481690,0
-1.302260,0.703781,1
-1.108787,-1.483116,0
-1.191447,0.235080,1
0.625415,0.333020,0
-0.455081,-0.003455,1
1.343242,0.135618,0
-0.342452,-0.847038,1
1.638805,-0.271670,0
-0.636691,-0.904816,1
2.738398,0.733401,0
0.563669,0.199586,1
-0.508197,-0.153368,0
-0.779072,-1.388635,1
1.307593,-0.351927,0
-1.997509,0.286381,1
2.263075,0.580799,0
-0.338401,0.487578,1
0.325191,-0.725268,0
-1.423958,0.570442,1
0.099159,0.199415,0
-1.247101,-0.283532,1
1.401646,0.232822,0
-1.599424,0.816707,1
1.741935,-0.193817,0
-0.813876,0.730997,1
0.112789,0.516492,0
-0.893318,0.091868,1
1.897471,0.116703,0
-1.199784,-0.016440,1
-0.456573,-1.980569,0
0.282885,0.189055,1
1.207478,1.606565,0
0.535700,0.845279,1
1.386102,0.860793,0
-1.062213,0.844693,1
0.928005,-0.687826,0
-1.040329,-0.489238,1
0.501096,0.670101,0
-1.715387,1.083246,1
0.153940,0.285998,0
-1.642813,0.052609,1
1.170238,-0.403748,0
-1.691141,-0.129087,1
2.097805,-0.766887,0
0.177360,1.014703,1
2.201931,-0.083093,0
-0.798108,-1.526914,1
0.761203,-1.866263,0
-0.220638,-0.847391,1
1.194725,0.154846,0
-0.028280,1.506037,1
1.695633,0.036002,0
-1.313807,-0.230014,1
0.301651,-0.073666,0
-0.685040,1.049459,1
1.947932,1.664225,0
-3.273872,-0.537911,1
