-0.802108,0.319634,1
0.945560,-0.055373,0
-0.114967,-0.933157,1
1.694347,0.627912,0
-0.212969,0.373394,1
1.328943,0.125345,0
-1.682505,-0.031633,1
0.172864,-0.751201,0
-0.942589,-1.013688,1
-0.492565,-0.147422,0
-1.190706,-1.196174,1
0.822644,-0.198748,0
-0.653047,-0.595225,1
1.206185,-0.125688,0
-0.731818,0.880818,1
2.130128,0.822350,0
-1.640443,1.086401,1
1.859509,-1.506521,0
-1.419284,1.908296,1
-0.055769,1.383017,0
0.006653,0.081496,1
0.693678,1.320761,0
1.283747,0.372782,1
1.798172,0.419466,0
-1.998270,0.319520,1
1.605625,-0.200415,0
-1.138084,2.550776,1
0.524506,-1.042089,0
-1.847410,1.485119,1
0.750047,0.857315,0
-0.004964,-0.451941,1
0.082500,0.704836,0
-0.967139,0.618341,1
0.888010,-1.139516,0
-0.823122,-0.181565,1
-0.427141,-0.307028,0
-0.227923,0.034744,1
1.476713,0.078839,0
-1.934377,0.423942,1
1.574029,-0.912201,0
-1.769861,1.636235,1
-0.142830,0.366851,0
-1.078739,-0.022289,1
1.851527,0.352980,0
-0.330445,0.496204,1
0.228412,0.503968,0
-2.015963,-0.356543,1
0.365909,-1.424006,0
-1.165763,-0.328916,1
1.134891,1.917774,0
-2.001022,0.404542,1
1.237368,1.207546,0
-0.485679,-1.452030,1
-0.070079,0.549787,0
-2.089156,0.025338,1
1.146884,-0.275718,0
-1.738871,-0.028080,1
-0.388099,0.663255,0
-1.054493,-0.006193,1
0.604431,-0.167633,0
-1.174456,0.423904,1
3.593816,0.464053,0
-0.478492,-1.284041,1
0.048742,-1.643831,0
-0.855850,0.143895,1
1.095029,-0.503457,0
-0.345022,1.144634,1
0.780075,0.809949,0
-1.193067,0.340929,1
1.143712,-0.902791,0
0.827135,-0.581167,1
0.921099,-0.096933,0
-1.195598,0.446119,1
0.993231,0.064528,0
-1.832014,-2.082760,1
0.762312,-0.208431,0
-0.749163,1.617343,1
0.660588,0.440145,0
-0.776066,0.620627,1
1.786403,-0.578736,0
-0.959527,0.774302,1
0.627200,-0.037183,0
-0.234675,-0.115307,1
0.889940,-0.136619,0
-0.946872,-0.453635,1
0.538546,0.136711,0
-1.381770,-0.663513,1
0.695006,0.590961,0
-2.547322,0.381006,1
0.007705,0.280535,0
-0.520443,-1.040942,1
0.768852,0.479520,0
-1.555639,0.110526,1
2.511530,-0.011343,0
-1.751400,-0.268495,1
1.804181,0.074383,0
-1.169218,0.317096,1
0.906194,0.073148,0
-0.227156,0.461747,1
0.097947,-1.287641,0
-1.790199,-0.602944,1
2.206835,-0.578618,0
-0.421745,-0.373069,1
1.321370,-0.660825,0
-0.503814,-1.081083,1
2.019977,0.628966,0
0.186996,-1.432758,1
1.711165,0.366135,0
-1.196723,1.759362,1
0.279870,0.537211,0
-0.686482,-0.777328,1
-0.838896,-0.625013,0
-1.022591,1.350573,1
0.570079,1.055002,0
-1.742253,0.415046,1
0.483800,-0.029551,0
0.175707,0.352278,1
-0.092606,1.404720,0
-0.870911,1.844848,1
2.543096,-0.021123,0
-1.457687,-1.310066,1
2.230931,0.552194,0
-1.925502,0.354522,1
1.042487,0.245538,0
-1.544183,-0.638293,1
0.271414,-1.186030,0
-0.976791,-0.813112,1
-0.258337,0.634621,0
-0.389333,0.033775,1
0.624404,-0.030387,0
-1.679570,0.005137,1
2.383731,1.259912,0
-0.108984,-0.486142,1
2.207964,0.023760,0
-0.792187,-0.272868,1
-0.265569,0.335965,0
-0.341063,0.388058,1
2.504552,-0.030559,0
-2.289468,0.934508,1
0.553922,-1.057773,0
-1.184802,-0.422654,1
-0.284214,-1.094619,0
-1.433236,-0.445767,1
1.249765,-0.459702,0
0.367917,-0.056689,1
0.526001,0.601938,0
-0.457579,-0.493894,1
-1.201012,-0.878456,0
0.720761,-0.086298,1
1.899292,-0.386100,0
-2.438267,-1.362352,1
0.802239,-0.407675,0
-1.215646,-0.665103,1
-1.697092,0.037353,0
-1.185658,0.731756,1
1.581239,0.471971,0
-1.221253,-0.820978,1
1.010613,-0.393629,0
-0.917659,-0.756156,1
2.197014,-1.700001,0
-1.639175,-0.344108,1
1.248893,-0.305472,0
-0.867144,0.080002,1
1.235872,-0.150886,0
-1.168853,-0.405355,1
0.417232,1.094793,0
-0.418108,0.379757,1
1.977513,-0.484405,0
-1.399405,0.637647,1
2.359728,-0.822506,0
-1.770326,0.710666,1
-1.044573,-0.297457,0
-0.866635,-0.389136,1
0.591555,1.095996,0
-1.852186,0.532338,1
2.122350,-0.190322,0
-1.342589,-0.608452,1
1.758175,-0.907355,0
-0.634718,-0.181499,1
1.619814,-0.071857,0
-0.554239,-0.023240,1
0.551248,0.237503,0
-0.516502,0.816616,1
1.119099,1.298768,0
0.336467,-1.092919,1
-0.511326,0.427726,0
-1.315842,1.213133,1
1.169720,0.835503,0
-2.226916,-0.592140,1
2.169540,0.500445,0
-0.625620,0.873947,1
-0.040475,0.085001,0
-0.339225,0.053503,1
0.678208,-1.534183,0
0.254883,1.096174,1
0.276009,0.036748,0
-1.222148,0.188825,1
2.188681,-0.726960,0
-1.365982,-0.768139,1
0.522573,0.170414,0
-0.368634,-0.115095,1
1.577474,-0.242690,0
-0.437930,-1.151285,1
1.909521,0.136410,0
-0.408974,-0.246190,1
1.195603,0.835811,0
-0.155735,-0.477207,1
0.100935,0.318390,0
-1.880271,-1.247059,1
2.042110,-0.398524,0
-1.054811,0.607550,1
-0.446603,-0.121813,0
0.019607,0.072061,1
1.615601,0.419650,0
-2.255485,1.885923,1
1.461535,0.385888,0
-1.088036,-0.523555,1
1.856212,-0.042737,0
-0.744083,-0.643109,1
0.499507,0.850714,0
-0.452066,-0.705392,1
0.722655,1.010433,0
-1.152199,-0.609022,1
2.260466,-1.370020,0
-0.828722,0.177700,1
1.592999,-2.204826,0
-1.586960,0.744488,1
0.748936,0.843313,0
-1.525619,-0.798296,1
-0.640494,-0.305569,0
-2.018171,0.442100,1
1.202276,1.228621,0
-0.051287,-0.314635,1
0.173893,-1.055548,0
-0.423083,0.620206,1
-0.535142,-1.040974,0
-1.636097,-1.450519,1
1.003028,0.488979,0
-0.991955,-0.360086,1
1.348636,0.243098,0
-0.416849,0.580171,1
0.780188,0.193287,0
-0.889060,1.927851,1
-0.273804,0.013674,0
-2.365212,-0.539248,1
-0.070971,0.377176,0
-1.931488,0.963233,1
0.808714,0.063011,0
-0.754539,-0.453170,1
1.280982,-0.731907,0
0.217296,-0.262712,1
1.966579,-0.652991,0
-1.551706,0.454236,1
0.466761,0.787456,0
-0.779799,0.126727,1
1.104023,1.289335,0
-2.031365,0.666259,1
-0.214585,-0.088361,0
-0.688031,-1.356832,1
0.798252,1.015948,0
-2.225093,-1.683703,1
1.146766,0.008823,0
-0.000087,-0.081374,1
-0.264189,0.720700,0
-1.220927,-0.158104,1
0.640648,-0.395359,0
-1.122817,0.964793,1
1.433578,0.549716,0
0.001846,1.977290,1
1.092438,-1.402856,0
-0.736218,-0.074663,1
1.825099,0.921121,0
0.062163,-0.330818,1
1.003020,-1.012364,0
-1.339496,-1.320520,1
1.288549,0.719340,0
-1.109485,-0.056628,1
1.531115,-0.209103,0
-0.927040,0.872261,1
0.455611,-0.281625,0
-1.867208,-0.125486,1
1.515436,-1.185990,0
-1.101990,-0.151637,1
1.578131,-0.074072,0
-1.174631,0.243648,1
1.401216,-0.050224,0
-1.695873,-0.200953,1
1.002856,0.220058,0
-1.361752,-0.005395,1
1.847153,0.887104,0
-0.312145,0.613654,1
2.415435,0.953721,0
-1.927031,-1.031857,1
2.265550,-0.438404,0
-1.197793,-0.461670,1
0.894140,1.036955,0
-0.123279,0.509126,1
1.224865,-1.095766,0
-1.059540,1.175302,1
1.545484,0.365702,0
-0.193808,-0.081314,1
1.383189,0.156431,0
-1.038000,0.798632,1
0.676134,-0.402861,0
-1.728720,1.030936,1
0.022091,-2.350358,0
-2.159909,-0.411637,1
-0.056367,0.658355,0
-0.178446,-0.533686,1
1.481488,0.150819,0
-2.244571,0.071482,1
0.411766,-0.749176,0
-1.309642,-0.063675,1
2.464930,0.627098,0
-0.948659,-0.048875,1
1.803802,0.192193,0
-1.663881,1.802525,1
0.086290,0.018147,0
-0.817927,0.205478,1
0.193304,0.986160,0
-1.657182,0.334266,1
1.786645,0.179431,0
-1.977214,-0.211983,1
-0.078680,-0.336938,0
-1.318094,0.224177,1
-0.143418,0.865686,0
-1.763209,-0.263688,1
1.540670,0.277040,0
-0.711753,-0.405275,1
2.758409,0.366813,0
-1.224305,0.276646,1
1.582077,-1.036283,0
-0.994510,0.504936,1
0.188191,0.274767,0
-0.795612,0.208764,1
1.275799,0.687896,0
-1.347503,-1.422343,1
1.086173,-0.441954,0
-1.572420,0.066835,1
2.273162,0.455739,0
-1.376027,0.108192,1
0.196344,-0.613749,0
-1.464187,-0.268681,1
0.359113,-0.719256,0
-0.674430,-0.273563,1
0.130986,0.042887,0
-1.127132,1.109167,1
1.981457,-1.070961,0
-0.394711,0.883509,1
1.057501,-0.773784,0
-1.450389,-0.653523,1
0.363582,-1.104953,0
-1.379168,0.307447,1
0.567104,0.864301,0
-2.645874,-0.074237,1
1.250213,0.322715,0
-1.095945,0.784889,1
1.255972,-0.474813,0
-0.004721,-1.014474,1
0.244102,1.116049,0
-1.104269,1.517825,1
-0.176741,1.015751,0
1.046818,0.045738,1
1.867267,-0.108658,0
0.037019,0.764199,1
1.440299,0.099880,0
0.904468,-0.594683,1
0.395283,-0.492291,0
-0.962725,-0.500762,1
-0.706799,0.307506,0
-0.763161,-0.401061,1
1.757175,-0.526448,0
-0.317486,1.092464,1
-0.501820,1.095296,0
-2.221383,1.091172,1
-0.413639,0.239791,0
-0.931463,-0.523556,1
1.237459,-1.218630,0
-0.232500,-0.487988,1
1.475061,-0.807515,0
-0.349623,1.083241,1
0.960339,0.895406,0
-1.107770,0.317917,1
-0.167835,0.722564,0
-0.910010,-0.032203,1
2.055700,0.013643,0
-1.511271,1.109773,1
0.233175,-0.568584,0
-1.866718,-0.617949,1
1.273158,-1.654254,0
-2.247639,0.357937,1
1.112610,1.105905,0
-0.336518,0.684738,1
0.831109,-1.163195,0
-0.879113,1.918124,1
0.937810,-0.237007,0
-1.502625,2.109900,1
2.229456,-1.629292,0
-1.347800,-0.384614,1
0.231637,-1.000375,0
1.579114,-0.131476,1
0.185189,-0.225569,0
-2.041200,0.166487,1
1.355425,-0.150222,0
-2.206555,-0.253263,1
1.750838,1.427092,0
-1.192643,-1.570833,1
0.963980,0.581209,0
-0.546290,1.361413,1
1.242283,0.200155,0
-1.992294,0.004809,1
0.207238,0.292249,0
-1.964374,1.111159,1
1.447576,0.482296,0
-1.534388,-0.422413,1
1.708451,-0.147654,0
-0.746948,-0.279638,1
0.722966,-0.301708,0
0.140418,-0.032778,1
2.006014,-0.237806,0
0.659797,-1.805678,1
0.794194,-1.458870,0
-1.389048,-0.633375,1
0.788747,-0.724786,0
-1.444597,0.609740,1
2.798673,-3.523105,0
0.012259,1.719400,1
1.287728,0.127617,0
-0.983512,-0.895210,1
1.172276,0.816259,0
-1.474829,-1.177181,1
0.217748,-0.326985,0
-2.421102,1.632821,1
2.043054,-0.610309,0
-1.940074,0.848698,1
1.616333,0.879114,0
-0.569624,-0.476800,1
0.431973,0.162372,0
-0.604728,0.597702,1
0.428941,-1.435122,0
-2.292552,0.395196,1
1.183601,-1.111096,0
-0.817577,0.692378,1
0.364292,0.450601,0
-0.443809,0.087669,1
0.730458,0.008956,0
-1.646424,-1.304756,1
1.078701,1.228079,0
-1.188464,0.342331,1
1.165425,-0.630334,0
-0.252482,-0.741156,1
-0.393088,0.829195,0
-1.831763,-0.649912,1
1.034950,0.822999,0
-0.627273,-0.767345,1
0.695075,-0.088218,0
-1.320698,1.176863,1
0.600359,0.689724,0
-1.660266,0.275200,1
1.159810,-0.023673,0
-1.696798,-0.008150,1
2.251631,-0.968136,0
-1.259474,-0.715170,1
1.999336,0.080317,0
0.377459,0.203033,1
2.610700,-0.644738,0
-0.588145,-0.036614,1
0.091346,1.507079,0
-0.480347,1.245282,1
0.630222,0.618915,0
-3.058604,-1.403672,1
1.587551,-0.227683,0
-1.445622,1.172931,1
0.607898,-0.081736,0
-1.401526,-0.258724,1
2.082497,0.654752,0
-0.406116,0.313325,1
1.437127,-1.443828,0
-1.205582,0.631762,1
2.487072,-0.227623,0
-1.871019,0.013656,1
0.540773,1.737321,0
-0.991051,-0.959965,1
2.722212,0.314873,0
-0.719226,-0.438547,1
-0.632763,-0.079592,0
-0.782546,-0.684711,1
1.652766,-1.274153,0
0.625387,-1.230726,1
1.392450,1.215637,0
-1.105007,0.001809,1
0.240474,0.107737,0
-2.876954,0.155192,1
1.454614,0.015696,0
-0.737951,-0.211160,1
0.882643,-0.412240,0
-1.284894,-0.794449,1
1.285303,-0.448968,0
0.116928,-0.711274,1
-0.214956,0.335116,0
-1.582183,0.357059,1
1.762703,-0.388776,0
-1.686498,-1.045554,1
1.935166,1.086844,0
-0.001278,0.037677,1
1.159514,1.573258,0
-1.994430,1.050691,1
1.704849,0.463794,0
0.159232,0.761966,1
0.848917,0.191754,0
-0.956341,-0.833029,1
0.829307,0.009982,0
-1.919409,-1.981223,1
0.351711,0.649662,0
-0.183723,0.021240,1
0.890044,-0.868189,0
-0.314227,0.707760,1
1.436622,-0.236369,0
-0.593548,-0.563340,1
0.176773,1.189499,0
-0.924057,-1.664218,1
-0.072000,-0.236560,0
-2.841652,0.534733,1
1.001734,-0.134173,0
-1.289170,0.544783,1
1.356368,-1.036774,0
-1.186146,0.535331,1
2.099705,-0.320035,0
-0.456915,-1.395548,1
0.466956,1.250562,0
-1.065081,0.098592,1
1.107594,-0.044405,0
-0.207876,-0.630507,1
2.234733,1.230909,0
-1.225009,0.373500,1
1.802427,0.105516,0
-0.463672,0.030370,1
1.884995,1.357392,0
-1.185368,-0.406998,1
0.870618,0.265421,0
-1.427102,-0.120870,1
0.746209,-0.756573,0
-1.893584,-1.362607,1
0.857966,0.807013,0
-0.549801,0.554917,1
1.472991,0.858765,0
-0.397097,-0.373735,1
0.807460,-1.138487,0
-0.817521,0.220169,1
1.057858,0.728021,0
-1.625375,-0.012219,1
1.142458,1.470641,0
-1.617416,-0.543907,1
-0.269997,0.561913,0
-1.583254,-0.085526,1
0.814086,-0.421658,0
-1.751030,0.960730,1
-0.369737,-1.207016,0
-1.337735,-1.602590,1
-0.027648,-0.234726,0
-0.257013,-0.271065,1
1.793244,0.181520,0
-1.823750,-0.108691,1
1.249965,0.046222,0
-1.354303,-0.824481,1
0.372759,0.151384,0
-1.473861,-0.355024,1
1.133081,0.215152,0
-1.416532,-0.313750,1
0.073322,0.381068,0
0.596271,0.174269,1
-0.580652,-0.445089,0
-2.256227,-0.881028,1
0.941727,1.713009,0
-1.499682,-0.285039,1
0.527519,-0.926945,0
-2.387119,-1.254597,1
1.708062,0.018668,0
0.202452,0.575982,1
1.251089,-0.296525,0
-0.370648,-0.401212,1
1.204369,0.116523,0
-1.691587,-0.108578,1
0.254019,0.746236,0
-1.344558,0.100445,1
1.172960,-0.719304,0
-1.945558,-0.025560,1
2.270002,-0.097743,0
-0.655710,-1.766890,1
1.831940,-0.770381,0
-2.014040,0.274535,1
2.444348,0.697951,0
-1.290340,0.062699,1
2.465971,0.308533,0
-0.783816,0.429099,1
-0.437552,-1.025847,0
-0.005899,1.384331,1
0.622806,0.260359,0
-1.553206,0.619468,1
0.851663,0.463064,0
-0.812616,0.071725,1
1.645131,0.004671,0
0.233393,0.428965,1
0.420603,0.740575,0
-0.839581,0.420953,1
1.388406,-0.227514,0
-1.134264,0.701586,1
1.091388,-0.159079,0
-0.717833,-0.953233,1
2.033277,-0.098818,0
-1.327523,-0.212750,1
-0.710698,0.059533,0
-1.382667,-0.030031,1
0.897067,0.559417,0
-0.069725,-0.473289,1
0.345101,-0.245280,0
-1.074179,0.631414,1
0.196559,-0.225055,0
0.624902,-0.189914,1
1.256940,-2.306499,0
-0.501664,0.074505,1
0.067313,-0.876791,0
-1.979809,0.237864,1
0.292506,-1.520629,0
-1.126577,0.366346,1
1.255912,-1.065890,0
-1.524195,0.705806,1
0.998495,-0.470055,0
-1.073719,0.379142,1
0.539598,-2.129685,0
-1.142066,1.118533,1
0.530904,1.651781,0
-1.122659,0.494260,1
0.950259,-1.452711,0
-1.600903,1.560843,1
1.293707,0.582183,0
-2.657041,-1.632557,1
0.689696,0.283157,0
-1.615515,-0.279951,1
-0.195071,-0.743588,0
-2.076374,0.768238,1
0.778909,1.083298,0
-2.146920,-0.348555,1
0.186380,-0.029765,0
-0.702278,-0.091502,1
0.426078,-0.016708,0
-0.699575,0.547862,1
0.647969,1.376760,0
-0.822289,-1.053800,1
0.276346,0.044825,0
-1.754924,-0.397239,1
1.112481,0.483899,0
-1.778418,0.460237,1
1.498930,-0.236836,0
1.079552,0.758935,1
0.504091,0.872200,0
-0.901811,-0.689743,1
0.305363,0.229145,0
-0.308982,-0.216550,1
1.152517,-0.200562,0
-0.334392,0.023280,1
1.016412,-1.208981,0
-2.182649,0.088349,1
1.181727,0.793371,0
-1.737283,-0.254465,1
2.331298,0.315730,0
-0.301904,0.735906,1
2.107461,0.046507,0
-0.524883,0.996335,1
1.292008,0.645112,0
-1.034409,-0.303182,1
0.920499,-0.671132,0
-0.909051,-0.418002,1
-0.115993,-0.755445,0
-1.330026,-0.403906,1
1.406883,0.693374,0
-0.570187,-0.706734,1
1.236304,-0.138382,0
0.492515,-0.565915,1
1.119911,-0.053442,0
-2.579348,-0.675528,1
-0.345807,-0.939755,0
-0.881041,-1.784780,1
-1.126638,-1.534896,0
-1.339999,-1.782047,1
0.342601,0.264204,0
-1.258228,0.233064,1
1.276804,-0.989148,0
-0.368616,0.014990,1
0.536069,-0.498326,0
-0.692703,0.630200,1
0.814491,0.585244,0
-0.718687,-1.126500,1
0.751216,0.079023,0
-1.325425,0.090123,1
0.500905,-2.321586,0
-0.153925,0.967501,1
1.812672,-0.121330,0
-1.303580,-0.670145,1
1.842450,-1.162874,0
-1.353657,-0.259376,1
0.432054,0.905396,0
-1.713629,1.537389,1
-0.172049,0.013028,0
-1.787949,-0.113361,1
-0.034000,0.137049,0
-1.350357,-1.239695,1
1.842623,-0.660461,0
-0.514003,-0.581655,1
2.061512,-0.574344,0
-1.629757,-0.196272,1
0.375198,0.414716,0
-2.675547,1.447254,1
0.867893,-0.415680,0
-1.383370,-0.368053,1
1.174217,0.421620,0
-0.231208,-0.169156,1
0.128621,-2.126067,0
-0.811025,0.238219,1
1.732743,-0.512832,0
-2.458807,-0.408304,1
0.819553,-0.651941,0
-1.178890,0.159815,1
0.895505,-1.002765,0
-0.878285,-1.147578,1
0.122048,-0.552027,0
-0.202214,1.019643,1
1.771521,-0.010468,0
-1.346358,0.123739,1
-0.503223,1.121886,0
-0.935056,0.202222,1
0.432204,1.190929,0
-0.382270,1.230353,1
0.773947,-0.833752,0
0.463476,0.189529,1
1.761785,-0.079178,0
-0.859415,0.786157,1
0.822177,0.336673,0
-2.787696,-0.433845,1
0.288968,1.085930,0
-0.333235,-0.837991,1
1.074130,-0.448547,0
-1.535318,1.039928,1
1.417122,0.747938,0
-0.049170,-0.610434,1
-0.204657,-1.086779,0
-1.032072,0.148270,1
0.986024,0.898547,0
0.367464,-0.235519,1
1.201022,-0.569206,0
-2.049772,-0.578708,1
0.813925,0.758179,0
0.339282,0.821372,1
0.176393,-0.090070,0
-1.177057,-0.047457,1
1.688505,0.569094,0
-0.917295,-0.879810,1
-0.024395,-1.506515,0
-0.177431,0.174327,1
0.119872,0.616726,0
-0.227477,0.034705,1
0.515491,-0.338340,0
-0.833608,-0.734242,1
1.019526,0.198709,0
-1.913218,-1.511141,1
0.933726,-2.087067,0
-1.795988,-0.557385,1
-0.335092,-0.392984,0
-0.251475,0.036191,1
-0.343963,1.698315,0
-1.398362,-0.589249,1
0.042397,-1.627731,0
-2.988263,0.731065,1
0.220879,-0.584651,0
0.605433,-0.892976,1
0.534195,1.212556,0
-1.134708,0.036789,1
1.080803,1.426365,0
-1.137904,-0.602834,1
1.240419,0.740633,0
-1.547234,-0.600141,1
0.514673,0.226174,0
-0.783546,-0.252246,1
0.976427,-0.476876,0
-1.362359,-0.049759,1
0.809787,-0.517730,0
-1.643337,0.039853,1
-0.385855,0.867883,0
-2.150510,0.181128,1
0.884947,1.045157,0
-1.289356,-0.680679,1
0.893661,-1.534484,0
-0.233017,-0.110037,1
0.603762,-0.070149,0
-0.693729,0.454535,1
0.483385,-0.461130,0
-0.994127,0.158983,1
0.247993,0.132064,0
-1.619561,-0.966825,1
0.284469,-1.227184,0
-1.253620,1.281364,1
1.186387,-0.509038,0
-0.946595,-1.259590,1
0.651299,0.110057,0
0.237257,-0.909205,1
1.616679,-0.730799,0
-0.057442,-1.889075,1
0.814119,-0.843544,0
-1.928071,0.348096,1
1.385003,1.836749,0
-0.870556,0.532717,1
-0.455972,-0.144654,0
-1.829372,-0.596312,1
0.919612,-0.429931,0
-0.861421,0.880071,1
-0.806797,-1.228549,0
-0.131257,0.820930,1
1.020643,-0.953831,0
-0.706516,0.193403,1
1.108472,0.789789,0
-0.987078,0.936404,1
1.582529,0.305141,0
0.307936,-1.129106,1
-0.525305,-0.311084,0
-0.647037,-1.014677,1
2.235264,0.586688,0
-1.469090,-0.341149,1
0.034497,-0.395286,0
-0.374703,-0.140811,1
1.341867,0.031610,0
-1.505643,-0.159813,1
0.297416,-0.073710,0
-1.072031,0.454135,1
0.873285,0.530418,0
-0.058096,0.539266,1
1.180973,0.157225,0
-0.365631,1.348787,1
3.087120,0.556430,0
0.389851,-0.256198,1
2.224507,-0.280631,0
0.305870,1.365214,1
2.104702,-1.187362,0
-0.222401,-0.885971,1
1.179104,0.191932,0
-1.086390,-0.611165,1
2.169709,0.038166,0
-0.455085,-0.659383,1
1.470308,-1.598734,0
-0.919205,0.086543,1
1.645087,-0.600478,0
-1.185047,0.209146,1
0.377605,0.639992,0
-0.325593,0.138032,1
1.875675,-0.573738,0
-0.856947,-0.986416,1
0.671118,-1.205159,0
-0.296186,-0.660078,1
1.909194,-0.295077,0
-0.579939,-0.567838,1
0.826495,-0.985943,0
-0.945325,0.513998,1
0.831115,-0.573059,0
-1.726387,0.305508,1
1.539956,-0.730330,0
-2.243919,0.156394,1
0.174443,0.830744,0
0.529128,-0.348344,1
2.006877,0.258199,0
-1.313462,-0.155731,1
0.617658,-0.252464,0
-1.729445,0.538666,1
1.371747,-1.296179,0
-0.554263,-0.494086,1
1.462008,-0.554903,0
-0.226347,0.113271,1
0.273549,0.783924,0
0.148323,0.813261,1
1.077582,1.834542,0
-0.794100,-1.616635,1
0.960687,0.180692,0
-1.245203,0.307806,1
0.064980,0.646504,0
-1.004276,-0.821603,1
1.206568,0.837953,0
-0.773746,0.299893,1
1.455313,-0.009755,0
0.046641,-0.287111,1
-0.451213,1.914486,0
-1.273154,0.369246,1
0.991922,0.236322,0
-0.383727,-0.534733,1
0.818713,0.305464,0
-0.281919,-0.352244,1
-0.195758,0.251865,0
0.342041,1.759430,1
0.671114,-0.600986,0
-1.470816,1.185744,1
1.284230,-1.317981,0
-0.537576,-0.834251,1
2.354069,-0.363175,0
-0.869533,-1.424412,1
0.483910,1.467510,0
-1.048886,0.589538,1
-0.347016,1.092040,0
-0.043282,-0.274995,1
0.712753,-0.305479,0
-1.004804,-1.092513,1
1.120707,0.649211,0
-1.140249,-1.282094,1
0.929622,-0.725063,0
0.119394,-0.053199,1
0.998438,1.388180,0
-1.555777,0.784134,1
0.917158,-0.660255,0
-1.893652,0.753238,1
1.101919,1.412928,0
0.284980,-1.278003,1
0.921348,0.061372,0
-1.344311,-1.251760,1
1.663432,-0.602788,0
-0.386206,0.779585,1
0.194981,0.815807,0
-1.334088,-1.478986,1
1.137226,-1.499748,0
-1.124186,-0.141702,1
1.625040,-1.071111,0
-0.314087,-0.504695,1
1.081602,0.549739,0
-0.761209,-1.118534,1
0.901381,-0.644910,0
-1.233263,-0.408366,1
0.595810,-0.472931,0
-1.414935,0.665083,1
0.675981,0.295203,0
-1.429435,-1.226282,1
0.940852,-0.028410,0
-1.233281,0.247319,1
1.501023,-0.497591,0
-1.121550,-1.235527,1
0.874868,-0.795233,0
-1.494202,0.165547,1
1.501544,-0.050498,0
-2.471431,-0.201478,1
0.677069,-0.015346,0
-1.128421,-0.253247,1
1.069001,1.202780,0
-0.945262,0.383290,1
0.276509,-2.292163,0
