1.191880,0.605882,0
0.073075,0.866621,1
0.654983,1.327276,0
-0.898344,0.066501,1
1.814418,-3.498081,0
-1.801284,-0.270530,1
0.938214,0.302355,0
0.038246,-0.415724,1
1.468568,-0.285615,0
-1.461075,-0.069682,1
0.424295,0.048844,0
0.009099,0.027570,1
0.570136,0.975654,0
-2.305361,-0.265392,1
1.250164,-1.260510,0
-0.563095,0.109058,1
1.161471,-1.043218,0
-0.350258,-1.064670,1
0.727863,0.486792,0
-1.298084,-0.372013,1
1.702165,0.188102,0
-1.444231,0.612269,1
0.855505,-0.253932,0
-2.880464,0.016543,1
0.773005,0.431812,0
-0.622393,0.505295,1
0.659661,-0.288226,0
-1.402263,0.712772,1
0.882962,0.896131,0
0.472669,-0.171234,1
-0.165852,-0.655577,0
-0.773122,-0.112272,1
1.210891,-0.700145,0
-0.984869,0.320811,1
-0.378016,-0.262488,0
-0.735912,0.084836,1
0.491640,1.650059,0
-1.499957,-0.679912,1
0.457743,0.343181,0
-1.364495,0.441621,1
1.389983,-0.630429,0
-1.239545,0.243003,1
0.664027,0.031147,0
-1.766310,-0.867502,1
1.795215,-0.635779,0
-0.707576,-1.026536,1
1.062998,-1.319268,0
-0.137849,-0.076583,1
-0.313729,0.394630,0
-0.484869,-0.305988,1
1.881130,0.854426,0
-1.644316,-0.022217,1
1.234684,-1.525426,0
0.841105,-0.121194,1
0.989815,-0.002932,0
-1.753402,-0.126428,1
1.041771,-0.589072,0
-0.624096,-0.482455,1
1.719900,0.988932,0
-0.251203,-1.972754,1
0.714371,0.718331,0
-0.030381,0.131758,1
-0.878358,0.258214,0
0.401207,0.070234,1
1.261227,0.069155,0
-1.108294,-0.662210,1
-0.125456,0.598738,0
-0.897797,0.804699,1
1.641598,1.033862,0
1.052254,0.090614,1
0.745610,-0.402986,0
-0.441601,-0.432935,1
1.105337,-0.170630,0
-1.918899,-0.201005,1
0.359724,0.458804,0
-1.391136,0.721191,1
-0.020767,0.759838,0
-1.203886,0.880029,1
0.610676,1.228576,0
-2.488515,0.411812,1
1.059740,0.380684,0
-1.142372,-0.227517,1
1.334378,-1.263438,0
-0.206342,-0.268952,1
1.209797,-0.710747,0
-0.360209,1.549255,1
0.368069,0.191256,0
-0.854406,0.314375,1
0.535408,0.530584,0
-0.851614,-0.167612,1
0.547475,0.312164,0
-0.051323,0.638700,1
2.355210,0.795135,0
0.440363,-0.204000,1
1.696814,-0.344838,0
-0.674209,-1.263840,1
2.500006,-0.090918,0
-0.405743,-0.129472,1
-0.015086,0.510982,0
-1.500308,0.144987,1
0.468039,0.712975,0
-0.554723,-0.173946,1
1.020487,1.409600,0
-0.871762,0.699910,1
1.976282,-0.544255,0
-0.708002,0.135379,1
0.456856,-0.627583,0
-0.906423,0.690248,1
-0.467917,-1.216156,0
-0.395329,-0.242844,1
0.722777,1.764821,0
-1.462685,-1.327299,1
2.291952,0.233605,0
-2.982261,-0.474642,1
-0.290437,-0.215415,0
-0.938596,0.832215,1
1.143362,-0.372048,0
-1.527220,-0.252999,1
2.612469,-1.901565,0
0.003338,-0.546112,1
0.921598,-0.449019,0
-0.306893,-0.210701,1
0.885415,-1.623099,0
-1.188659,0.711010,1
0.589420,0.428211,0
-0.911115,-0.135101,1
1.135357,-0.458880,0
-0.702120,-0.728185,1
2.170285,0.801712,0
-0.378000,0.064563,1
0.771777,1.207058,0
-1.355141,0.300759,1
0.533387,-0.413910,0
-2.337322,0.061046,1
1.155725,-0.977157,0
-0.666062,0.047212,1
2.005248,0.805257,0
0.423765,-0.663018,1
1.707814,0.266614,0
-1.275734,1.574063,1
0.921771,0.779495,0
-1.056577,1.051579,1
-0.490672,0.090110,0
-1.414991,0.166626,1
3.246918,0.445229,0
-0.809045,1.012511,1
1.836691,-0.737782,0
-0.771924,-0.381728,1
1.126402,0.386137,0
-0.748757,-1.675063,1
1.176256,0.749991,0
-0.492697,-0.286155,1
2.533129,0.201192,0
-1.775922,-0.098720,1
1.099115,-0.269725,0
-0.798762,-2.210897,1
0.270689,0.326473,0
-1.607625,0.670023,1
-1.783602,-0.097591,0
0.000137,-0.390544,1
1.515087,1.624947,0
-0.940757,-0.332940,1
0.597163,-1.060050,0
-1.845883,-0.116199,1
2.464101,0.821113,0
-2.156163,-0.172543,1
