-1.303904,-0.177755,1
0.917878,1.115059,0
-0.077770,-0.068266,1
0.309601,-0.059578,0
-0.714381,-1.367560,1
1.257504,0.988060,0
-1.110046,0.434295,1
0.472128,1.319442,0
-1.786041,0.233876,1
0.272000,-1.408711,0
-3.066107,0.198608,1
0.481385,0.715214,0
-1.586709,0.160856,1
1.345630,-0.414323,0
-1.115956,-0.666912,1
1.594762,-0.278808,0
-0.464656,-0.353667,1
2.120586,0.626889,0
-2.015400,0.200876,1
2.193373,-0.362055,0
-0.235992,-0.953195,1
0.838210,-0.186014,0
0.139445,-0.289171,1
0.239826,-0.074788,0
-1.258044,1.011499,1
1.644066,1.159528,0
-1.049875,-0.330045,1
0.835638,0.113718,0
-1.457585,-0.432901,1
1.682412,0.497660,0
-0.712498,-0.771726,1
1.114885,-0.186306,0
0.526351,0.103894,1
-0.310951,0.247096,0
-2.561507,-1.234052,1
1.731144,-0.108288,0
-0.446164,1.615049,1
0.346301,-0.073837,0
-1.625565,0.931729,1
0.210337,0.264489,0
-0.572208,0.545993,1
2.023124,0.284977,0
-1.501176,-0.418599,1
0.774580,-1.326279,0
-1.369924,1.304067,1
-0.126828,-1.012208,0
-1.724382,0.744372,1
1.182123,-0.032450,0
-2.271047,-0.174789,1
2.572849,0.135868,0
-1.346546,0.809950,1
0.966388,-0.365625,0
-0.349412,1.543561,1
1.820560,-0.135390,0
-0.325215,-1.254039,1
1.730188,-0.718740,0
-0.427883,1.373143,1
-0.215298,-0.642678,0
0.831324,0.335492,1
2.071786,0.396741,0
0.025892,1.170173,1
1.060399,0.978185,0
-1.198350,-1.237450,1
0.494234,0.190645,0
-0.506088,-0.147938,1
0.147754,1.086106,0
-1.935408,0.019277,1
1.468989,-0.782095,0
-0.584764,-0.193872,1
2.132705,0.286284,0
-1.377597,0.707453,1
2.365351,-0.553157,0
-0.386475,0.190812,1
2.023164,-1.896539,0
-1.975834,-1.226660,1
1.842778,-0.005879,0
-2.503602,-0.041379,1
0.912735,0.417967,0
-0.600059,-0.447309,1
1.745954,0.287038,0
0.246270,-0.291599,1
1.640288,-0.964338,0
-1.322041,0.143277,1
0.618861,-0.047419,0
-0.165624,0.331305,1
0.298295,2.781004,0
-2.717843,0.200244,1
0.286416,-0.260796,0
-0.371461,0.120873,1
1.025630,-1.519714,0
-0.231283,0.801814,1
0.790371,0.278028,0
-0.546780,0.367502,1
0.920057,1.307579,0
-1.094903,-0.126580,1
1.889440,1.631624,0
-0.151085,-0.603631,1
1.066272,0.375353,0
-1.377426,0.548590,1
0.985143,0.394907,0
-2.323622,0.273144,1
1.052364,-0.512851,0
-0.905325,-1.433120,1
0.132422,-0.610751,0
-0.428053,-0.252736,1
0.461165,0.396430,0
-0.530487,2.071343,1
2.136303,-1.097388,0
-1.351519,-0.893269,1
2.294414,-0.178572,0
-0.980110,-0.927807,1
0.470088,0.495099,0
-1.002492,0.578611,1
2.698401,-0.892820,0
-0.721828,0.461851,1
2.420647,0.746227,0
-0.843873,-0.533105,1
-0.715219,-0.472651,0
0.443704,0.034692,1
1.224049,-0.141932,0
-0.835416,-0.118809,1
1.081662,-0.779623,0
-0.194192,0.464336,1
0.116595,-0.669509,0
-0.909342,-1.371382,1
0.988858,0.983657,0
-0.571842,-0.583819,1
0.301699,1.667407,0
-1.205536,0.362128,1
-0.082895,-0.622844,0
0.319236,-0.945201,1
1.153437,-0.183658,0
-2.951206,-0.318675,1
0.292858,-0.359529,0
-0.756157,1.730390,1
2.230945,-0.190466,0
-0.120172,0.468461,1
1.040178,0.245487,0
-0.233970,0.066368,1
1.677303,1.086747,0
0.415627,0.621020,1
0.138961,1.457788,0
-0.446073,-0.665566,1
2.030917,1.153028,0
-0.477306,-0.125991,1
0.489675,-0.606370,0
-0.755120,-0.615196,1
0.357046,-0.101141,0
-1.236402,0.634039,1
0.882577,-1.527781,0
-2.075993,0.378305,1
-0.002114,0.088937,0
-0.541474,0.054987,1
1.254603,0.206573,0
-2.059655,-0.409789,1
1.001718,-0.540171,0
-2.200502,0.132239,1
2.695973,0.038035,0
-0.899961,-0.880948,1
0.707850,1.263911,0
-0.151937,0.842773,1
0.889143,1.022896,0
-1.072702,-0.330750,1
-0.136099,-0.812478,0
-1.176973,1.186649,1
1.398907,-0.095807,0
-0.518610,0.676957,1
1.166891,1.536577,0
-1.183155,-0.957378,1
1.900980,-1.166348,0
-1.876384,0.453941,1
0.318162,-0.263832,0
-1.279568,0.543805,1
0.780555,-0.738209,0
-1.425162,1.294859,1
1.472946,-0.683426,0
-0.965132,0.000808,1
1.282956,0.867151,0
-1.262488,-0.382991,1
0.708996,1.125986,0
-1.537347,-1.246661,1
0.771969,-1.710276,0
-0.511712,-0.884568,1
1.076097,0.299913,0
-0.319450,-1.801794,1
-0.234244,0.570856,0
-0.432385,-1.325933,1
1.907768,-0.455796,0
-0.021751,-1.068263,1
1.113901,0.051628,0
-0.074590,0.513180,1
0.949363,0.268142,0
-1.069303,-0.295847,1
1.851718,0.993202,0
-0.127790,0.719704,1
1.436353,-0.473028,0
-1.048055,0.700041,1
1.047617,-1.063289,0
-1.459626,0.637179,1
0.948719,-0.722575,0
-0.746610,0.210881,1
0.305433,-0.486013,0
-0.909940,0.462290,1
1.033972,1.570970,0
-0.751988,-0.618613,1
1.564196,-0.048768,0
-0.635036,0.235102,1
0.980410,1.074083,0
-0.797092,-0.877317,1
1.944659,-0.052573,0
-1.435616,0.381799,1
-0.016732,0.685204,0
-0.610575,-0.092304,1
0.760250,-1.823299,0
-1.780534,0.013650,1
0.723173,0.921160,0
-0.800976,-0.313293,1
0.869545,-1.200652,0
-0.136975,0.065752,1
-0.763697,-0.864851,0
-0.545646,1.079218,1
0.440617,-0.505920,0
-1.221339,0.428690,1
2.679884,1.188067,0
-1.873982,-0.456303,1
0.654205,1.522567,0
-1.376997,-0.043797,1
0.361919,0.237205,0
-1.201749,0.886970,1
1.290062,0.974345,0
-1.627639,-0.498905,1
1.261400,0.689329,0
-0.743912,0.551238,1
0.058672,-0.281621,0
-1.144034,1.245344,1
2.123536,0.869216,0
-1.607271,0.499034,1
0.119719,-0.368726,0
-1.067903,-0.590800,1
1.108162,1.048776,0
-0.839750,-1.297146,1
0.389204,0.329558,0
-1.182142,-0.441506,1
-0.085500,-1.797571,0
-2.846904,0.447462,1
-0.131995,0.763835,0
-2.221055,0.729355,1
0.451780,0.142367,0
-0.850293,0.251119,1
1.396523,-0.467864,0
-0.728293,0.474240,1
0.842962,2.094555,0
-0.568955,-0.925515,1
0.837973,-0.136062,0
0.853431,0.084191,1
0.052231,-0.983979,0
0.241920,0.272910,1
0.443754,-0.299645,0
0.012636,-0.424952,1
0.853425,0.067527,0
-1.401734,0.372915,1
1.573437,-0.317690,0
-1.026740,-0.326580,1
-0.893318,0.421432,0
-0.726756,-0.232187,1
1.577982,-1.054790,0
-0.773151,-1.018625,1
0.680340,0.775101,0
-0.296612,-1.595033,1
1.845700,-1.341957,0
0.321449,0.030478,1
0.562252,1.548138,0
-2.221726,-1.275614,1
0.610550,-1.165706,0
-0.856025,-0.648527,1
0.438169,0.116819,0
-0.585716,-0.836910,1
0.557249,-0.011740,0
-0.536919,0.548727,1
0.619048,-0.906832,0
-1.503555,0.458801,1
1.757516,-1.482947,0
-1.231782,-0.962253,1
0.764810,0.651853,0
-2.125565,0.922987,1
-0.141114,-0.333359,0
1.172412,-0.224296,1
0.614676,0.106484,0
-0.485151,0.272928,1
1.358852,-0.384787,0
0.246192,0.852182,1
0.517568,-0.434792,0
-1.611370,0.435682,1
0.723065,-0.677389,0
-1.682034,0.162637,1
1.267807,-0.808300,0
-0.830518,0.947057,1
-0.748974,0.183064,0
-1.646990,-0.779129,1
1.345658,-0.875500,0
-1.995360,0.556581,1
1.679072,-0.283404,0
-1.127557,-0.132126,1
0.590300,-0.209419,0
0.142502,0.379513,1
-0.542565,-0.905236,0
-0.184392,0.449173,1
1.619755,-1.672528,0
-0.986488,0.196554,1
0.955859,-0.334209,0
-2.797756,0.366136,1
1.919739,-0.749074,0
-0.453541,-0.093496,1
0.088077,0.431843,0
-1.061290,0.300579,1
0.744967,0.906473,0
0.027286,-0.558096,1
0.887256,-0.310591,0
-1.477775,-0.809304,1
2.183394,0.257986,0
-0.718934,-0.647962,1
-0.306980,-0.824679,0
0.205548,0.423172,1
1.629411,-0.132215,0
-0.028798,-0.754623,1
1.415370,-0.493518,0
-0.676442,1.118726,1
2.490156,0.274448,0
-1.312574,1.437396,1
1.427806,-0.086272,0
-1.361922,-0.019524,1
1.253926,-1.173860,0
-0.452138,-1.036570,1
2.720155,1.222715,0
-2.353503,0.515015,1
1.898125,-0.171500,0
-0.876760,0.157137,1
0.194642,-0.269126,0
-0.161771,0.414936,1
0.180539,0.971191,0
0.544589,0.571341,1
2.692697,-0.087858,0
-3.219732,-0.133351,1
0.762577,-0.991761,0
-1.754591,0.984669,1
-0.192722,-0.139563,0
-0.328264,0.095731,1
1.460047,-0.427519,0
-0.974914,-0.088763,1
1.747590,-0.521513,0
-1.788929,-0.784342,1
0.352040,-0.120549,0
-1.286336,-0.687808,1
0.300429,-1.091770,0
-1.811406,1.303200,1
0.220989,0.540129,0
-1.032197,2.705829,1
0.502931,0.517978,0
-1.888094,-0.793857,1
1.535513,1.804303,0
-1.079455,-0.287732,1
-0.190147,0.252116,0
-1.539623,-0.833133,1
1.845906,-1.254360,0
0.144830,2.435386,1
1.248653,0.194200,0
-1.852518,1.198421,1
2.503779,-0.128527,0
-0.743840,2.779237,1
0.925897,-0.367129,0
-2.537514,-0.522224,1
1.014853,-1.070710,0
-1.631678,-0.232042,1
1.998564,0.789535,0
-0.100011,0.117006,1
-0.118521,-1.584321,0
-0.909404,-0.537167,1
0.669773,0.117331,0
-0.548429,-0.414526,1
0.685302,-0.066615,0
-0.765122,-1.209821,1
0.282845,0.711000,0
-1.243304,-0.459917,1
0.967793,-1.228460,0
-0.003889,-0.058145,1
2.286436,-0.241332,0
-1.103901,0.444944,1
2.345010,1.037020,0
-0.380112,-0.245066,1
1.277093,0.460252,0
-1.568985,-0.610384,1
0.834277,0.348512,0
-0.263518,-0.162791,1
2.411154,-1.281757,0
-1.732777,-0.281620,1
0.221627,-0.547907,0
-1.427765,0.568203,1
1.490069,-0.025902,0
-1.275222,0.556459,1
2.266398,-0.265382,0
-1.266524,0.047898,1
0.707289,0.921224,0
-0.539161,-0.776683,1
1.592522,0.410475,0
0.132512,-0.535089,1
2.245816,0.598560,0
-0.653688,0.253427,1
1.066261,0.601645,0
-1.238424,-0.749584,1
1.399436,0.214454,0
-0.293927,0.647776,1
-0.781181,0.321732,0
-1.546494,0.817667,1
0.594260,0.191065,0
-1.407697,-0.320212,1
-1.642972,-0.670167,0
-1.243836,0.043773,1
1.383039,-0.841758,0
-0.323004,0.471450,1
1.185781,-0.090488,0
0.493404,1.109141,1
1.861579,0.901990,0
-0.383242,-1.092247,1
-0.910460,-0.776157,0
-0.389026,-1.047760,1
0.407174,-1.069828,0
-1.893136,0.718209,1
1.480673,-0.221208,0
-1.456373,-0.456192,1
-0.788116,0.447175,0
-1.237180,-0.476195,1
1.533598,-0.641830,0
-0.911744,0.352042,1
1.349982,-0.821261,0
-1.683280,-0.087275,1
1.217227,0.002556,0
-1.240083,-0.302387,1
0.990473,0.614541,0
-0.419517,1.239257,1
-0.287389,-1.284336,0
-1.496232,0.780431,1
0.483559,-0.185801,0
-0.965371,0.179733,1
0.136065,-0.057680,0
-0.744527,-1.358219,1
0.950538,0.871245,0
-0.720612,0.515254,1
1.799581,0.008223,0
-0.377705,0.611485,1
0.561106,0.209672,0
-1.479994,-1.413868,1
0.797060,-0.962456,0
-1.745646,-1.632430,1
1.041220,1.166342,0
-0.858933,-0.445897,1
2.054501,0.346090,0
0.371724,1.645014,1
0.525652,-0.220860,0
-0.246471,-0.230081,1
1.208983,1.263174,0
-1.966661,0.582226,1
2.616122,0.303191,0
-0.900517,-0.039411,1
1.861602,0.697988,0
-1.223446,-1.108107,1
0.813355,-1.102576,0
-0.240525,0.193375,1
1.497044,-0.294381,0
-1.324406,-0.292759,1
1.387159,-0.474885,0
-1.841052,0.974936,1
1.429467,0.110497,0
-0.544597,1.022463,1
1.841879,-0.191658,0
-1.668131,-0.614605,1
1.830138,0.194082,0
-1.265884,-0.755980,1
2.320095,1.147569,0
-0.111499,0.609030,1
1.703194,-0.731147,0
-2.150076,-1.428635,1
1.115372,-0.680110,0
-0.486423,0.152176,1
1.494578,1.135533,0
-0.177732,0.202290,1
1.172748,-0.772437,0
-1.171842,1.524148,1
0.185555,0.117643,0
-0.855733,-1.904178,1
0.376827,-1.528762,0
-2.744175,-0.460587,1
-0.795716,-1.368637,0
-0.541611,-0.195827,1
1.666800,0.014781,0
-1.181566,-0.487205,1
0.970927,-0.387421,0
-0.913480,0.502223,1
0.409059,0.785200,0
-0.614763,-1.348390,1
0.215741,-0.377974,0
-1.554070,-0.267484,1
2.071614,1.113706,0
-0.954639,0.546083,1
1.444998,0.215620,0
-0.023938,-0.196204,1
0.450510,0.319135,0
-1.919397,-0.694627,1
0.107701,0.969919,0
-1.273421,-1.544225,1
1.668050,-0.236121,0
0.047504,0.572181,1
2.117027,0.307492,0
0.119270,0.390033,1
1.510095,0.203175,0
-1.504925,-0.046738,1
0.670129,0.520072,0
-2.244383,-0.156314,1
1.153777,0.072462,0
-0.366768,-0.238237,1
1.138585,-0.891634,0
-0.792274,0.100393,1
0.906017,-1.270947,0
0.055960,-1.051233,1
2.568703,-0.355526,0
-1.151940,0.403283,1
0.986036,1.390483,0
-0.373036,0.436175,1
-0.268450,0.142106,0
-1.525794,0.332743,1
0.096418,0.440441,0
-1.033033,-1.017452,1
2.629626,-0.977924,0
-1.680726,-0.447724,1
-0.063329,0.090318,0
-1.213865,-0.353752,1
2.289779,-0.464501,0
-1.263484,0.213720,1
0.028376,0.698671,0
-1.417567,-1.196798,1
-0.163101,-0.615505,0
-0.471541,-0.851138,1
1.124460,-0.479068,0
-0.179567,-0.560387,1
0.125822,-0.231328,0
0.760991,-0.515513,1
1.739453,0.095317,0
-0.126052,0.895518,1
0.005154,-1.157191,0
-0.389900,0.478903,1
0.109390,1.368153,0
-0.063073,0.684010,1
1.187887,0.114455,0
-0.590323,0.041834,1
0.433915,0.352430,0
-0.517389,-0.430497,1
2.172926,-0.133301,0
-1.215524,-1.294860,1
0.352423,-0.256044,0
-1.401641,-0.861830,1
1.789522,-0.006308,0
-0.191962,1.134843,1
1.167050,1.864752,0
-2.130773,0.498524,1
-0.134395,0.315996,0
-1.519256,1.155892,1
1.327546,0.694937,0
-1.628424,-0.945139,1
1.197111,0.136102,0
-1.312738,-0.104471,1
0.134729,-1.057752,0
-1.894625,-0.016587,1
1.293301,-0.024322,0
-0.646233,-1.023604,1
0.336192,-0.551755,0
-0.959743,0.785242,1
1.215292,-1.292718,0
0.453359,0.137731,1
-0.311823,-0.422425,0
-1.047219,-0.105384,1
0.905086,0.433439,0
-1.102439,0.086004,1
1.027327,0.492879,0
-1.362645,0.761038,1
1.693977,0.653140,0
-2.144243,-0.979535,1
-0.420164,0.656074,0
-1.592643,1.262262,1
0.321865,-0.159971,0
-2.370611,1.278183,1
0.911572,-1.818326,0
-1.003474,0.552539,1
1.722318,1.567133,0
-0.713973,-0.821236,1
1.295912,-1.656391,0
0.593255,-0.136632,1
0.085644,0.159755,0
-1.777234,-0.238116,1
1.092242,-0.130701,0
-1.510705,1.303141,1
1.594371,1.134139,0
-0.559102,0.677914,1
1.016956,0.215358,0
-1.868462,-1.489200,1
1.057143,0.814462,0
-0.775232,0.026147,1
1.531282,-0.858323,0
-1.420166,0.905411,1
0.892610,0.195692,0
-1.285271,0.568198,1
0.622367,0.055478,0
-1.151963,-0.101152,1
0.673234,-0.888118,0
-1.042725,-1.873843,1
0.497557,-0.427881,0
-1.087706,0.545360,1
0.349725,-0.614355,0
-0.188338,0.130014,1
0.746475,-0.719145,0
-1.404742,1.099768,1
0.222743,-1.494571,0
-0.045552,0.424571,1
2.534825,-0.270768,0
-0.772702,0.167968,1
1.210529,-1.481112,0
-0.880679,-0.294218,1
1.677591,0.878558,0
-0.938394,1.022056,1
-0.131561,0.241120,0
-0.345146,-1.836577,1
2.133080,0.996709,0
0.057603,-0.337556,1
0.976715,-0.332728,0
-0.349541,0.100283,1
0.894219,0.500689,0
0.243805,0.724909,1
1.782372,-0.711726,0
-0.344944,-0.582227,1
-0.126310,0.423008,0
-0.505741,0.138747,1
1.571689,-0.548594,0
-0.837126,0.287798,1
0.631831,0.672348,0
1.707212,0.199878,1
1.869623,1.023778,0
-0.239202,0.263535,1
2.329815,0.082994,0
-0.881542,0.066159,1
-0.320661,-0.726613,0
-1.959660,-0.646908,1
1.484041,0.729524,0
-0.325207,0.767328,1
1.471030,-0.027119,0
-1.141623,0.105636,1
1.811965,0.202475,0
0.710576,-0.703486,1
1.300733,-0.338255,0
0.197403,-0.113075,1
0.807355,-0.594515,0
0.741506,-0.458585,1
-0.008940,-0.441286,0
-0.854283,1.479095,1
0.414556,-1.255989,0
-1.127499,0.494007,1
1.219376,-0.401893,0
-1.022810,-0.431228,1
1.503947,0.278463,0
-1.335224,-0.383964,1
0.170024,-0.848881,0
-1.220647,0.221338,1
2.010800,0.226783,0
-2.464015,0.616376,1
1.201947,1.277014,0
-1.149398,-1.102935,1
0.252516,1.133812,0
-0.365637,0.585350,1
0.835102,-0.010644,0
-0.889640,-0.284559,1
0.742773,0.242527,0
-1.172629,-1.107646,1
-0.691382,0.633949,0
-1.813816,1.040679,1
2.061224,0.954385,0
0.055932,-0.935340,1
0.843951,0.366063,0
-1.339945,-0.381395,1
1.007215,0.299999,0
-1.184457,-0.014793,1
1.266131,1.061941,0
-0.924864,-0.490421,1
1.910051,0.501317,0
-1.192955,0.035592,1
0.220998,0.727139,0
-2.068483,0.554032,1
1.829973,-0.490084,0
-0.894026,0.579963,1
0.342210,1.184691,0
-1.270922,-0.271882,1
1.778657,0.263429,0
-2.630384,-0.725094,1
0.799563,-0.623324,0
-2.235559,-0.270162,1
1.794606,-0.769544,0
-0.606375,-0.580665,1
1.407907,0.092532,0
0.198510,0.251973,1
1.238250,-0.322828,0
-1.296596,1.089671,1
1.082479,-0.600681,0
0.002462,0.069883,1
1.180285,-1.601822,0
-1.415556,-0.952497,1
0.663146,-0.400558,0
-1.893430,0.965755,1
0.698056,-1.304412,0
-0.679944,0.296855,1
0.566669,0.298737,0
-2.444924,0.108587,1
1.320789,0.771792,0
-0.954215,-0.396701,1
-0.055985,0.954958,0
-1.979980,0.081095,1
1.531856,0.049683,0
-0.118618,-1.147490,1
2.287967,0.908705,0
-0.563734,0.105688,1
2.832763,0.324523,0
-0.698471,0.133483,1
0.588376,0.783000,0
-1.300853,-0.570550,1
1.394626,-0.373894,0
-0.452600,-1.604343,1
0.615239,-1.065373,0
-0.724553,0.387324,1
-0.043932,0.181819,0
-0.782765,-0.764303,1
1.040965,1.489811,0
-1.438582,-1.675480,1
1.008677,-1.258254,0
-0.893307,0.104402,1
1.915703,-0.262845,0
0.498231,2.756568,1
1.392712,0.878654,0
0.143203,-0.768181,1
1.142514,1.327159,0
0.052921,0.143571,1
0.837568,-1.132233,0
-1.419399,-0.133667,1
0.524602,0.189018,0
-0.803712,-0.071369,1
1.081415,-0.230615,0
-1.399378,-0.093638,1
0.207521,-1.245786,0
-1.294357,0.427827,1
2.011914,0.082857,0
-1.297759,1.446841,1
2.043105,0.431263,0
-0.397233,-0.714853,1
1.983261,0.991386,0
-0.395678,0.031007,1
1.659014,0.697017,0
-2.367298,0.849332,1
0.930851,0.213299,0
-0.388670,-0.004944,1
0.883030,-0.716101,0
-0.807602,-0.441570,1
1.865904,-0.638140,0
0.065781,0.495175,1
0.124365,-0.169229,0
-1.366922,0.880871,1
0.230342,-0.549843,0
0.030876,-0.541293,1
1.824790,0.925565,0
-0.398659,-0.337861,1
-0.253866,-0.771107,0
-0.773799,0.688691,1
0.355326,0.109793,0
-1.916649,-0.321673,1
-0.388100,-0.123395,0
0.073940,-0.622178,1
-0.882106,-2.421347,0
-0.850826,-0.941775,1
1.130943,-0.503585,0
-0.339983,-0.768495,1
0.360109,0.372103,0
-1.331540,0.758513,1
1.332555,-0.388248,0
-0.830815,0.743790,1
1.914700,-0.492373,0
-2.226199,0.760269,1
1.439921,-0.454359,0
-1.157044,1.264358,1
2.561092,0.718000,0
-0.927035,0.095472,1
0.146576,-0.628342,0
-1.166680,0.126081,1
-0.354784,0.655518,0
-1.348152,0.393184,1
0.933982,0.651814,0
-1.102318,1.145878,1
0.876535,0.598746,0
-2.090252,-0.963770,1
0.832880,-0.695771,0
-1.161970,-0.034924,1
0.461582,0.677024,0
-1.616996,-0.010449,1
2.075993,-0.829999,0
0.269862,-0.981447,1
0.770771,-0.725156,0
-0.494570,-1.123462,1
0.938694,-0.094625,0
-1.383120,-1.400431,1
1.294928,-1.221827,0
0.184152,-0.486392,1
2.121477,-0.741001,0
-1.148888,0.319559,1
0.710327,0.789353,0
-0.932521,-0.454029,1
0.469208,-0.365109,0
-1.348835,-0.001110,1
1.797060,-0.910015,0
-0.372093,-0.705034,1
0.435444,-0.882373,0
-1.646556,1.392573,1
0.318356,0.327873,0
-1.904451,0.222481,1
1.096244,-0.248893,0
-1.977955,0.073160,1
0.629835,-0.787570,0
-1.418819,-0.592445,1
-0.042213,-0.211359,0
-1.207071,-1.310325,1
-0.040812,0.713446,0
-1.921911,-0.424903,1
-0.465505,-1.224499,0
-0.804314,0.167333,1
0.461036,0.649237,0
-0.910849,0.719168,1
0.536588,0.810849,0
-0.197296,-1.266118,1
0.917449,-0.299813,0
-1.614782,0.424166,1
0.959258,0.430906,0
-2.660589,-0.306258,1
2.469341,1.039191,0
0.179980,0.222435,1
0.905430,-0.644651,0
-0.385446,0.195686,1
-0.453976,0.611755,0
0.032765,0.028273,1
1.557537,-0.507137,0
-1.060815,-0.282068,1
0.720749,0.646145,0
-0.511484,-0.108545,1
2.311435,-0.561310,0
0.503926,0.325367,1
1.525527,1.204416,0
-1.150410,0.596462,1
0.476009,1.404526,0
-0.751625,0.659301,1
0.930598,-0.833165,0
-2.016440,0.283582,1
1.076512,-0.833217,0
-2.108591,0.093613,1
1.079281,-0.778416,0
-0.879893,1.407581,1
1.014041,0.087983,0
-0.323267,-1.215944,1
1.004680,1.519104,0
-1.302236,-0.443537,1
0.622145,-0.259595,0
-0.465816,-0.619312,1
1.744072,0.044930,0
-1.264545,-0.078869,1
1.698630,0.346502,0
-0.406927,0.002572,1
0.703720,-0.734435,0
-0.899115,-0.044097,1
0.409973,0.338442,0
-0.175634,0.020596,1
-0.300636,-0.704252,0
-1.903159,-0.322740,1
1.354615,0.164804,0
-1.194754,-0.732235,1
3.108186,-0.320669,0
-1.603176,-0.392130,1
0.955037,-0.245003,0
-1.464235,0.705583,1
0.576952,-0.297290,0
-2.561129,0.072864,1
1.330659,-0.254901,0
-0.382706,0.242859,1
1.841736,-0.535197,0
-1.908454,0.966326,1
0.658075,-0.692709,0
-1.106907,0.331003,1
1.048861,0.776982,0
-0.840178,-1.186696,1
0.932888,0.595426,0
-0.812570,-0.620113,1
-0.074469,-0.378182,0
-1.121372,0.311541,1
1.723520,-0.403701,0
-1.014607,-0.559584,1
0.835942,-0.655593,0
-1.277322,-0.487533,1
0.784580,0.185520,0
-1.054453,-0.622622,1
