-0.385196,1.081946,0
-0.991815,0.722946,1
1.194080,-0.249617,0
-1.527720,1.592400,1
0.992221,0.311175,0
-0.820989,0.038569,1
1.688300,-1.614157,0
-0.745077,-0.626512,1
1.722757,-0.869595,0
-1.110919,-0.448318,1
-0.627797,0.779461,0
1.092124,-0.763028,1
0.712909,0.212760,0
-0.844563,0.097539,1
1.284654,-0.721263,0
-1.952411,-2.438488,1
2.738902,0.347396,0
-1.206559,1.234239,1
-0.486185,0.807698,0
0.034008,-1.234108,1
0.843538,-0.672705,0
-0.166500,-0.544930,1
1.093785,-0.321463,0
-1.290766,0.398062,1
1.887455,0.383985,0
-1.161741,0.275337,1
-0.044096,-0.257790,0
-0.692179,-0.013839,1
0.890558,-0.137215,0
-0.006474,0.492860,1
2.131420,-1.255793,0
-1.284855,-0.252391,1
1.312970,1.951985,0
-0.794615,-0.684970,1
0.802300,-0.080025,0
-2.081310,-0.164151,1
0.880355,-0.703318,0
-0.184702,-0.542209,1
1.903779,-0.538844,0
-1.684543,-0.465669,1
1.373113,0.116192,0
-1.639373,-0.757084,1
0.345000,-0.439919,0
0.175356,0.502943,1
0.081375,0.198303,0
-1.098878,0.706245,1
1.104177,0.135592,0
0.345432,-0.610401,1
1.572969,0.950661,0
-1.085373,0.635202,1
0.487818,0.718111,0
-0.889251,-0.915384,1
0.128159,0.532181,0
0.869362,1.199322,1
1.808517,0.032774,0
-1.121790,-0.214930,1
0.422029,0.139968,0
-1.460402,-0.893581,1
0.396655,1.372205,0
-1.151994,0.454950,1
0.704119,-0.555840,0
-1.300050,-0.910869,1
0.604822,-0.756429,0
-2.241866,0.872984,1
0.515804,-0.473605,0
0.603314,0.205972,1
1.111960,-1.273043,0
-0.633712,0.873170,1
-0.813712,-0.071229,0
-0.054579,-0.483027,1
1.649138,-0.213027,0
-0.390027,-0.633337,1
0.358068,0.272187,0
-1.633747,0.155486,1
2.371422,0.740003,0
-0.878016,-0.581278,1
1.667015,0.710788,0
-0.337431,-1.445194,1
0.723326,0.589573,0
-1.821449,1.078414,1
0.480640,-0.988922,0
-1.971620,-0.069322,1
0.869483,-0.751034,0
-1.607473,0.134070,1
0.563402,-0.068114,0
-1.341331,1.397832,1
2.638716,0.628262,0
-0.304443,-0.280713,1
-0.455377,0.971916,0
-0.949629,-0.883454,1
0.594939,-1.227057,0
-1.122204,0.525483,1
1.123346,-1.304009,0
0.112062,0.990377,1
1.093978,-0.822765,0
-0.065830,-1.186299,1
0.655354,-1.087093,0
-1.505655,-1.575252,1
0.877356,0.092205,0
-1.194450,-0.108169,1
0.709599,-0.134472,0
-1.429150,0.123442,1
1.428130,1.194369,0
0.229794,1.217249,1
1.095599,-0.303290,0
-0.765195,-0.314227,1
0.901501,-0.606542,0
-0.941189,0.864248,1
1.488948,-0.895518,0
-0.717135,-0.819560,1
0.962816,0.134033,0
-0.560001,-0.188478,1
0.516000,0.030824,0
0.804142,-0.008022,1
1.076252,0.275300,0
-0.943567,0.137101,1
0.103378,-0.155870,0
0.477473,-0.161601,1
2.614167,0.470438,0
-2.521922,0.095005,1
0.749463,1.303457,0
-0.807360,0.898442,1
0.944656,-0.732677,0
-1.035788,0.191895,1
0.528926,-0.012787,0
-0.922191,-0.014902,1
1.970480,-0.877416,0
-0.542935,-0.087948,1
0.092475,-0.130631,0
-1.143199,0.350761,1
1.853725,0.241782,0
-2.567823,-0.372438,1
0.855132,0.075845,0
-1.642042,0.328765,1
3.179254,1.864617,0
-1.356092,1.352442,1
0.370434,-0.384838,0
-0.471398,-0.413819,1
1.736772,-0.879459,0
-1.054443,0.677703,1
0.428194,-0.608611,0
-1.884134,-0.214301,1
1.252506,-0.628925,0
-0.703694,-0.259297,1
1.103171,-0.159415,0
-1.446750,-0.119176,1
-0.844135,-0.160662,0
-0.722240,-0.441472,1
0.757147,-0.621873,0
-0.625249,-0.813306,1
1.324408,-0.342091,0
-0.973142,-0.964258,1
1.150690,0.868529,0
-1.285467,-0.030591,1
2.577995,-0.009678,0
-0.049397,1.064401,1
0.692823,0.216692,0
0.694243,0.365380,1
1.006650,-0.896018,0
-1.508210,-0.729452,1
0.405899,0.973074,0
-1.032889,-0.532227,1
0.153458,-0.205693,0
-0.755361,0.598185,1
1.624237,1.221604,0
-1.225719,-0.534764,1
0.184925,0.088304,0
-0.806604,0.534695,1
1.190460,-0.317348,0
-1.577640,-0.290320,1
1.498250,-1.952919,0
-0.554149,0.397865,1
0.820481,-0.034781,0
-1.025822,0.251114,1
0.757108,0.180532,0
-1.333003,0.166810,1
1.192281,-0.666148,0
-2.749781,0.503930,1
1.209787,0.095380,0
-0.323650,0.731252,1
0.549019,0.019006,0
-1.913666,0.156517,1
1.067366,-0.083500,0
-0.620669,0.329463,1
1.348909,-0.117401,0
-0.941063,-0.418306,1
1.014483,-0.754643,0
-1.514140,0.034072,1
-0.347061,-0.509046,0
-1.806916,0.516002,1
0.891480,0.869611,0
-1.606883,-0.074187,1
1.599890,-0.888357,0
-1.171791,-0.485978,1
1.320054,-0.177684,0
-2.097174,0.696142,1
1.162684,-1.152732,0
-1.621704,1.303537,1
1.150780,1.350113,0
-0.805786,0.994384,1
1.231150,-1.750824,0
-0.924194,-1.417439,1
0.519845,-0.201276,0
-0.046667,0.608441,1
0.300013,0.207550,0
-0.275028,-0.600420,1
0.570938,-0.105031,0
-1.388770,-0.199365,1
1.517735,0.673548,0
-1.387341,-0.810290,1
0.639267,-0.009004,0
-1.405576,-0.004910,1
-0.163552,0.866285,0
-0.562026,0.788532,1
1.334967,0.308422,0
-1.246840,0.548785,1
1.792752,0.232654,0
-0.958171,-1.600678,1
1.370547,0.220115,0
-0.785660,-1.220170,1
1.433127,0.792614,0
-0.863775,-0.133394,1
1.783139,0.908309,0
-1.300176,-0.859336,1
1.125825,-0.001625,0
-0.973358,0.186277,1
0.525446,1.446634,0
0.004058,0.417632,1
-0.045432,0.698605,0
-1.071139,-0.709138,1
0.743511,-0.668001,0
-1.697850,-0.211356,1
0.903683,0.086532,0
-1.195869,-1.953063,1
-0.074651,1.746736,0
-0.793814,-0.161861,1
0.817385,0.861557,0
0.043372,-1.214084,1
0.605962,-0.132258,0
-0.411358,-0.144471,1
1.886184,0.902693,0
-1.870959,0.620223,1
-1.035431,-0.313488,0
-0.103173,1.791086,1
1.600106,-0.192656,0
-0.800545,-0.393953,1
0.639885,0.251518,0
-0.418430,-0.073569,1
1.713308,-0.081342,0
0.157463,-0.377669,1
1.849966,0.709503,0
-2.404661,0.124601,1
0.430404,0.461039,0
-1.658720,-0.556453,1
0.302436,-1.360598,0
-1.119000,0.620340,1
1.249629,0.048175,0
-1.115927,-0.191751,1
-0.348405,-0.482454,0
-1.473559,-0.643006,1
0.403077,-0.713648,0
-1.325965,1.158720,1
1.186851,0.727651,0
-3.314988,1.833122,1
0.642366,-0.254591,0
-1.830362,-1.466474,1
0.663534,0.098906,0
-1.126707,1.949608,1
1.585860,0.722115,0
-1.710086,0.315183,1
0.341117,0.772857,0
-0.677933,0.068154,1
1.211709,0.236495,0
-1.476644,0.529456,1
0.600179,0.109421,0
-0.323255,-0.216322,1
1.009253,0.137392,0
-1.487112,-0.443565,1
0.646001,0.181779,0
-1.458519,-1.401721,1
1.363378,0.523376,0
-1.926719,-0.792596,1
-0.831474,-1.413099,0
-1.646746,-0.441717,1
2.532721,-0.158509,0
-0.960309,0.248764,1
0.970403,1.621557,0
-1.590278,-0.841104,1
0.959639,-0.618550,0
-1.210715,1.002419,1
0.610533,0.118699,0
-1.147828,0.481845,1
1.681226,1.000601,0
0.687776,1.602057,1
0.541340,0.104188,0
-1.087579,0.834970,1
1.805282,-0.813446,0
-1.086379,-0.052150,1
-0.215694,0.276137,0
-0.538503,1.082306,1
0.849910,-0.998844,0
-0.955244,-0.557873,1
1.015368,0.191706,0
0.365107,0.360694,1
0.837569,-0.544880,0
-0.696202,0.884729,1
2.760908,0.542429,0
-0.970342,-0.811982,1
0.555201,0.612188,0
