0.995967,-0.590138,0
-1.011986,1.236562,1
1.418146,-0.264622,0
-0.077493,-0.924167,1
1.525774,1.097562,0
-2.074216,-0.087273,1
0.841486,-0.244664,0
-0.360937,-0.535497,1
0.867563,1.492080,0
-1.759496,-0.467269,1
1.615486,0.624037,0
-0.692480,-0.155766,1
2.518658,-0.559877,0
-0.758101,-0.338391,1
-0.833397,1.166072,0
-1.269011,1.174330,1
0.935165,0.632976,0
-1.057526,-0.428592,1
0.002858,-0.471807,0
-0.710152,1.500098,1
0.796048,-0.624018,0
-1.264293,-1.280716,1
1.710598,2.336159,0
-1.135814,-0.422938,1
0.960488,-0.107652,0
-1.341887,1.852366,1
0.297004,0.383861,0
-2.208537,-0.117130,1
0.755352,-0.851153,0
-1.888908,0.154719,1
0.332779,-0.831634,0
-1.286560,0.777081,1
1.388569,1.674746,0
-1.024116,0.165594,1
0.055063,-0.828274,0
-0.775031,0.224652,1
1.733873,-0.540015,0
-1.768192,0.148435,1
1.612423,0.446156,0
-0.222865,-0.277391,1
0.933173,-0.850610,0
1.210953,-0.574362,1
1.477167,0.662803,0
-0.398824,-0.521780,1
1.628608,0.981241,0
-0.270734,-1.159480,1
0.736994,-0.242241,0
-0.323791,1.587991,1
1.645391,0.491909,0
-0.447672,0.408778,1
0.937157,-0.053481,0
-1.516617,1.226153,1
0.637833,0.925769,0
-1.699357,-0.391495,1
0.610237,-0.333576,0
-1.277219,-0.051852,1
-0.695266,1.508967,0
-0.267463,-0.760569,1
0.963672,0.057676,0
-1.603899,-0.994992,1
1.372085,-0.148227,0
-1.309555,-0.127207,1
2.267081,0.841927,0
-0.164491,0.895347,1
2.009088,0.134016,0
-0.810059,1.016660,1
1.097245,0.283795,0
-0.984375,-1.582692,1
0.831790,1.774011,0
-1.849282,0.268532,1
0.952132,0.562958,0
-1.293351,-0.228390,1
1.459842,-0.847016,0
0.329797,1.000188,1
0.709380,-0.321360,0
-2.059189,0.032332,1
0.187935,-0.373249,0
-1.442660,0.769308,1
1.594198,-0.452492,0
-0.352971,-0.685799,1
0.219058,-0.050996,0
-1.190277,-0.685551,1
1.354324,0.688719,0
-0.342101,0.270216,1
1.198334,0.333157,0
-1.215532,-0.037137,1
0.852847,-0.421442,0
-0.540090,0.410987,1
-0.191068,0.212158,0
-0.791970,-0.137161,1
1.272144,0.372210,0
-1.001272,-0.607496,1
1.307756,-0.855429,0
0.262226,-0.250366,1
1.029423,-0.071081,0
-1.211748,-0.832726,1
2.661998,-0.713225,0
-0.649809,-0.212981,1
0.302097,-0.253885,0
-1.213614,-0.299849,1
0.125131,-0.508605,0
-1.035802,0.238401,1
1.687491,1.259154,0
-0.640652,-0.439297,1
1.245198,-0.548881,0
-1.135927,-0.363950,1
1.421348,1.598177,0
0.044558,0.948204,1
1.238600,-0.203199,0
-1.731858,0.128403,1
0.752477,0.087736,0
-1.357730,-0.810695,1
1.996665,-0.561206,0
0.327361,-0.377185,1
1.580091,-1.150115,0
-0.930069,1.273924,1
0.782966,-1.209850,0
0.276687,-0.376416,1
0.840446,0.268002,0
-0.089368,0.335756,1
1.185847,-0.134798,0
-1.112972,0.435168,1
0.970560,0.057142,0
-1.310522,0.319885,1
0.956016,0.038346,0
-1.687810,0.077387,1
0.812179,0.757675,0
-1.635813,0.333457,1
0.593501,-0.464080,0
-1.848363,-0.952596,1
-0.381633,0.480532,0
-2.110640,-0.406861,1
0.168481,0.265620,0
-1.395993,-1.160416,1
-1.046905,1.431741,0
-0.564805,-1.956187,1
-0.655905,2.362620,0
-0.280340,0.256239,1
1.380090,0.688387,0
-0.710881,1.194929,1
0.705092,-1.012555,0
-1.732742,0.130030,1
1.852035,-0.449921,0
-0.964620,0.858254,1
1.383101,-0.388103,0
-0.253130,-0.445363,1
1.236206,-0.056701,0
-0.139986,0.382274,1
0.270559,0.397349,0
-0.981641,0.520486,1
1.167660,-0.124749,0
-2.406288,-0.155640,1
0.448791,-0.714082,0
-1.798929,-1.155342,1
0.357192,0.850002,0
-2.893944,-0.045171,1
0.346321,-0.558117,0
-1.704613,1.004953,1
1.284450,-0.800249,0
-1.159839,-1.472905,1
0.877912,1.274713,0
-1.552443,0.755733,1
0.092665,0.465731,0
-3.064770,0.442432,1
1.306625,-1.134265,0
-1.350879,0.166846,1
0.723833,-0.371863,0
-1.238569,0.994192,1
0.608391,0.268621,0
-0.311866,-1.235427,1
1.237378,-0.555769,0
-2.055830,-1.369522,1
1.826402,1.062484,0
-0.402899,-1.122308,1
-0.075918,-0.362416,0
-0.739298,0.169751,1
0.821262,-1.021670,0
-0.998945,-0.715707,1
-1.015988,-0.266328,0
-0.026188,0.027431,1
0.960837,0.748431,0
-1.959550,-0.188392,1
0.067384,0.896732,0
-0.393255,1.320633,1
2.698145,0.425682,0
-0.728905,0.125663,1
1.500948,1.332770,0
-1.745547,-0.233077,1
1.487406,1.376981,0
0.328990,0.121656,1
0.986652,-0.637387,0
-0.088196,0.450817,1
1.239294,0.301888,0
0.384991,-0.317605,1
0.463830,0.809294,0
-0.733166,0.215197,1
0.758244,-0.007405,0
0.143767,0.421911,1
0.369861,0.124375,0
-1.268225,0.033289,1
0.810675,-0.115534,0
-2.031833,0.602535,1
0.129596,1.090305,0
-1.251424,0.252702,1
1.678938,0.183077,0
1.153590,-0.321776,1
0.091241,0.515846,0
-1.067940,0.266593,1
1.047295,-1.315391,0
-0.651984,0.042514,1
0.657747,1.397790,0
-0.885058,0.489494,1
1.296396,1.289416,0
-0.923757,0.294650,1
1.069109,0.166001,0
-1.898122,0.383346,1
1.363825,-0.630828,0
-1.208720,0.182183,1
1.617005,0.070908,0
-1.260890,0.040666,1
0.536197,0.311187,0
-0.970426,-0.013542,1
-0.047901,-0.193845,0
-0.529335,0.217295,1
0.275777,-0.031031,0
0.045925,0.324686,1
1.748952,0.180142,0
-1.292912,0.573930,1
0.141853,-0.670469,0
-1.815074,0.476774,1
1.294710,0.092402,0
-1.399876,-0.413188,1
1.747942,-2.297894,0
-0.273946,0.387483,1
0.168402,1.069448,0
-0.345235,0.797748,1
0.022732,-0.163309,0
-1.132322,-1.001634,1
0.994852,-0.480915,0
-1.635485,0.838599,1
0.390625,-1.009887,0
-2.040310,-0.505951,1
1.249982,-0.549260,0
-0.982016,1.449239,1
0.657775,-0.057148,0
-2.496754,0.889772,1
-0.074563,-0.883430,0
-1.681780,-0.256995,1
2.450249,-1.568641,0
-0.486364,-0.620736,1
0.388232,0.761941,0
-1.434617,-0.999295,1
0.131325,0.534734,0
-2.177108,1.385488,1
1.707631,1.076123,0
1.099566,-0.342250,1
0.062102,-0.732945,0
-0.478998,1.603744,1
1.531898,-0.949813,0
-0.785316,0.022161,1
1.928862,0.183625,0
-0.130472,-0.154120,1
0.469766,-0.103445,0
-0.680729,-0.634863,1
1.480951,0.954105,0
-1.375549,-0.358097,1
0.521165,-0.809613,0
-1.267842,0.158030,1
-0.603273,0.673855,0
-1.180771,-0.464112,1
-0.249199,-1.807183,0
-1.350305,0.136124,1
-0.442216,1.242584,0
-0.289358,-0.421597,1
1.209316,-0.227161,0
0.020417,-0.001090,1
1.567635,0.403124,0
-0.216146,0.129003,1
1.166041,0.596499,0
-2.548609,-0.637980,1
1.206644,0.610235,0
0.033490,0.853680,1
1.150013,-0.789227,0
-0.376611,-0.693044,1
-0.800009,-0.573238,0
-2.079561,-1.245799,1
1.409691,-0.263739,0
-1.203276,0.120865,1
1.687089,-0.949860,0
-0.763340,-0.175849,1
0.586708,0.361838,0
0.294321,-0.872152,1
2.465896,-0.447114,0
0.021815,0.517584,1
2.034834,-0.703997,0
-2.400644,0.080345,1
1.080353,-0.437938,0
-1.041268,-1.297642,1
1.069897,0.450084,0
-0.694405,0.143105,1
2.204020,-0.995610,0
0.306434,-1.260017,1
1.265876,1.695272,0
-1.748389,0.624856,1
1.515724,-0.369876,0
-1.389667,0.430828,1
0.732665,-0.265746,0
-1.959481,-0.162882,1
1.026008,1.378758,0
-0.951460,0.547612,1
2.726918,-0.369832,0
-2.168717,-1.765295,1
2.376156,0.164693,0
-2.162033,0.811541,1
