1.350643,-1.199539,0
-2.282450,0.946834,1
1.823307,0.682891,0
-0.310573,-0.014637,1
1.908448,-0.090516,0
-1.355627,1.075734,1
0.606388,1.478649,0
-1.032152,0.014790,1
1.012776,0.581153,0
-0.503317,0.155161,1
1.321362,-0.507942,0
-1.249942,-0.632136,1
1.251583,0.956503,0
-0.571596,1.830760,1
1.462106,-0.175158,0
-1.782218,-0.935701,1
2.052785,1.379879,0
-1.185576,-0.003582,1
1.583950,0.893888,0
-0.437412,-0.337464,1
1.588339,0.028412,0
-1.244645,-0.120469,1
0.504055,-0.656262,0
-1.604730,0.533771,1
0.926537,-0.248895,0
-1.020591,-0.094124,1
1.161674,-0.956117,0
-0.760506,-0.682184,1
0.861401,-1.116377,0
0.338327,0.265393,1
0.042970,0.015991,0
-0.009584,0.101101,1
0.055548,0.358990,0
-1.233044,-0.126874,1
0.865920,0.881007,0
0.816316,0.188693,1
0.718621,1.877580,0
-1.214112,0.253623,1
0.000146,-0.464790,0
-1.186297,-0.888131,1
1.566387,0.933375,0
0.221998,-0.714399,1
2.274032,1.334275,0
0.252090,1.662995,1
0.953487,-0.825566,0
-0.420461,-0.641918,1
1.280571,1.265770,0
1.262436,0.177814,1
0.405100,-1.125396,0
-2.573642,-0.293401,1
1.574434,-1.093059,0
-0.878347,-0.469429,1
0.457500,2.071398,0
-1.991335,0.496358,1
2.118806,0.377936,0
-2.232440,-0.184183,1
1.708260,0.257784,0
-1.733608,-0.053363,1
1.436527,-0.129473,0
0.756545,0.922199,1
0.143769,0.171076,0
-1.468210,0.474393,1
0.355815,0.165488,0
-0.291189,-0.389484,1
2.188152,0.833510,0
-2.165667,-0.012735,1
1.529038,-0.138621,0
-1.889343,-0.533125,1
1.408220,1.029767,0
-0.949267,0.105142,1
1.941467,0.397397,0
-0.565288,0.857543,1
0.595469,0.984266,0
-0.333643,-0.593855,1
2.059720,0.588522,0
-1.059727,-0.461144,1
0.787299,0.020682,0
-1.548542,0.621342,1
2.209656,0.297491,0
-1.314322,-0.765079,1
0.874331,-1.229423,0
-0.706523,0.914321,1
-0.353416,0.129091,0
-0.254365,0.707223,1
1.191091,0.710543,0
0.233572,0.123280,1
0.950039,-0.651945,0
0.417593,0.723874,1
0.958596,0.434416,0
-0.712910,0.137134,1
2.187201,-1.393031,0
-0.809573,-0.251148,1
2.834215,0.481758,0
-0.014124,0.135851,1
1.773849,1.124571,0
-1.080104,0.005226,1
1.448126,-0.151157,0
-0.406270,1.089020,1
1.339502,1.752786,0
-0.299478,-0.120830,1
0.097370,-0.695796,0
-1.468319,0.773027,1
1.458939,-1.600742,0
-2.262473,-0.793430,1
0.799439,-0.163676,0
-1.578945,-0.468021,1
0.421552,0.004071,0
-0.167531,1.119565,1
-0.077781,-0.071280,0
-1.347378,-1.067684,1
1.232493,0.068129,0
-1.380291,-0.421532,1
0.508810,-0.974121,0
-0.074073,-0.549452,1
-0.177061,-0.758936,0
-1.320316,1.364321,1
1.487570,1.109851,0
-0.527866,-0.824932,1
1.082267,-1.438317,0
-1.391307,0.953579,1
-0.049982,0.971262,0
0.226614,0.205975,1
0.310422,-0.495061,0
-0.576252,-0.485596,1
0.441246,-0.360717,0
0.219155,0.846501,1
0.334277,-0.440947,0
-0.844440,0.482412,1
1.010746,1.460239,0
-1.530797,0.155945,1
0.991924,-0.277505,0
-2.261583,0.237971,1
2.246148,1.599148,0
-1.568656,0.884393,1
0.525810,-0.505821,0
-0.224328,0.322910,1
1.628355,-0.138651,0
-0.960665,1.359378,1
0.779668,-0.254526,0
-0.587061,-0.440785,1
1.059083,2.432573,0
-0.813844,2.577073,1
1.491044,0.678458,0
-2.235459,-0.552353,1
2.157126,-0.180765,0
-0.631093,-0.912422,1
1.302071,-0.112388,0
0.614347,-1.339763,1
1.506441,-0.475772,0
-1.104386,-1.700358,1
1.465827,1.320070,0
-0.393250,0.347406,1
0.546729,-0.842984,0
0.350729,0.471121,1
0.859265,-1.134004,0
-1.978863,-0.379993,1
0.978827,-0.252096,0
-1.269399,0.410207,1
0.795041,-0.182456,0
1.033366,-1.129323,1
1.482328,0.055020,0
