1.501170,-0.518568,0
-1.277600,0.871444,1
1.119624,0.601042,0
-1.257444,-0.530016,1
0.444480,0.919539,0
0.083716,1.126443,1
0.683458,0.067113,0
-1.440235,-0.123744,1
0.422038,-0.948862,0
-0.812756,1.729210,1
1.002505,0.150845,0
-0.174373,-0.993428,1
1.783331,-0.096809,0
0.378340,-0.804153,1
3.105472,0.557996,0
-0.374604,0.430753,1
1.883453,0.236423,0
-0.925449,1.352909,1
0.751066,-0.198124,0
-1.669074,-0.669384,1
1.840393,0.197155,0
-1.266400,-0.324508,1
1.988650,-0.367602,0
-0.776537,0.401114,1
0.789140,0.884820,0
-1.678615,-0.322592,1
0.489604,-0.262858,0
-1.718481,-1.065411,1
0.924799,-0.757539,0
-1.553113,1.312690,1
0.789009,-1.809941,0
-0.753026,1.360825,1
1.396847,0.667060,0
-0.766469,-1.106985,1
0.283581,0.562112,0
0.073878,0.856734,1
0.278847,-0.331595,0
0.108935,0.291104,1
0.024074,0.833409,0
0.397900,0.390210,1
0.668800,0.887857,0
-0.557740,-0.821639,1
1.695955,0.561240,0
-0.573836,-0.213166,1
1.393311,-0.141307,0
-1.126168,1.289788,1
0.349308,0.862939,0
-1.937936,0.328729,1
0.755084,1.587484,0
-1.300095,-0.727946,1
2.758294,0.442798,0
-1.344960,-0.207055,1
1.019919,0.531933,0
-1.151713,0.129689,1
0.885197,0.790947,0
-0.974152,0.072351,1
-0.056266,0.556817,0
-0.799117,0.287811,1
0.622597,-0.765368,0
-3.117510,0.095746,1
-0.400301,-1.702266,0
-0.296235,0.897918,1
0.929538,0.651532,0
-1.414959,-2.244503,1
0.573281,-1.471114,0
-1.219764,-0.764851,1
0.831306,0.545763,0
-1.360491,-1.082200,1
-0.188840,-0.513327,0
-1.367056,-0.421417,1
0.755390,-1.170381,0
-1.214452,0.424430,1
1.425924,1.539453,0
-1.179815,0.185710,1
2.618858,-0.217213,0
-1.434983,-0.862568,1
1.081372,-1.071010,0
0.317204,-0.531122,1
2.463928,1.364774,0
-1.298748,0.342186,1
0.225442,1.208776,0
-0.324492,0.282955,1
0.873072,-0.805506,0
-2.480563,0.013033,1
0.136718,-0.256044,0
-1.269138,1.018258,1
0.328331,-0.410479,0
-1.126798,1.017854,1
0.821546,0.085655,0
-1.789273,0.781176,1
1.325169,-0.462414,0
-1.130476,0.600831,1
1.983223,-0.932315,0
-0.392855,-0.301751,1
1.389996,0.455195,0
-1.775868,-0.651941,1
-0.381473,0.530304,0
-0.501586,-0.032171,1
0.383180,-0.759124,0
0.001019,-0.334298,1
1.836420,0.356031,0
1.148760,-0.960158,1
2.021978,-0.385696,0
-1.445135,-2.265494,1
0.895711,0.510066,0
0.147607,0.063228,1
1.511436,1.265541,0
-0.962540,0.313307,1
1.586920,0.010557,0
-0.507168,-0.058999,1
0.710342,1.101504,0
0.559034,-0.591802,1
0.564688,0.619910,0
-1.840879,-0.861511,1
0.961257,-0.188415,0
-0.681777,0.256735,1
1.327934,-0.689279,0
0.106083,1.164117,1
1.289919,-0.441172,0
-0.034824,-1.080941,1
0.614089,0.648978,0
-0.687292,-1.660235,1
1.538628,-0.564905,0
-1.367636,0.738007,1
0.445544,-0.481515,0
-0.381542,-0.799005,1
1.392856,0.784323,0
-1.052955,0.389556,1
-0.513794,-0.140409,0
-1.644014,0.831133,1
1.342735,-0.835349,0
-0.643772,0.006417,1
2.267178,1.263248,0
-1.517430,-1.496802,1
2.111334,-0.110614,0
-0.366576,0.584928,1
0.711689,-0.338539,0
-1.295960,-0.228133,1
0.624455,-0.042871,0
-1.204236,-0.068306,1
0.831065,0.285171,0
1.232078,0.164566,1
1.111021,-0.417502,0
-0.655149,-0.253057,1
1.599912,-1.582350,0
-0.929511,0.574244,1
1.788009,1.172093,0
0.234952,0.138984,1
2.964583,1.083759,0
-1.049524,-0.260775,1
0.915950,0.374280,0
-1.436393,-0.281864,1
1.215811,2.116263,0
-1.956782,1.422373,1
1.008070,0.165735,0
-0.399607,-0.213106,1
1.113453,-0.695185,0
0.066237,0.191961,1
1.241485,0.264924,0
-0.286705,-0.620884,1
-0.107570,0.398842,0
-0.725967,0.823455,1
0.797709,-0.991157,0
-1.389821,-0.093663,1
-0.374921,0.879626,0
-1.239510,-0.336516,1
1.400722,-1.290751,0
-2.107827,0.565374,1
2.194771,0.866497,0
-1.212304,0.382766,1
1.112649,0.350641,0
-0.919738,0.189412,1
0.563723,1.219699,0
-0.409783,-0.204201,1
0.033321,-0.350391,0
-1.806171,-0.875942,1
1.886499,-0.282609,0
0.130660,2.043613,1
0.027080,0.728204,0
-1.446057,-1.428960,1
0.500399,-0.228212,0
-0.816353,0.194646,1
1.031948,-0.416630,0
-0.898892,-1.098301,1
0.673806,0.019449,0
-1.220881,0.670868,1
1.889855,-0.840875,0
0.050472,-0.560868,1
0.605920,-0.089186,0
0.051706,-0.317253,1
-0.632577,0.582560,0
-1.218487,1.498720,1
0.535880,1.240783,0
-0.776854,-0.334470,1
0.520651,0.681382,0
-1.442661,0.567821,1
1.159672,-0.139541,0
0.855594,-1.051020,1
1.460855,-0.765758,0
-1.971624,-1.173217,1
0.387699,0.532826,0
-0.699493,1.469669,1
-0.261528,0.040608,0
-1.005597,-0.137537,1
1.899312,0.085518,0
-0.718979,1.372164,1
1.366621,-1.078798,0
-2.469818,-0.803609,1
0.559874,-0.296102,0
-1.251818,0.131046,1
0.844651,0.218492,0
-1.403020,0.376020,1
0.876098,0.328192,0
-0.686499,1.085318,1
0.834322,0.426107,0
-2.430648,0.886265,1
2.646988,-0.277413,0
-1.099989,0.857466,1
1.124413,-0.398632,0
-0.543766,0.998047,1
1.538596,1.095912,0
-0.115432,-0.177513,1
0.622288,-0.112055,0
-1.067475,-0.287117,1
0.503934,1.280186,0
-1.705802,1.019224,1
1.515664,1.047380,0
-1.392916,0.093866,1
-0.263897,1.205927,0
0.186355,-0.430162,1
0.500222,-0.344518,0
-0.113152,0.764307,1
2.426426,1.131342,0
-0.269634,-1.859325,1
0.890645,-0.260501,0
-0.726234,0.079371,1
1.449024,0.005574,0
-1.312965,0.747009,1
2.171173,-1.052687,0
-1.549459,0.361824,1
0.236560,-0.206093,0
-1.091677,0.138500,1
0.265921,-0.671344,0
0.144469,0.112130,1
0.389476,-0.178052,0
-1.178403,-0.621166,1
1.339355,-0.169624,0
-0.218940,-0.106348,1
1.315555,0.542522,0
-0.627810,-0.916978,1
0.470583,-0.307167,0
0.039104,-0.645284,1
1.754145,-0.165560,0
-1.395929,0.243335,1
0.070809,-0.091234,0
-1.286990,1.005688,1
0.053994,0.401881,0
0.060584,0.039982,1
0.296120,-0.911960,0
-1.882507,0.794800,1
2.798257,0.025676,0
-2.810629,-1.146957,1
1.292495,-0.386321,0
-1.012385,-0.992591,1
-0.680814,1.053042,0
-1.260555,0.381752,1
1.262869,0.627941,0
0.042435,-0.590452,1
0.293524,0.137203,0
-0.501814,0.215902,1
0.502373,-0.248324,0
-0.081990,0.257196,1
0.899069,0.721035,0
-3.397185,1.027654,1
2.103529,0.661416,0
-0.956991,-0.384596,1
0.345045,-0.163686,0
-1.661725,0.999652,1
1.464865,-0.379099,0
-1.414264,-0.200676,1
2.157310,1.257392,0
-0.738367,-0.468048,1
1.252989,-0.104621,0
-0.762114,0.739782,1
0.082766,-0.241543,0
-1.300444,-0.192496,1
1.047805,-0.331485,0
-2.027164,-1.208893,1
1.710959,-0.610363,0
-0.898919,0.663413,1
0.109616,-1.466932,0
-1.988179,-0.916615,1
2.049824,-0.280222,0
-0.016935,0.028981,1
2.621771,0.552336,0
-1.723516,0.487829,1
1.547975,0.845265,0
-0.996189,-1.106761,1
0.907098,0.350804,0
-1.955956,1.006827,1
0.478564,1.500930,0
-1.018399,-0.128045,1
2.134340,0.360236,0
-1.871013,-0.038508,1
0.736861,-1.035218,0
-0.667544,-0.583382,1
2.612290,-0.065705,0
-1.463671,1.179151,1
1.268541,0.018338,0
-2.146931,-0.314806,1
1.346466,0.443731,0
-1.361320,-0.296405,1
0.468427,-0.752487,0
-0.364431,2.272478,1
0.867164,-1.885068,0
-0.356697,-0.192190,1
0.678881,-0.740198,0
-0.282130,-0.515712,1
-0.098766,-0.127043,0
-2.385049,-0.006777,1
0.949221,1.220462,0
-0.746031,0.936852,1
1.974858,0.347025,0
-0.276389,-1.409801,1
-0.059960,-1.566032,0
-2.020558,0.451912,1
0.695539,-0.463154,0
-1.145817,0.177906,1
1.727156,-0.235212,0
-1.182906,0.651912,1
0.752189,-0.261812,0
-2.354332,-0.751446,1
1.458171,-1.276680,0
-0.585399,-0.634962,1
1.785407,-0.466366,0
-2.259397,1.127064,1
0.800560,-0.708891,0
0.123872,0.298527,1
-0.099512,2.140821,0
-0.314992,0.318356,1
2.006648,0.389164,0
-2.795483,-0.249677,1
2.451387,1.239248,0
0.276197,-0.261283,1
0.918391,-0.985768,0
-2.109295,2.200429,1
0.363204,0.135467,0
-1.999643,1.317898,1
0.205211,0.590137,0
0.069013,0.297783,1
0.928680,-0.693760,0
-1.383196,1.757530,1
0.323095,-0.247399,0
-2.517335,0.747340,1
0.816116,-0.688452,0
-1.545183,0.553838,1
1.428534,0.531169,0
-1.081532,1.210767,1
0.054427,-0.463246,0
-0.956225,1.603508,1
1.005970,0.938551,0
-0.049606,1.310913,1
1.140029,-0.634488,0
0.214633,0.206771,1
0.664344,0.634665,0
-0.183965,0.245491,1
2.425461,-0.883023,0
-1.413030,0.427809,1
1.117229,0.569383,0
-2.251487,0.663180,1
1.454835,0.099557,0
-1.426228,-0.217219,1
2.477660,-0.130191,0
-0.900769,0.169017,1
2.313832,-1.567041,0
-1.627692,-1.105537,1
-0.035030,0.643795,0
-1.931810,1.136901,1
-0.527837,-1.263861,0
-2.708225,-0.929625,1
1.426443,-0.535073,0
0.968890,-0.337340,1
1.854121,-0.539280,0
-2.041921,-0.526067,1
1.172851,-0.213051,0
-2.826642,-1.175743,1
0.049078,0.709162,0
-0.038447,0.446303,1
1.224078,0.599693,0
-0.866156,-0.532308,1
1.816571,-0.188940,0
-1.880677,0.335505,1
1.427569,0.559715,0
-1.425313,1.422356,1
1.884244,0.149242,0
-0.624547,-1.420554,1
2.593225,-1.025783,0
-1.202174,-0.004344,1
0.796962,1.144489,0
-1.920070,-0.020713,1
1.705895,-0.737836,0
-1.443238,-1.008983,1
2.074681,-0.187990,0
-0.812432,-0.719054,1
-0.171499,-0.107983,0
-1.599725,1.317130,1
0.861677,1.250456,0
-3.427415,-0.761327,1
-0.253397,-0.026986,0
-0.812353,-1.084465,1
0.728911,-1.112874,0
-0.295114,1.080493,1
1.697101,-1.374206,0
-0.740752,0.618360,1
1.103787,0.895971,0
-1.040268,0.935609,1
1.456769,0.072071,0
-1.728322,-0.222251,1
0.435614,-0.954723,0
-2.364161,0.284507,1
1.491668,0.076471,0
-0.763385,0.154210,1
0.381877,-0.222447,0
-0.273020,0.184730,1
0.779287,-1.478178,0
-0.796302,-0.195576,1
0.940996,-0.383675,0
-1.714089,1.585431,1
0.774357,1.255750,0
-0.912705,-0.352393,1
1.904693,-0.927314,0
-0.620748,-0.805106,1
0.730682,-0.053443,0
-2.049234,0.708453,1
1.001458,1.893777,0
-0.090702,2.278093,1
1.150967,-0.040009,0
-1.906695,0.209869,1
2.422211,-0.496866,0
-1.368273,-0.513703,1
0.520698,-0.066127,0
-0.166234,-0.191434,1
1.155363,0.719697,0
-1.958379,1.032125,1
1.227723,0.409238,0
-0.184761,0.300395,1
0.995852,-0.828134,0
-0.607946,0.100805,1
1.928884,-0.983980,0
-1.496178,-0.760864,1
1.055535,-0.989612,0
-1.238025,0.132402,1
0.411175,-0.483728,0
-1.113148,-1.020258,1
1.519222,0.813915,0
-0.524474,0.193454,1
0.620571,-0.460750,0
