1.192089,0.640825,0
-0.633859,-1.931605,1
0.839154,1.576159,0
-1.594467,-0.927135,1
2.106490,-1.070948,0
-0.938688,0.248772,1
0.595097,0.097694,0
-0.572410,0.490661,1
1.898147,0.315611,0
-0.138388,0.562733,1
1.655119,-0.359160,0
-0.127731,-0.778411,1
1.742659,-0.156889,0
-2.564796,-0.754947,1
0.384893,1.810724,0
-0.026009,-1.375650,1
0.352678,-1.697241,0
0.984961,-0.804147,1
0.645142,0.631408,0
-1.370342,-0.142613,1
0.144637,0.843825,0
0.524402,-0.305243,1
0.173724,-0.431038,0
-1.607611,-0.228142,1
0.791790,0.148278,0
-0.783294,0.060699,1
0.929142,1.114717,0
-2.246330,1.100998,1
1.348183,-1.085505,0
-1.901299,-0.342347,1
1.777494,0.364205,0
0.791789,0.584438,1
-1.225032,-0.156987,0
-1.509369,-1.629847,1
0.971906,0.570299,0
-1.317093,0.955454,1
1.173888,-1.467995,0
-1.506640,0.712644,1
-0.230269,0.699726,0
-0.817606,-0.513645,1
1.564594,-0.789530,0
-1.630459,-0.015097,1
1.623723,2.339335,0
-0.772728,-0.323768,1
0.515975,0.931801,0
-3.611120,-0.283847,1
1.320445,-0.930922,0
-0.027377,-0.366797,1
2.111215,1.169729,0
-0.548359,-0.982226,1
1.967900,0.395755,0
-1.588799,0.547474,1
1.242687,0.344176,0
-1.485226,-1.613705,1
-0.184022,0.632961,0
1.001569,1.356314,1
-0.009643,-0.296867,0
-1.245836,0.770111,1
0.515638,0.910219,0
0.013655,-0.292452,1
1.275091,1.043088,0
-0.884767,-2.247935,1
2.206642,-0.028511,0
-2.129521,-1.310906,1
0.787849,0.509437,0
-1.303301,-1.376121,1
-0.168423,-0.478416,0
-1.059145,-0.254879,1
1.507751,0.390143,0
-0.654311,-1.197378,1
-0.723880,-0.291078,0
-0.544089,-0.164689,1
1.042082,-1.095712,0
-1.323233,-0.486762,1
1.068211,0.398815,0
-1.079857,0.093221,1
0.526204,0.375280,0
0.035842,-1.202840,1
2.235346,-0.403691,0
0.001845,0.819849,1
1.269083,-2.038299,0
-1.148119,0.832063,1
0.166967,-0.997301,0
-0.267645,-0.425899,1
2.169851,-1.052717,0
-1.240598,1.295346,1
1.696314,0.608692,0
-1.256173,0.449352,1
1.436927,-0.058075,0
1.034562,0.652856,1
0.206053,0.809256,0
-0.735658,1.439608,1
0.918154,0.619283,0
-3.578714,-0.702214,1
0.972006,0.633822,0
-0.527503,-1.905041,1
1.703130,0.945225,0
-2.186349,0.665191,1
-0.242900,-0.459062,0
-0.814703,0.166646,1
2.129200,0.224175,0
-1.002536,-0.053053,1
1.985314,-0.444649,0
-1.318076,-0.280736,1
0.328864,0.601276,0
-1.319614,0.669420,1
2.469196,-0.794421,0
-2.627558,-0.409532,1
0.810310,0.709445,0
-1.630192,-0.311148,1
-0.031139,0.215021,0
-1.504535,0.028956,1
0.388683,0.357826,0
-0.855853,-0.100317,1
0.488345,-0.133775,0
-0.201056,0.756417,1
1.865077,-0.454505,0
-0.113585,0.624173,1
0.747226,0.542676,0
-1.286657,-1.386858,1
1.952314,-0.463108,0
-2.893966,0.000794,1
0.034546,0.081468,0
0.071863,1.000751,1
1.195086,-1.136782,0
-1.628869,0.149179,1
-0.027554,-2.649726,0
-0.659863,-0.226513,1
1.290102,0.530858,0
-0.702082,0.476996,1
0.345234,-0.900128,0
-2.533190,1.062408,1
-0.889592,0.724986,0
-0.578229,-0.568465,1
1.349282,0.020770,0
-2.069263,1.173078,1
1.370077,-0.013186,0
-3.155734,-0.067711,1
2.412036,-1.377871,0
-1.100806,0.098489,1
-1.269609,-0.824783,0
-1.535949,-0.211617,1
0.319104,-0.232179,0
-1.085651,0.462898,1
0.949988,0.318965,0
-1.115109,-0.369122,1
0.361067,-0.214910,0
0.465768,-0.712218,1
1.482568,-0.185148,0
-1.975196,0.421003,1
0.405373,-1.182583,0
-0.472988,0.576524,1
0.265711,0.750120,0
0.460104,-0.133760,1
1.540823,0.890186,0
-1.255391,-0.352223,1
0.577266,-0.705241,0
0.406117,-0.237140,1
1.416228,-0.003067,0
-1.714174,0.413004,1
0.933505,-0.597395,0
-0.726367,0.289445,1
0.634732,-0.698278,0
-1.453385,-0.808367,1
0.318542,-0.209110,0
-1.444318,-0.001212,1
0.784568,-1.057337,0
-0.789474,-0.615622,1
1.496582,-1.055308,0
0.042318,-0.134364,1
0.252512,0.392812,0
-1.082336,0.166866,1
1.578151,-0.289086,0
-1.450287,-0.370328,1
0.186217,0.254524,0
-1.593932,1.082095,1
1.316281,-0.294910,0
-0.936782,-1.408123,1
0.064421,0.232142,0
-1.526507,-0.938806,1
1.334349,-0.064422,0
-1.596939,0.613641,1
2.168292,0.328338,0
-0.971152,-0.661652,1
0.158622,-0.530067,0
0.468081,-0.009642,1
1.277386,-0.523724,0
-0.937573,0.111435,1
1.192988,-0.773313,0
-0.350268,0.944092,1
1.950830,-0.212001,0
-1.142716,-0.812627,1
0.041472,-0.112510,0
-1.864393,-0.394633,1
2.015996,-1.477795,0
-0.867065,-0.304803,1
0.434547,0.824269,0
-0.759493,0.621496,1
1.508161,-0.565441,0
-1.664310,-0.096420,1
2.085673,-0.602036,0
-1.029645,-0.461056,1
1.599827,0.356056,0
-1.170505,-1.614512,1
2.431427,-0.353807,0
-1.779830,-0.575605,1
-0.221681,1.582708,0
-1.109120,-0.775664,1
0.991805,0.065587,0
-1.555896,-0.358302,1
-0.143021,0.167946,0
-3.018172,0.128872,1
0.804680,-0.724103,0
-1.614636,0.536860,1
-0.809924,-0.408099,0
-0.061875,-0.864439,1
0.906542,-1.492449,0
-1.562207,-0.993222,1
0.980222,-0.944705,0
-0.512775,0.344293,1
1.866604,0.224348,0
-1.129529,0.904046,1
0.983246,0.239495,0
-0.996876,0.964350,1
0.933153,-0.944261,0
1.420784,0.584842,1
1.616383,-0.843645,0
-2.293501,-0.922099,1
0.341874,0.622247,0
-0.663644,0.238291,1
0.836539,-1.003847,0
-2.473209,-0.404238,1
1.741686,-0.239761,0
-1.067583,0.218571,1
0.754101,-0.093842,0
-1.731531,-0.037672,1
1.106421,-0.502042,0
-0.842449,-0.129642,1
1.090760,0.000893,0
-0.763667,0.995311,1
0.739993,-1.147477,0
-0.763585,0.357852,1
0.791285,1.020896,0
-0.785244,1.292634,1
1.263415,1.342085,0
-0.763515,0.936003,1
0.074758,-0.351898,0
-0.435308,-1.303506,1
1.443047,0.869760,0
0.317056,-0.012951,1
0.561056,1.227059,0
-1.130578,1.578903,1
2.517496,-0.366771,0
0.340116,0.319615,1
0.912320,0.946921,0
-1.109797,-0.538397,1
1.239087,-0.456549,0
-2.093230,-0.368887,1
1.004911,-0.159321,0
-0.886610,0.875197,1
0.424859,1.342198,0
-0.874545,0.729902,1
1.607611,0.387130,0
-0.088159,0.736183,1
1.711539,-0.041913,0
-1.320543,-0.720927,1
0.799690,-1.189159,0
-1.443167,-0.350188,1
0.178521,-0.676530,0
-0.498690,-0.825191,1
1.449149,0.583105,0
-1.073338,0.519898,1
1.208693,-0.163047,0
-0.273710,-0.681776,1
1.977386,0.104249,0
-1.377813,-0.691653,1
1.047046,0.242319,0
-2.075452,0.243174,1
2.502102,0.335908,0
-0.350918,0.062009,1
1.886374,1.200594,0
-0.935233,-0.207705,1
0.689368,0.973935,0
-2.102098,-0.004189,1
-0.293649,0.155043,0
-1.671953,-0.154790,1
0.998383,-0.734533,0
-0.246045,-0.562425,1
1.300161,0.266149,0
-1.339648,0.326728,1
0.919145,-0.233537,0
0.289231,0.647185,1
0.893003,-0.205610,0
-2.054839,0.538619,1
1.292765,0.587771,0
1.042030,-1.081174,1
-0.060580,0.415845,0
-1.553201,-0.417310,1
1.322066,0.171427,0
-0.760699,-0.248045,1
1.183252,-1.537483,0
-0.817063,0.039066,1
0.215660,0.790540,0
-0.746840,0.285354,1
1.260513,0.391299,0
-1.410184,-0.983390,1
2.169540,0.023108,0
-1.210668,0.865485,1
0.909193,-0.767026,0
0.296831,0.992121,1
1.066402,-0.174085,0
-0.691296,-1.113109,1
0.754820,0.780903,0
-1.243552,-0.631193,1
0.909132,-0.948269,0
-1.601993,-0.274472,1
0.583784,0.169569,0
-3.345727,-0.487563,1
1.838866,-0.274264,0
-0.549636,-0.183048,1
0.472521,0.687358,0
0.326708,-0.789529,1
0.089914,0.880773,0
-0.425628,0.454449,1
0.963178,-1.010373,0
-1.123993,-0.205235,1
0.467351,1.085674,0
0.121061,0.535093,1
0.597529,-0.419127,0
-1.373057,0.034246,1
0.304605,-0.619703,0
-0.769297,-0.467561,1
0.010209,0.774235,0
-1.107602,0.454237,1
1.973356,0.813385,0
-1.345741,0.520312,1
-0.042432,0.663134,0
-0.457110,0.592255,1
1.286249,-0.849241,0
-1.252018,-1.141028,1
0.143654,1.539129,0
-0.686955,-0.921388,1
1.492754,1.123254,0
-2.305012,1.355573,1
0.397280,1.191934,0
1.236874,-0.444117,1
2.976626,-1.244817,0
-0.717494,-0.349659,1
0.637556,1.336456,0
-0.339347,-0.124490,1
1.199025,-0.470512,0
-1.348195,0.036572,1
1.732896,0.006206,0
-1.514123,-0.498624,1
0.583754,-1.074293,0
-2.053967,1.138557,1
0.138446,0.713485,0
-2.369201,-0.368067,1
1.191556,0.543646,0
-1.890165,-1.257907,1
1.130067,0.016395,0
-0.158077,-0.608250,1
