-0.100384,-0.404655,0
0.075641,0.202502,1
2.324529,-1.187564,0
-1.799851,-0.082455,1
0.646043,-0.974069,0
-1.284009,-0.621140,1
0.151885,-0.080162,0
0.480788,2.046696,1
0.108024,0.181377,0
-1.332477,0.865396,1
1.839475,0.553256,0
0.211779,-0.030651,1
1.164496,0.105379,0
-1.268294,-1.041465,1
0.864434,-0.435414,0
-0.094656,-0.173481,1
-0.052083,-0.534095,0
0.538602,-0.213741,1
1.459743,-0.190439,0
-0.231205,-0.058259,1
1.303380,-0.839436,0
-0.433661,0.419933,1
0.179406,-1.656382,0
-0.325893,-0.802860,1
0.790350,1.642980,0
-1.006594,1.942158,1
0.605631,-0.013438,0
-0.265584,0.123235,1
2.008896,-0.706939,0
-0.890570,0.236570,1
1.626454,0.163388,0
-0.769656,0.268533,1
0.741649,-1.062818,0
-1.036208,0.160286,1
-0.084044,0.491552,0
-1.250412,0.453436,1
0.081126,-0.498689,0
-1.813480,-0.204880,1
1.068754,0.670617,0
-0.051067,-0.368173,1
1.891958,-0.090801,0
0.061056,0.585995,1
0.897085,-1.120482,0
-2.565067,0.443973,1
-0.274355,-1.627563,0
0.107204,1.311005,1
1.131200,-0.134960,0
-1.440300,1.300962,1
2.060150,-0.683215,0
-2.042181,-0.549805,1
1.671064,0.620682,0
0.596551,1.770101,1
0.813178,-0.230873,0
0.023425,0.907612,1
0.178197,-0.521482,0
-1.567985,-0.220765,1
0.470678,-0.609755,0
-1.595122,-0.477314,1
1.448967,0.674035,0
-1.315100,0.478718,1
1.548321,0.911766,0
-0.344011,0.412277,1
0.888163,-0.909238,0
-2.117231,-1.463815,1
0.471713,-0.692589,0
-1.236347,-1.365884,1
0.712527,1.030755,0
-1.623019,0.035579,1
-0.190995,1.018230,0
-1.058495,0.361290,1
-0.299335,-0.552108,0
-1.317283,-1.677193,1
0.360187,-0.082675,0
-1.456393,0.622424,1
1.123189,-1.621961,0
-0.982360,-0.260502,1
0.591239,0.869639,0
-1.258908,-1.123165,1
1.597289,0.900179,0
-0.775880,0.724677,1
0.126683,-0.205828,0
-0.397817,1.088371,1
2.230493,-0.313887,0
-0.930202,-0.582771,1
1.669837,-0.669120,0
-1.085188,1.401670,1
1.487259,0.564557,0
-0.606221,0.057455,1
-0.681399,0.380927,0
