0.750096,-1.167006,0
-0.128993,0.531860,1
1.806897,-0.425029,0
-1.433241,-0.829334,1
2.447794,0.957761,0
-2.129399,-2.219108,1
0.267470,-0.857136,0
-1.969430,0.805508,1
1.238681,0.227279,0
-1.127296,0.824991,1
-0.101217,-0.311831,0
-0.149705,0.493734,1
0.890542,-0.652169,0
-0.635110,-0.765770,1
0.231923,-0.555302,0
-1.500337,-1.391296,1
0.194488,1.022195,0
-1.288549,0.363947,1
0.535020,-0.006929,0
-1.792630,0.541253,1
-0.090512,-0.109043,0
0.246079,-0.045711,1
2.109926,-0.108174,0
-2.088940,1.577564,1
1.518474,-1.330478,0
-0.600016,0.114762,1
0.857498,1.401925,0
-2.362916,-0.775975,1
1.395139,-0.027950,0
-1.498903,0.174878,1
1.273378,0.039117,0
-0.900257,-0.232545,1
-0.198029,-1.059105,0
-0.443209,0.577965,1
0.203752,0.100032,0
-1.345268,-0.502761,1
1.754166,-1.422134,0
-0.184940,-1.476576,1
1.460724,0.147317,0
0.280928,-1.041288,1
1.830782,-0.253117,0
-0.236180,0.868406,1
1.689588,-0.424900,0
-0.424025,0.254343,1
1.121230,0.149394,0
-0.837987,0.694909,1
0.846797,0.568362,0
-2.026140,-0.648628,1
0.427770,-0.027481,0
-1.237156,-0.475449,1
2.383375,-0.024520,0
-0.464063,-0.040477,1
0.922740,0.340156,0
-1.311397,1.729577,1
0.909464,-0.088864,0
-1.153220,-0.019930,1
1.140857,-1.202683,0
-0.206932,-0.697975,1
1.375778,0.555842,0
-0.513128,0.038163,1
0.546201,1.302009,0
-1.713167,-0.802827,1
1.804224,-0.115978,0
-0.910542,0.969980,1
0.447952,-0.680538,0
-0.825810,-0.723285,1
0.588009,0.088852,0
-2.538435,0.067899,1
1.176773,-0.713656,0
-1.979363,-0.274430,1
1.862643,-0.571125,0
-0.716340,-0.831529,1
-0.202387,0.462043,0
1.120100,-1.620847,1
0.066240,0.645659,0
0.004255,0.031696,1
2.093669,0.773805,0
-1.628687,-1.753425,1
1.595598,-0.807070,0
-1.997983,0.132070,1
1.900968,-0.447765,0
-1.804193,0.190930,1
0.648437,-0.080440,0
-0.871133,-0.327698,1
1.168114,-0.699719,0
-1.194832,-0.154855,1
1.063579,0.076150,0
0.423115,-1.208196,1
-0.417731,-0.908116,0
-0.820510,0.661512,1
1.306460,-0.102632,0
-0.648439,0.399938,1
0.962062,-0.841767,0
-1.795407,0.358773,1
0.889719,0.475727,0
-1.155338,-0.280822,1
0.686918,0.189518,0
-1.462598,-1.907161,1
1.414983,-0.133283,0
-0.092369,1.037514,1
0.524901,0.462326,0
-1.352191,0.139819,1
0.196520,0.075722,0
-1.328648,-0.131598,1
1.053589,-0.093432,0
-0.381192,-0.016501,1
1.562380,-0.955533,0
-1.543253,0.949052,1
0.088799,-1.181479,0
-0.773115,0.249906,1
0.367737,-0.257665,0
-1.363083,1.439881,1
0.406954,0.176990,0
-0.137537,-1.324189,1
1.082818,0.843513,0
-0.649358,-0.009028,1
1.496906,-1.397731,0
-0.994011,-0.676893,1
0.839478,0.252632,0
-0.729684,1.304108,1
1.499252,0.153717,0
-0.984139,-0.262925,1
0.699732,-0.474967,0
-1.328491,1.030668,1
2.198272,1.073536,0
-1.983494,-0.182343,1
0.562237,0.062943,0
-1.384797,-0.270425,1
2.994249,0.587635,0
-1.793359,0.565551,1
0.595068,0.343206,0
-0.590295,-0.226605,1
0.492560,0.329616,0
-1.693174,-0.123611,1
1.030169,0.672152,0
-0.693777,-0.046543,1
0.020127,0.038281,0
-1.986202,-0.802152,1
0.533745,0.575588,0
-0.718088,1.117985,1
-0.105413,1.143740,0
-1.129573,2.055303,1
0.242091,0.128558,0
-1.650069,-0.522348,1
0.858057,0.426406,0
-1.068868,-1.152455,1
0.227656,-1.700890,0
0.303465,-0.142766,1
0.316548,-0.319453,0
-0.848320,-0.810525,1
0.634204,0.756425,0
-0.593448,-0.757041,1
0.619101,-0.637546,0
-2.423775,-0.645942,1
1.508632,0.136420,0
-2.419185,-0.742235,1
1.376867,0.968086,0
-1.020415,0.273829,1
1.079649,-0.824166,0
-0.129452,0.328043,1
0.233963,0.515669,0
-0.515133,-0.528792,1
0.433180,0.873671,0
-0.041687,0.112376,1
0.094234,-1.305835,0
-1.224491,-0.342439,1
1.839244,0.395273,0
-0.699368,-0.026828,1
1.242170,0.367151,0
-1.415786,1.229034,1
1.801041,0.284570,0
-2.128467,0.559849,1
0.851185,0.244210,0
-0.331995,-0.046764,1
1.376898,1.073653,0
-1.171036,0.509878,1
1.428028,0.246496,0
-0.851072,0.021438,1
2.005580,0.992850,0
-0.174971,0.211645,1
0.514698,-0.989388,0
-0.773626,1.212452,1
1.513989,0.659437,0
0.366390,0.337956,1
2.103213,1.204512,0
-1.115227,-0.678318,1
0.692035,-0.504447,0
-0.701958,0.090991,1
2.230876,-1.345765,0
-1.352552,0.874116,1
1.720694,-0.246830,0
-1.660312,0.785391,1
0.367572,-0.528458,0
-1.769653,0.293878,1
0.759293,-0.755439,0
-0.288332,2.150650,1
0.103944,0.946720,0
-1.251832,0.010253,1
2.120802,-1.170669,0
0.234102,-0.551943,1
0.911981,-0.386513,0
-1.452446,-0.272675,1
1.329232,0.253790,0
-0.317791,0.551256,1
0.366781,1.907843,0
-1.771754,-0.281534,1
2.014773,-0.743357,0
-1.949298,-0.236588,1
-0.283296,0.449521,0
-1.189018,-0.367766,1
1.539459,1.343232,0
-1.009835,0.760159,1
0.178789,1.781048,0
-0.665012,0.124418,1
1.170158,0.773091,0
-1.421803,-0.125865,1
1.590468,-0.481638,0
-1.765704,-0.699775,1
0.672580,0.586147,0
-1.413386,-0.620851,1
1.300966,-1.653525,0
-1.469905,1.575816,1
0.801818,0.444919,0
-1.760851,0.178773,1
1.626741,0.471939,0
-0.443151,-0.151180,1
0.852492,0.009604,0
-2.304525,1.593359,1
-0.857514,1.016499,0
-0.123802,-1.358268,1
0.370254,-0.480682,0
0.091595,-0.620392,1
0.422040,-0.698819,0
-1.102135,0.829680,1
1.155498,-0.242493,0
-1.456527,0.459553,1
0.699739,-0.957509,0
-2.965242,0.032140,1
0.452873,0.384051,0
-1.186539,-0.001397,1
2.299883,-0.169122,0
-1.607040,0.833287,1
1.166580,1.523610,0
-0.846467,-0.525464,1
0.285365,0.130529,0
-0.674858,-0.263715,1
0.109152,1.808504,0
0.018560,-0.864361,1
0.663378,0.195542,0
-1.899171,-0.158358,1
0.219376,-1.859884,0
-1.250813,0.003272,1
0.000113,0.335721,0
-0.954963,0.905852,1
-0.525954,-0.187274,0
-1.238700,1.265117,1
1.364093,-0.559583,0
-1.967990,0.822613,1
1.115482,1.125302,0
-1.095803,0.627021,1
1.133913,-0.578028,0
-1.251794,-0.046624,1
0.445111,0.853162,0
1.141722,-0.026235,1
1.592019,-0.383033,0
-2.308379,0.100219,1
1.530547,1.309642,0
-0.566414,0.525398,1
-1.002610,-0.651037,0
-0.352634,0.124784,1
0.742051,-0.312520,0
-1.136740,-0.497447,1
0.603552,0.989221,0
-0.888992,0.047566,1
2.205927,-0.210649,0
-1.399591,0.284822,1
1.807762,-0.763187,0
-1.805408,-0.215756,1
0.071333,0.973855,0
-1.378234,1.409780,1
0.998435,0.222607,0
-1.033141,-0.069379,1
0.611665,-0.494920,0
-2.634125,0.704260,1
1.742735,-0.476195,0
0.398227,-0.291382,1
1.346652,0.508087,0
-0.674023,0.699066,1
1.437053,0.992177,0
-1.279372,0.495999,1
0.850055,-0.784516,0
-0.918882,-1.120316,1
0.796913,0.593364,0
-2.411645,0.568442,1
-0.678056,0.454025,0
-0.810147,-0.264708,1
0.356963,0.387408,0
-2.387502,-0.052194,1
-0.155064,0.121914,0
-0.566582,-0.191121,1
0.121211,0.014718,0
-1.097838,0.089335,1
2.145685,0.297371,0
-1.061154,2.212261,1
1.775556,-0.338234,0
-0.431403,0.561846,1
1.259828,-0.909958,0
-1.185920,0.067789,1
1.075921,-0.840962,0
-2.874496,0.517253,1
0.108685,0.445791,0
-1.478004,-0.619724,1
1.667514,-0.359784,0
-1.102107,2.064745,1
-0.158878,-0.614733,0
0.269141,0.252223,1
0.290725,0.070817,0
-1.233750,-0.016017,1
1.660108,0.424091,0
-0.201331,0.172166,1
0.454849,1.795396,0
-0.203219,0.123163,1
1.075620,1.363298,0
-0.470297,0.214358,1
0.615798,0.152840,0
0.095627,0.235441,1
0.998919,0.624002,0
-0.661703,1.188893,1
1.933038,0.795244,0
-0.642010,-1.128507,1
2.547068,-0.131387,0
-1.487938,-0.423393,1
2.641368,-0.719055,0
0.139313,-0.359601,1
0.717384,0.327411,0
-1.843220,0.926003,1
1.090903,-0.521653,0
-1.258555,-0.362597,1
1.444370,-0.455121,0
-2.142597,0.437285,1
1.157972,-0.196326,0
-1.247548,0.212964,1
1.138448,-1.066367,0
-1.717838,0.051038,1
0.306916,0.579805,0
-2.012765,1.092894,1
2.824838,0.672898,0
-2.369619,1.073633,1
-0.431594,-0.881020,0
-2.224925,-0.240295,1
1.270327,0.036583,0
-1.279049,0.298795,1
-0.084231,0.116165,0
-1.764365,-0.354083,1
1.152530,-1.475719,0
-3.495910,-0.722095,1
0.402826,0.083856,0
-0.841692,-0.552675,1
1.299509,-0.285516,0
-2.519780,-1.095577,1
1.464641,1.394128,0
-0.666252,1.309529,1
0.629635,-0.683171,0
0.118060,0.064625,1
0.227136,0.608670,0
-1.133311,-1.306896,1
0.884317,-0.777173,0
-0.624804,-0.747876,1
2.718631,0.432337,0
-1.618445,0.336170,1
1.815208,-0.586759,0
-3.077999,1.478519,1
1.633123,1.990422,0
-2.466880,-1.007302,1
0.416070,0.429241,0
-0.855685,0.212571,1
-0.796743,0.541425,0
-1.108386,0.544081,1
0.206749,0.569989,0
-1.986164,-0.089890,1
1.446789,-0.416063,0
-0.223931,-0.777584,1
1.788854,-0.177242,0
-1.733895,-0.523442,1
0.564152,-0.654968,0
-0.722195,-1.079753,1
2.009031,1.117945,0
0.491473,-0.319660,1
1.778201,-1.024330,0
-0.903866,0.613763,1
0.657290,0.593835,0
-0.908374,-0.136222,1
0.487497,0.979404,0
0.596745,0.707773,1
1.229417,0.119618,0
-0.120232,-0.027471,1
2.511759,0.405761,0
-0.937373,0.468892,1
0.692752,-1.534935,0
-2.231151,1.103268,1
0.349673,0.653075,0
-2.064890,-0.745490,1
-0.017905,0.597509,0
0.158734,-0.957703,1
0.057823,1.013686,0
-0.681429,0.826669,1
1.186305,-0.820921,0
-1.329532,0.781625,1
0.613177,0.781113,0
0.242770,-0.569951,1
0.574917,0.467134,0
-0.308630,-0.828933,1
0.080030,0.044921,0
-0.738523,-1.803061,1
1.324055,0.059541,0
-0.682711,0.634359,1
1.822170,0.781746,0
0.479181,-0.380477,1
2.368417,1.695968,0
-1.537741,-0.003873,1
0.535782,0.487945,0
0.059145,-0.823534,1
1.891699,-0.915393,0
-1.141120,-0.544274,1
1.390258,0.235192,0
-2.515340,0.472578,1
0.048583,-0.839523,0
