0.579160,-1.218982,0
-0.566642,-0.142676,1
1.145417,0.822154,0
-2.501873,-1.412977,1
1.594549,0.040517,0
-0.689559,-1.160758,1
0.781677,-0.043871,0
-0.949075,-0.422969,1
0.978270,0.044226,0
-0.739136,-0.501137,1
0.481931,-1.219242,0
-1.237676,0.635041,1
1.059745,0.639106,0
-1.832278,1.009781,1
0.703815,-0.624814,0
-1.209138,1.455948,1
2.754198,1.251081,0
-1.942852,-0.267681,1
1.057877,1.492844,0
-1.787692,-0.414721,1
0.782255,-0.617436,0
-0.570313,-0.418326,1
2.818533,1.416373,0
0.197035,1.185046,1
1.704366,0.160844,0
-0.813470,0.804968,1
-0.822189,0.346750,0
-1.505459,1.601238,1
0.622036,1.128104,0
-1.178822,0.373613,1
1.496595,0.381084,0
-0.969603,-0.463223,1
2.196087,0.391370,0
-2.880271,-0.761405,1
0.855813,0.167632,0
-1.882788,-0.387410,1
1.024587,-1.015772,0
-1.044328,-0.813530,1
1.512464,0.961194,0
-0.647696,-0.406873,1
-0.502900,-0.645928,0
0.032069,1.051062,1
0.705724,0.252449,0
-1.746024,0.714102,1
0.923913,-1.136291,0
-2.266754,0.191904,1
2.772002,1.100919,0
-0.544545,-1.001207,1
1.071009,0.246226,0
-2.154034,0.253987,1
1.884820,-0.042194,0
-0.950302,0.462144,1
1.424766,-0.103678,0
-1.547874,-0.368071,1
1.808474,0.654473,0
-0.763058,1.197269,1
3.939386,1.001115,0
-0.771423,0.362066,1
1.817812,-0.277756,0
-0.717725,-0.572757,1
0.774101,-0.419839,0
0.797483,-1.309901,1
0.216830,-0.861863,0
-0.946207,-0.307548,1
1.205270,-0.496220,0
-0.958853,0.310987,1
1.184252,0.673829,0
-2.613499,-0.274581,1
1.895082,-1.443439,0
-0.535854,0.356178,1
0.708880,0.685631,0
-1.219198,0.888711,1
0.629438,-0.216536,0
-1.463009,-0.722963,1
1.167053,0.003086,0
-2.168206,1.830322,1
1.450259,-1.313418,0
-0.550623,-0.354296,1
1.535053,-0.575784,0
-0.817710,-0.690994,1
2.349575,0.640134,0
-1.828067,1.955791,1
0.491124,-0.366356,0
0.083854,-0.997975,1
0.180109,-0.299162,0
-0.794664,0.685798,1
1.103729,0.427774,0
-0.066067,-0.533458,1
-0.412407,0.215243,0
-1.274237,-0.380140,1
0.450257,-0.442775,0
-2.152714,0.478040,1
0.208416,-0.053541,0
-0.420993,0.947297,1
2.211675,-0.154791,0
-1.056246,0.227341,1
1.197290,-0.274953,0
-0.830246,0.029292,1
1.364973,1.289264,0
-2.225635,-1.568781,1
1.003276,-1.824138,0
-0.539046,0.516329,1
1.279012,0.386289,0
-0.995933,0.222068,1
0.930079,0.457941,0
-1.180385,-0.113570,1
1.303971,-0.801580,0
0.700193,0.676801,1
0.055082,0.232909,0
-0.505231,0.108530,1
1.299555,1.067429,0
-0.744682,-0.075706,1
2.209562,-1.183001,0
-0.791723,0.806155,1
0.155433,0.209253,0
-1.776856,-0.354116,1
0.673867,0.919632,0
-0.705258,0.577372,1
0.117288,2.201367,0
-1.474887,-0.634817,1
1.021783,-1.466059,0
-0.457931,-0.372063,1
1.870994,0.243683,0
-2.508183,0.278447,1
1.336620,1.320014,0
-2.999602,-0.364766,1
0.638878,-0.052472,0
-1.605448,0.285414,1
1.777156,1.380554,0
-1.869439,0.435588,1
0.903811,0.729166,0
-1.316979,0.075427,1
0.457003,-0.193806,0
0.403073,-0.646240,1
0.786066,-0.300241,0
-1.507986,0.003956,1
1.569780,0.025291,0
-1.033828,1.118548,1
0.479797,0.916648,0
-0.246280,0.711656,1
1.697404,0.455868,0
-0.458343,-0.611822,1
1.203343,-0.241826,0
0.323314,-0.038110,1
0.935513,0.274682,0
