2.185783,-0.608775,0
-1.532050,-1.919156,1
-0.112259,0.426254,0
-1.334832,-2.208836,1
2.959109,-0.651552,0
-1.172035,-0.627427,1
0.432283,-0.800693,0
-1.856101,0.779308,1
2.051030,0.182134,0
-1.220853,-0.381584,1
0.328383,-0.786850,0
-2.954564,-0.684369,1
0.149912,0.343249,0
0.426204,-0.471836,1
1.775698,0.012037,0
-1.436471,-0.182969,1
0.867290,0.676098,0
-0.644425,0.548301,1
-0.356809,0.511881,0
-2.017868,0.374324,1
1.597288,-0.083123,0
-0.479835,-0.265471,1
1.468936,0.220214,0
-0.082521,-0.062442,1
1.812531,1.297244,0
-0.778797,1.809593,1
1.014685,0.564200,0
0.369993,-0.394510,1
0.966685,-0.661992,0
-1.520982,0.889130,1
1.026162,0.564700,0
-0.279136,0.579617,1
1.776400,0.486860,0
-0.483292,0.251250,1
1.881207,-0.721400,0
-2.586798,0.421640,1
1.496623,1.190145,0
-0.608992,-1.189646,1
1.977012,-0.193041,0
-0.514711,1.599086,1
0.741284,-0.039517,0
-0.440077,0.768207,1
1.682483,-0.376302,0
-0.841798,-0.272185,1
1.023538,-0.055161,0
-2.061345,1.258602,1
2.087940,-0.593638,0
-0.794527,-0.605798,1
1.265712,0.397811,0
-1.245167,-0.352177,1
1.338670,0.198400,0
-0.209350,0.263154,1
-0.244339,1.315174,0
-1.637110,-1.701805,1
1.929551,0.203170,0
-0.828537,-1.176348,1
2.082347,-1.065622,0
-0.710210,0.757077,1
0.388316,-0.703038,0
-1.370661,-0.485143,1
0.745785,-0.017647,0
-0.290489,-0.592817,1
1.696928,-0.115129,0
-0.278595,0.137052,1
0.008966,-0.363930,0
-1.627589,-0.861455,1
0.551993,-0.022485,0
-0.295347,1.154005,1
1.213590,-0.351564,0
0.062800,0.508478,1
1.148732,0.176769,0
-1.278492,1.010013,1
0.527072,-0.093046,0
-0.818641,0.117842,1
1.207586,0.088200,0
-1.304057,-1.586068,1
0.498213,-1.931918,0
-0.307062,2.333167,1
0.502587,0.840739,0
-1.073798,0.722568,1
1.714843,-0.950951,0
-0.414733,-0.558019,1
1.450530,0.736597,0
-1.075536,-0.290996,1
1.483580,-0.577480,0
-0.112522,0.596557,1
0.673941,0.370215,0
-0.046462,-0.097885,1
1.326700,-0.009182,0
-1.279739,-1.034115,1
1.414140,-0.831127,0
-1.459270,-0.371456,1
0.394849,0.435831,0
-1.147151,-1.271769,1
0.602959,0.296845,0
-1.974659,-0.320449,1
0.590508,0.808033,0
-1.798393,0.655912,1
1.818908,-1.281538,0
-1.922346,-0.322872,1
-0.194519,-0.896881,0
-1.732929,-1.344356,1
0.169426,0.287050,0
-0.542240,0.678629,1
1.085366,1.408730,0
-1.823178,1.999167,1
0.845343,1.838848,0
-1.399782,0.180175,1
0.743033,0.009574,0
-1.221407,-1.695129,1
0.428509,0.492174,0
-1.977674,-1.549649,1
0.038357,1.104892,0
-1.881096,0.126589,1
2.001052,-1.172280,0
-1.581838,2.424155,1
1.684513,-0.591935,0
-0.928409,0.192622,1
1.699887,1.221003,0
-1.331855,-1.049991,1
-0.478339,-1.635389,0
