0.995376,-0.112065,0
-1.380855,-0.055646,1
1.321101,1.775353,0
-1.167637,-1.022236,1
1.795059,0.760906,0
-1.052594,0.029360,1
2.167477,-0.765895,0
-1.505825,0.306342,1
0.755900,0.104602,0
-1.911997,0.524109,1
0.552102,0.455792,0
-1.047690,1.341642,1
1.995654,0.561913,0
-0.823318,1.867748,1
0.974480,-0.417138,0
0.124137,-0.339888,1
1.513861,0.766322,0
-2.370820,-1.207906,1
0.599098,-0.089575,0
-2.359382,0.121823,1
-0.230284,0.627098,0
-0.666182,1.081548,1
0.809173,0.112974,0
-0.965856,-0.078168,1
0.274498,-0.099248,0
-2.502090,-0.044886,1
0.444812,-0.309008,0
-1.079792,0.641231,1
1.845064,-0.271794,0
0.164208,1.786768,1
-0.321707,0.135082,0
-0.482381,0.397401,1
1.720243,-0.273097,0
0.078495,-0.471517,1
-0.173690,-0.355675,0
-0.385439,-0.583793,1
2.125602,1.160474,0
-0.538759,1.157172,1
1.660494,-0.194615,0
-1.251803,0.258486,1
1.116537,-2.471568,0
-0.234775,-0.935817,1
1.457243,0.606908,0
-0.007735,-1.545765,1
1.002942,-0.446363,0
-0.698819,0.760399,1
1.651394,0.286320,0
-1.705440,-1.069726,1
0.587044,0.180912,0
-2.674572,0.336327,1
0.771288,-0.028088,0
-0.512575,0.844379,1
1.240552,-0.484093,0
-1.481073,2.388408,1
1.598498,1.169071,0
-2.195465,-0.305882,1
1.874035,-0.168068,0
-2.147866,0.303860,1
1.525732,-1.467253,0
-1.525605,-0.726280,1
0.333915,-0.142211,0
-1.220176,-0.309921,1
-0.019827,0.440300,0
-0.730797,-0.139407,1
1.327029,0.154723,0
-1.355343,-1.175161,1
0.570387,0.231887,0
-0.312356,-0.850317,1
1.559953,-1.979747,0
-1.030876,1.018574,1
0.783755,-0.491673,0
-1.263930,0.322175,1
1.031929,0.303634,0
-1.584198,-0.285127,1
0.824232,-0.753277,0
-1.303943,-1.028790,1
0.819583,-0.736832,0
0.096964,1.989998,1
0.320291,-0.568714,0
-1.081827,-0.095828,1
0.870639,-0.360598,0
-0.915396,0.415146,1
2.446535,-0.332040,0
-0.376202,-0.585985,1
1.065960,-0.567642,0
-0.362792,-0.255851,1
2.091759,-2.246212,0
-0.721739,0.434191,1
1.046625,-0.455618,0
-1.017004,-0.236141,1
0.641055,0.798246,0
-2.128551,-0.045157,1
1.101627,-0.824319,0
-1.228210,-0.136888,1
0.545552,-0.315701,0
-0.923781,0.488683,1
-0.272573,0.937020,0
-0.601160,1.314550,1
1.068056,-0.038505,0
-0.590384,1.363481,1
1.423775,1.244976,0
-1.407765,-0.553993,1
1.199289,-1.133801,0
-1.754709,0.199929,1
1.158658,0.535848,0
-0.595826,-1.113006,1
-0.887513,0.218464,0
-1.166247,-0.955585,1
0.223588,-0.925190,0
-0.321292,-1.051484,1
1.275278,-0.399849,0
-1.584530,-0.053774,1
-0.465293,0.881533,0
-1.229912,-0.120072,1
1.636173,0.615432,0
-0.539143,1.167888,1
0.283643,1.304230,0
-1.029949,-1.101382,1
2.022634,0.416811,0
-0.161117,-0.693740,1
1.584217,-0.998393,0
-0.586926,1.177440,1
1.173383,-1.330817,0
-1.237618,-0.202375,1
0.569604,-0.372498,0
-1.104067,-0.577759,1
1.341166,-1.200245,0
0.081824,0.025096,1
2.095258,-0.160632,0
-0.759227,1.013733,1
0.374767,-0.817336,0
-0.087785,0.615746,1
-0.147565,0.151777,0
-2.375481,-0.153075,1
1.364279,-0.143362,0
-1.213848,-0.205622,1
1.275836,1.647476,0
0.262321,-0.757903,1
0.875401,-0.286299,0
0.203879,-0.324556,1
0.112036,-0.884419,0
-3.129522,-0.652743,1
2.323770,-0.039572,0
-1.024666,0.156191,1
1.520635,-0.124187,0
0.362101,0.248332,1
1.852288,0.445863,0
-1.861731,0.158405,1
1.110176,-0.019872,0
-0.631648,1.465088,1
0.198320,-0.471676,0
-0.222334,-2.319834,1
1.370690,-0.614839,0
-1.842778,-0.628398,1
-0.485263,1.235750,0
-1.116662,-0.427845,1
0.240427,0.694992,0
-1.633846,0.488334,1
1.385503,-0.618335,0
-2.398551,-0.928611,1
0.959349,-0.810447,0
-2.095537,-0.214983,1
0.327214,0.518681,0
-1.093516,-1.585799,1
2.277800,-0.891411,0
1.019023,-0.912393,1
0.913041,-0.248002,0
-2.400951,-1.070729,1
0.737263,0.094075,0
-1.653738,0.175429,1
1.138714,1.834687,0
-0.040480,0.061953,1
0.874202,-1.103419,0
-1.749859,-1.318353,1
1.577093,-0.084887,0
-0.886469,0.440178,1
1.628902,-0.657443,0
-0.964721,-1.057588,1
1.740079,0.850312,0
-1.078286,1.186933,1
0.776877,0.231707,0
-0.240100,0.690594,1
0.360755,-0.816250,0
-1.321441,0.482274,1
1.780200,-0.599253,0
-0.781785,-0.548405,1
0.459890,0.359761,0
-0.298563,0.731511,1
1.913978,-0.783418,0
-1.050759,0.817133,1
1.348456,0.191900,0
-1.119120,-0.269119,1
1.073324,-0.199475,0
0.624568,0.305917,1
1.890561,1.741647,0
-1.256760,-0.048476,1
1.177510,-0.294170,0
-0.569205,-1.191033,1
0.890163,-1.092061,0
-1.771451,0.297872,1
0.944411,-0.945167,0
-1.270083,-0.483791,1
0.930377,-0.675969,0
-0.409332,0.858958,1
0.351399,0.185333,0
-0.210347,-0.163787,1
0.804291,-0.605842,0
-0.813116,-0.658860,1
0.149196,0.174535,0
-0.511748,0.315038,1
0.994992,0.741727,0
-1.256567,-0.254309,1
1.502487,0.429248,0
-1.597357,0.327480,1
0.884132,-1.150384,0
-1.360108,0.905460,1
1.464405,0.573896,0
-0.628718,1.162617,1
0.601964,-0.966788,0
-0.217975,0.850023,1
1.459723,0.293848,0
0.054062,0.568607,1
0.782676,-1.322505,0
1.359286,-0.563548,1
1.015805,0.419220,0
-2.215901,0.156324,1
1.042780,-0.321297,0
1.241424,0.237303,1
-0.353948,-1.167537,0
-0.639463,0.812832,1
0.736322,0.979128,0
-2.603680,1.310455,1
0.530905,0.274304,0
-0.195261,0.432260,1
