-10.412805,-2.299198,-7.632689,-1.446318,5.786043,8.126560,-9.279016,-0.409101,-2.901236,4.811459,4.776155,-0.124058,1.064522,0.335836,1.162760,-8.419835,-2.711435,-3.647825,3.420778,1.788599,-8.651464,-2.408270,-8.047271,-0.232849,5.897038,-2.924349,-4.887665,5.614567,1.105448,3.458908,-2.557123,0.003885,0
7.791731,3.141930,-3.564377,3.009264,3.555767,-0.527611,-1.157808,0.509640,0.847948,5.603676,2.258335,13.621489,3.843128,-5.686461,-6.675706,-4.840767,2.244757,2.151453,-3.660328,-3.871588,8.050613,8.875420,-7.321746,4.344000,9.216780,1.619160,1.525930,3.650158,3.342440,-2.649361,1.536875,5.090982,1
-1.766315,-3.236557,-3.410433,-4.614780,10.421602,6.902287,-2.805349,-6.678999,-5.441084,-2.385782,1.060038,-0.147223,-3.612524,-0.379303,2.537298,-3.252766,6.679680,-5.486391,1.769678,-0.685530,-3.793266,-2.545853,-0.028200,-5.572411,2.206583,-6.232265,-1.739285,-1.152157,-7.832092,0.932058,-2.788319,-4.952179,0
-4.138605,5.868454,3.119785,5.500626,-3.037374,1.712250,5.193348,-3.600912,1.813919,0.247147,1.349236,6.410686,8.710115,-8.228345,-4.067621,-5.042866,-1.941858,8.364605,2.295420,4.167887,-1.134830,-2.543659,-2.688519,-4.663879,1.864231,0.802511,7.033463,-2.494345,4.052126,-4.340246,4.201483,5.273813,1
-3.029543,-6.224838,-0.785313,5.382420,-6.259811,-2.222811,-4.424168,3.229488,3.445484,1.275280,-10.945201,4.030983,2.042519,-4.737923,2.520256,-1.698727,-1.801655,2.602806,-4.010447,-6.833611,-4.201910,4.582603,-4.773722,3.557470,-5.624529,-4.881384,-12.041825,3.212526,-2.668331,1.198660,-1.825144,-4.720760,0
2.138700,0.130524,2.715723,10.188046,0.784750,-1.101549,0.780836,4.521177,-7.438668,-2.776377,-0.197247,-3.895918,-3.338049,-4.537363,-0.625603,0.006620,-3.687721,1.656183,-1.181507,1.099213,9.104118,0.934227,-0.256002,3.816317,4.710449,4.391897,-5.601533,4.642447,0.697931,-2.363380,-7.627047,0.758410,1
5.140673,2.787939,-3.793743,-0.617731,-0.702938,-1.913918,3.578117,-3.028673,-2.559822,-1.133827,-0.584490,-2.509779,-7.070664,-12.007348,-0.430014,3.203293,-8.711590,2.666637,3.513842,-3.863268,-4.653364,0.594749,-9.067126,-1.127865,4.948618,-4.937616,-2.376556,-4.174459,0.743359,-9.221412,-1.110250,-1.458471,0
-2.775251,3.693521,-5.547337,5.249731,1.004738,0.935831,4.997450,0.365246,1.651842,2.939734,3.192495,-6.983830,-0.186605,-4.195841,0.510178,-2.316778,1.775352,0.715382,3.681362,3.953020,-4.935953,0.681408,3.710550,-2.685461,-4.229290,-6.385219,-2.893225,3.830812,2.790472,10.466501,1.144728,0.866859,1
-4.571712,-4.106543,4.404453,-0.658756,-1.677481,3.386024,-4.166910,-5.134054,-4.091228,-1.593359,-4.603500,-2.924398,-7.161593,-6.625015,-7.589473,-7.645031,-7.376403,4.292793,4.004160,-3.896059,-8.481951,7.898670,1.671768,3.281206,-7.475843,-5.925659,5.936928,-3.645605,-0.706272,4.625376,-5.177469,-10.706758,0
-7.226443,-5.964178,7.793440,4.772449,-4.453793,-1.413046,1.377048,-5.371772,-2.036772,9.913860,4.520920,-1.676760,-1.415174,1.428568,3.193016,-4.824217,-1.992250,10.823324,0.876448,9.502920,-3.752167,0.721344,5.362406,4.108604,2.876795,4.386009,-2.585464,5.039745,-5.762724,0.758438,0.281881,4.262215,1
-5.675728,2.595797,1.825161,-5.468782,-2.924461,2.902216,-0.248482,1.619511,-6.602974,4.504786,-0.068232,-3.523968,0.638008,2.940620,0.474918,-4.781029,-6.418819,0.111475,-0.581503,0.253614,1.998423,-3.526995,4.442085,4.423275,-2.599215,-6.449358,-0.769049,-0.787580,0.868504,-2.448864,-1.364347,-0.195175,0
0.397554,2.727697,-3.423071,-2.829519,-0.936813,0.791985,-0.997581,6.055746,2.661171,1.851055,-0.706701,6.701479,4.170137,1.339455,11.914282,1.480011,4.170408,-0.431622,-1.054140,3.710272,-0.399254,8.829865,2.051388,-5.743369,1.344118,-3.646511,5.489494,-1.698792,-0.491201,-1.545361,4.334084,-2.692099,1
0.455656,-3.058649,-5.683500,-0.833017,-3.420425,2.268888,-7.237411,4.267775,0.420578,-9.542608,-2.151108,3.789606,-8.835018,10.094301,-7.138092,-1.481380,-3.093822,2.818254,-5.619339,-0.499735,-3.308100,3.032187,-1.651117,0.195978,-6.922379,-2.955572,-1.903715,-0.968763,3.289598,-5.634306,-12.401410,-4.930843,0
-0.035854,1.468340,-2.470629,-2.753529,9.135874,-6.945426,6.384661,-0.816118,6.702057,2.362480,-0.434380,-0.937912,0.107391,6.015171,10.734568,2.375301,2.478737,-0.138523,-0.528175,1.822290,-5.329597,-3.090185,6.076029,5.073969,4.026752,7.650593,0.268986,-1.815342,3.461641,3.093470,-7.056602,4.846941,1
4.112350,-0.727663,-1.021124,-3.768965,-2.595613,1.247871,-2.136478,0.660234,3.311028,-9.493285,-8.223571,-1.907579,-0.690508,-0.120522,-7.290718,-0.642290,-2.983261,-5.531609,0.193195,-7.514354,-3.184946,-0.002129,-2.644531,6.975628,-12.564441,-4.623413,-0.526379,-6.212162,2.918940,-3.576008,5.756912,-13.891746,0
-2.717781,-1.988337,3.029425,-7.147382,-4.549932,3.419878,-2.377846,-1.361551,-2.039776,7.699919,-2.984447,-0.648767,5.587818,0.544767,-2.631767,1.349955,2.170839,0.058132,-0.663067,-5.962884,-0.448439,-3.242231,1.838844,-6.187160,7.227377,-3.544044,7.676731,6.360294,1.380466,-2.401913,5.415909,-3.903929,1
4.343584,-2.006985,0.436466,4.633814,-3.278133,2.881153,-3.477306,-4.134716,-5.897024,6.350792,-3.119970,-1.890139,-2.277035,2.645891,1.451483,5.944265,-1.923834,3.976774,-8.139084,1.205828,-0.939699,0.475788,-1.795738,-0.946842,-3.970993,-2.751715,-13.162508,-2.812773,-4.797514,-1.292561,8.878090,-14.954423,0
4.686028,3.137899,2.472851,-5.187037,5.893574,-0.473686,-0.402397,-5.165821,1.748055,-0.914825,-3.330254,2.767685,2.384809,5.498564,11.387587,2.943668,-3.756508,-0.033495,-5.512846,3.013029,0.774307,-3.538610,-6.066351,4.913355,-0.148447,7.311930,1.407253,1.409878,-2.460396,4.685341,-2.181900,0.820932,1
-0.924261,-0.735435,0.849731,-0.919464,2.172928,2.231636,3.573650,-5.687193,-4.089001,8.698746,-0.766153,-5.630644,-0.219406,3.670418,2.302422,-1.737715,-1.929150,-4.321421,0.849968,-6.095369,2.254105,-2.645266,-2.200207,-10.401016,-7.132046,0.114063,6.575150,0.972937,-2.632662,1.358870,8.499409,0.953999,0
1.976912,-0.289772,1.610119,-2.443401,0.282585,0.871319,-0.044012,-1.756239,1.399967,3.161568,1.457504,0.512506,-1.163685,2.606806,0.770287,0.564854,-3.702290,3.483030,-0.860262,9.635845,-0.871532,-1.599569,3.968323,7.589344,6.122444,7.364124,7.080139,-1.648333,3.945219,6.261644,-10.667809,2.304777,1
-8.138376,9.476591,-1.688747,-13.089208,1.410995,-7.952562,-0.965483,-6.604143,1.301508,-8.386977,-2.840151,4.417326,-2.036449,0.524364,2.535290,2.063904,-1.579445,-2.519218,-0.973402,1.806129,2.064558,6.821016,-5.172239,0.155918,5.280384,-1.650312,2.616344,-4.320816,-18.000420,-1.861864,-2.821075,-4.973318,0
5.788137,-2.677044,1.366468,1.006691,4.407469,1.324106,5.811686,3.711451,1.087597,0.982569,0.077148,8.087679,1.386490,-4.379753,8.020821,4.232466,-3.085136,-8.780916,-1.056025,-1.106037,1.780350,3.759161,-0.268761,-0.147993,5.628000,-0.903316,1.563652,1.042694,-5.203052,6.421890,-0.788183,3.114937,1
-3.199078,7.318123,-3.703730,-0.231462,-7.254209,-6.530451,6.589615,-0.356951,2.455074,2.245293,-4.600014,3.935778,3.556911,-2.904476,3.662500,-5.448963,0.451000,2.551493,-0.350058,3.298489,-6.964022,-3.798811,7.522209,-0.661608,-6.705441,4.184729,-3.133492,-8.367396,-2.833670,4.809622,-13.720684,1.863096,0
-4.369770,1.666260,-0.105402,0.873627,-9.213587,2.579575,1.608301,7.694889,9.111086,-0.023914,-0.085001,2.576633,2.030794,2.697241,2.203615,4.441168,1.056004,-2.126947,1.714161,7.855553,-7.608531,0.674067,-6.037843,2.611631,1.465162,1.523680,5.625517,2.356955,1.773256,-4.311800,-6.743929,-2.873657,1
-0.094084,-5.086378,0.555912,8.553013,-12.948776,-6.548571,0.580431,-6.216290,-2.395536,4.106138,1.315884,-4.129076,7.970533,-7.595460,-1.138405,-3.479919,-4.294918,-7.292837,4.974089,2.675604,-5.758224,3.198824,-6.106600,-3.485802,-0.626701,-1.944969,-3.927376,6.305702,4.109333,3.877514,0.662441,5.225567,0
2.849506,8.286144,0.096340,-1.612192,5.113008,6.920240,-2.326366,-0.559181,7.119102,1.058907,1.853291,-8.045510,0.284775,7.443262,3.906191,4.655022,4.750751,-0.194164,0.222895,-7.312409,0.113028,10.623121,-1.882307,-3.607990,10.911079,-0.379616,-4.858341,0.555912,-6.882353,1.833872,-0.254677,-6.401496,1
5.441921,-3.528900,2.141649,3.025742,-1.664522,1.678255,-2.658371,-1.128052,-3.400942,-4.307442,-7.903017,0.382671,-5.986950,-1.421627,1.531448,-2.248756,-0.507820,-1.108759,1.047842,-4.517313,-0.737980,-1.184959,1.527700,2.340801,5.538313,-4.926428,-0.997370,5.103228,-6.601891,-1.946812,-4.899996,-10.363215,0
2.990715,-1.890436,0.366852,-1.669443,-0.154354,-2.964767,1.629869,6.823603,3.115786,1.717630,6.311687,3.444469,1.561567,-5.252403,-5.662873,0.232918,6.497971,-0.669413,3.066294,-2.113173,2.814806,-8.555029,3.613298,-4.289701,3.069151,4.456583,6.407091,5.931015,-3.125439,-1.237135,-2.557133,7.581472,1
-2.887894,1.280895,4.093912,-3.100803,-7.525144,-3.586176,-3.962767,4.420849,-5.648186,1.824839,-4.683392,-6.082664,-5.063652,5.562056,-1.535431,-7.687906,7.346323,-7.426516,0.337667,-3.725002,0.564854,-5.674191,3.161804,4.511017,-1.866795,-3.151440,1.419914,-6.736364,-4.801825,-2.120251,3.355244,5.539362,0
5.677515,-0.816433,2.285727,-4.508753,2.011889,3.778744,3.557171,5.246836,7.012518,8.908409,-1.641172,-1.482683,3.154646,-4.356508,3.770182,4.790396,-1.765339,-1.668774,9.777014,-1.268446,10.119411,9.456015,-1.103384,0.349409,-0.861181,4.122395,-2.100971,-2.289267,-1.591703,0.341944,3.743889,1.563238,1
-1.313599,-3.753162,-3.090038,1.087694,5.235907,3.911991,-7.546563,-9.616570,-1.183878,0.652269,1.345936,2.767517,-7.594603,2.318312,-4.192959,0.183558,-4.200628,-2.578127,-1.714828,-3.519560,-2.634010,-4.690113,-4.827196,-5.510590,0.415594,-3.253534,-6.214296,-8.640769,-0.519800,0.979593,2.539783,1.065868,0
0.840384,2.663906,-2.312986,-0.368773,2.058319,3.410034,6.184879,4.674435,-3.826393,-9.945890,-1.947969,1.207085,3.182144,0.775448,3.829672,-2.339514,1.392380,7.589973,1.019186,2.537094,-2.355038,2.606604,3.190916,2.087435,9.680101,3.615097,-1.484856,-8.335475,11.373659,0.613760,7.530029,-9.795401,1
0.709894,3.716082,-5.853996,1.902048,2.503498,5.574059,-2.003639,1.355492,-0.997093,-7.135674,-5.169271,-6.522390,5.711773,-1.529331,-7.436349,-0.419119,-3.262180,-4.447830,-0.879265,-9.709198,7.434175,-0.175709,1.338236,-0.469988,1.459595,-3.916157,-1.279518,4.291307,-3.729845,-5.945044,1.407816,-0.276691,0
-1.848326,5.384027,7.109760,-0.681913,3.009090,-2.136271,1.900269,5.277885,-3.064184,0.053232,7.029865,2.419418,-0.549473,-4.795902,-4.347324,2.497646,2.965921,-0.270269,2.958553,-4.400478,-0.703867,-6.599585,6.241409,3.672388,1.263519,1.045256,1.540270,-1.643091,-1.889633,-3.018499,4.385542,5.417128,1
-0.389107,-4.674549,-4.075876,-4.073204,4.669924,-3.853676,-5.010330,-0.656610,3.365795,0.494434,1.385695,-6.762980,-5.162176,3.344576,-4.181625,-3.543344,-4.477238,-6.356441,9.875143,-0.968290,-5.349131,-2.314375,-2.938707,-2.655012,-1.704649,2.460148,-12.822524,-4.591532,-6.697201,-2.981060,4.854637,-7.906152,0
7.403322,2.310419,1.107981,-1.032200,3.649626,5.510143,-1.995649,-4.408018,1.276871,-1.478912,8.496067,1.297838,0.752693,2.001102,5.767860,6.020563,-2.720123,-0.630154,1.448988,6.838226,-5.690533,1.385227,2.250792,-3.113922,0.479410,2.231140,0.802128,-3.174068,-4.046747,5.424702,3.950129,5.175882,1
5.179823,0.069580,-4.066120,-2.234032,1.188425,-3.419941,0.961561,-6.460041,-2.383814,3.099491,-4.035881,2.922653,-0.315662,-9.054724,-1.544214,2.232519,-3.986925,-5.929230,-2.284899,6.537312,-2.175240,0.767050,4.028303,-0.793665,-5.039129,-0.240450,6.722811,-1.916876,-8.655954,-6.280787,-8.839568,2.852579,0
4.967499,3.706890,-0.001448,-5.027674,3.583635,0.935154,1.493877,-2.083019,-4.698883,-4.296423,-2.006077,0.705315,3.789806,7.053942,4.858715,-2.041958,-3.103722,-4.034870,4.782616,2.615326,7.486057,1.261999,-5.363587,2.361666,0.384275,3.331398,5.928072,-3.698378,5.389118,-1.373320,-0.520678,5.662779,1
-11.542103,-3.826147,-4.022009,-6.082733,-5.594603,5.101427,4.359287,-4.709137,1.614666,1.046061,-2.604483,-2.645376,2.353291,-3.791061,-2.919260,-3.675114,-2.506905,-2.670786,-6.827366,0.248379,-10.093970,-1.313868,4.007608,-6.938740,-6.718670,-1.189716,1.615318,3.416264,-3.483137,-6.166389,2.647709,-9.840405,0
5.315844,8.646120,0.020351,7.821129,2.513073,-0.197134,4.508541,-4.127445,2.690474,-3.627150,-2.799543,6.094934,1.087858,5.677507,0.022015,-2.298525,7.242128,2.371052,-1.145927,-1.578503,1.139925,2.998150,3.308178,-1.999556,7.376423,4.652817,2.554998,-5.270274,1.842890,-2.062983,1.244778,4.999176,1
1.058191,-0.318270,-2.698904,-5.428101,3.220119,5.233929,0.536110,-0.058931,-0.948597,0.443518,-3.741625,-0.429707,2.957937,1.602524,-1.744791,-2.522877,-1.513350,4.451218,5.234983,-1.824217,-7.546215,-16.636177,1.932745,-0.187885,-7.360908,-2.414160,-0.302515,9.405767,0.470192,2.105621,-3.084669,-1.735918,0
7.678663,1.946629,2.601988,-0.417171,-0.598362,1.808792,1.213722,1.190718,2.172606,1.852058,4.542801,-7.445659,-4.531481,-0.808857,0.144579,6.486671,3.572727,-5.496383,3.661978,4.495518,1.920982,-0.546413,-0.098963,2.956589,2.534109,6.500566,-1.198725,-1.923494,-0.624500,7.166981,-1.415617,6.903017,1
-3.769707,-2.074924,-12.006976,-6.748800,-10.476581,-0.360645,-0.783983,-5.619848,1.099516,1.053400,-2.374008,-3.183290,-6.925333,-0.241447,-1.638857,-3.030378,-1.363062,-4.132757,-2.553293,-0.011320,9.520063,-0.675362,-1.640991,4.627361,-0.507484,-0.603132,-2.773239,0.743267,6.302298,1.608549,8.020266,-4.693272,0
-1.635534,-2.383112,-2.548765,2.430796,5.614693,1.387888,-2.064867,-4.091715,-2.969612,-2.214563,0.046268,1.469597,-0.139393,2.290714,2.353085,-2.708216,3.210857,0.211451,-3.146185,-1.605978,2.925470,-0.733177,3.234293,-2.828629,3.782419,-4.249531,8.569317,-3.093765,-0.556149,-4.591808,1.013601,-4.481016,1
-2.952528,-0.775579,-3.035149,-1.777811,2.344135,-0.469160,-0.414824,-8.889424,-5.098040,-3.626917,0.620815,-3.427198,2.800148,0.524662,-4.663425,1.142778,-2.470474,1.690735,-5.374273,-2.193628,-5.553217,-1.807924,3.594133,-0.359406,-3.799349,-5.559748,-1.653505,-0.740324,-0.730776,3.368513,-0.587477,5.243074,0
-4.540663,-1.693501,4.401680,5.258879,7.051128,2.031071,-1.233213,7.961897,2.346371,3.747334,-6.647572,-0.953569,-4.125063,-4.606651,1.589607,-4.745087,-4.688612,-6.811020,4.112150,-1.299976,-1.125990,-1.525717,-4.068317,6.661997,1.912813,2.455965,4.942003,-4.401735,-4.831007,5.443150,7.688101,5.146566,1
